alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.09910249710083,-0.08539160341024399,1.6194368600845337,164.04750061035156,12.84881591796875,180.16929626464844,0.5131828188896179,73.62261199951172,42.04470443725586,84.7823486328125,42.08135223388672,14.902767181396484,0.1198672509926837,14,se3_log_map,0.8441115617752075,0.8064736723899841,1.3923622369766235,-0.9327108263969421,-0.7720597982406616,203.21746826171875,191.35415649414062,35.161014556884766
-1.1034274101257324,-0.08380720019340515,1.624985694885254,161.1646270751953,12.589096069335938,181.53173828125,0.520202100276947,71.09514617919922,41.862606048583984,82.50453186035156,41.89754104614258,17.63114356994629,0.12003065398312174,14,se3_log_map,0.8453639149665833,0.7935728430747986,1.3964470624923706,-0.9378499984741211,-0.7744899392127991,201.46910095214844,191.89520263671875,37.076438903808594
-1.1067793369293213,-0.08369489014148712,1.6300047636032104,158.35720825195312,12.508964538574219,181.3974151611328,0.5215541124343872,69.54605865478516,40.726707458496094,80.59354400634766,40.75966262817383,18.413806915283203,0.11878148699179292,14,se3_log_map,0.8331190943717957,0.7735263109207153,1.399613618850708,-0.9428717494010925,-0.7752097249031067,199.24147033691406,191.23194885253906,37.835391998291016
-1.110260009765625,-0.08370835334062576,1.6354514360427856,156.11097717285156,12.361587524414062,181.71070861816406,0.5215105414390564,68.0573501586914,40.30400848388672,79.09624481201172,40.335365295410156,19.866539001464844,0.11875370898633264,14,se3_log_map,0.8350861668586731,0.7767513990402222,1.403020977973938,-0.9482954740524292,-0.7757477164268494,197.73788452148438,191.01222229003906,38.6098747253418
-1.1143345832824707,-0.08374439179897308,1.640999674797058,154.89088439941406,12.237983703613281,182.5187225341797,0.520762026309967,66.59632110595703,40.64253234863281,78.01849365234375,40.672794342041016,21.41089630126953,0.11826828197808936,14,se3_log_map,0.8366124629974365,0.7775256633758545,1.406263828277588,-0.9542551636695862,-0.7766517400741577,197.3213348388672,191.48907470703125,39.10455322265625
-1.118619680404663,-0.08394575864076614,1.6457139253616333,154.48793029785156,12.179855346679688,182.85614013671875,0.5218228101730347,65.43585968017578,40.830081939697266,77.1294174194336,40.85939025878906,21.76156234741211,0.11680458299815655,14,se3_log_map,0.8379112482070923,0.7781621217727661,1.4085958003997803,-0.9600650668144226,-0.7778768539428711,197.3924102783203,191.84011840820312,38.80961990356445
-1.1226649284362793,-0.08462084829807281,1.6497012376785278,154.34375,12.155769348144531,182.83853149414062,0.5228897929191589,64.74371337890625,40.79286193847656,76.52323913574219,40.82151794433594,21.405153274536133,0.11738117897766642,14,se3_log_map,0.8376877307891846,0.7774912118911743,1.4101115465164185,-0.965605616569519,-0.778806209564209,197.54563903808594,191.9280548095703,38.16884231567383
-1.1261566877365112,-0.08624856919050217,1.653253197669983,154.1532440185547,12.1690673828125,182.01483154296875,0.5325272083282471,64.72566986083984,40.09861373901367,76.14007568359375,40.12680435180664,19.785520553588867,0.11687049397733063,14,se3_log_map,0.8370288610458374,0.7768346071243286,1.4109183549880981,-0.9710497856140137,-0.7787152528762817,197.38392639160156,191.2646942138672,37.012149810791016
-1.1292006969451904,-0.08840523660182953,1.6559233665466309,154.0836639404297,12.31927490234375,180.34716796875,0.5377339124679565,65.18930053710938,38.719547271728516,75.82115936279297,38.747196197509766,16.83416175842285,0.11528912102221511,14,se3_log_map,0.8365274667739868,0.7775695323944092,1.4108282327651978,-0.9759991765022278,-0.7781978249549866,196.9276123046875,189.98431396484375,35.19704818725586
-1.132813572883606,-0.08990637958049774,1.6585346460342407,155.087646484375,12.4163818359375,179.0740966796875,0.5416542887687683,65.37019348144531,37.99296569824219,75.60904693603516,38.02027130126953,14.049229621887207,0.11812275898410007,14,se3_log_map,0.8347746133804321,0.7745087742805481,1.4108188152313232,-0.9809821844100952,-0.7786380052566528,197.5203094482422,189.3457489013672,33.050201416015625
-1.1368571519851685,-0.09128526598215103,1.6610838174819946,156.8931884765625,12.517265319824219,178.30419921875,0.5383862853050232,65.55028533935547,37.950016021728516,75.74327087402344,37.977291107177734,12.207398414611816,0.11821273199166171,14,se3_log_map,0.844049334526062,0.792593777179718,1.410640835762024,-0.9861973524093628,-0.7795075178146362,198.98439025878906,189.33642578125,30.77130699157715
-1.140419840812683,-0.0929703414440155,1.6640477180480957,157.7440185546875,12.776695251464844,177.62522888183594,0.5283654928207397,65.97124481201172,37.61361312866211,75.9406967163086,37.6408576965332,11.383763313293457,0.11774119199253619,14,se3_log_map,0.8430642485618591,0.8008896112442017,1.410821557044983,-0.9914263486862183,-0.7796003222465515,199.60989379882812,189.2178497314453,29.006649017333984
-1.1434082984924316,-0.09486442059278488,1.6677219867706299,157.225830078125,13.043434143066406,177.1468963623047,0.5300886034965515,66.57003784179688,36.924774169921875,76.12495422363281,36.95207214355469,10.673498153686523,0.11692895498708822,14,se3_log_map,0.8473951816558838,0.8099809885025024,1.4117083549499512,-0.9966922998428345,-0.7788046598434448,199.1682586669922,188.86343383789062,28.164764404296875
-1.1459367275238037,-0.09676003456115723,1.6716982126235962,155.78273010253906,13.323387145996094,176.83193969726562,0.5339304208755493,67.26254272460938,36.0289421081543,76.3042221069336,36.056297302246094,9.817437171936035,0.11741017800522968,14,se3_log_map,0.849359929561615,0.8075971603393555,1.4130244255065918,-1.0017555952072144,-0.7775324583053589,197.99652099609375,188.3908233642578,27.99489402770996
-1.1488195657730103,-0.09832321852445602,1.676419734954834,154.25125122070312,13.537803649902344,177.73162841796875,0.5406930446624756,67.85504913330078,36.075714111328125,76.8489761352539,36.10367965698242,10.687440872192383,0.11766130401520059,14,se3_log_map,0.8388492465019226,0.7837632298469543,1.4150127172470093,-1.0072914361953735,-0.7764697074890137,197.28158569335938,188.85418701171875,28.71586036682129
-1.1518162488937378,-0.09919070452451706,1.6818181276321411,152.47659301757812,13.717147827148438,180.01083374023438,0.555813193321228,68.21297454833984,37.23321533203125,77.71307373046875,37.262298583984375,14.129907608032227,0.1156455879972782,14,se3_log_map,0.8377580642700195,0.776576817035675,1.4179166555404663,-1.0128823518753052,-0.7757579684257507,196.9176483154297,190.4044952392578,30.54437828063965
-1.1539686918258667,-0.10030503571033478,1.6863516569137573,150.72900390625,13.922904968261719,181.76356506347656,0.5426336526870728,68.8118896484375,38.13928985595703,78.67453002929688,38.16939926147461,17.00936508178711,0.11579352998523973,14,se3_log_map,0.8370321393013,0.7744565010070801,1.4202731847763062,-1.01750910282135,-0.7745643854141235,196.33657836914062,191.50665283203125,32.10800552368164
-1.1550441980361938,-0.10206982493400574,1.6893430948257446,149.00636291503906,14.213760375976562,182.27220153808594,0.5347545742988586,69.76830291748047,38.11552047729492,79.5009994506836,38.14614486694336,18.085742950439453,0.117235626996262,14,se3_log_map,0.8382083773612976,0.7761812210083008,1.421374797821045,-1.0208550691604614,-0.7726780772209167,195.20677185058594,191.57208251953125,32.935707092285156
-1.1554839611053467,-0.10431773215532303,1.6911178827285767,147.6865997314453,14.4732666015625,181.94833374023438,0.5366190671920776,70.94953918457031,37.54773712158203,80.27246856689453,37.5786247253418,17.879831314086914,0.1191712349827867,14,se3_log_map,0.8379354476928711,0.7760050296783447,1.4214197397232056,-1.0233362913131714,-0.7704313397407532,194.0779571533203,190.96775817871094,33.107521057128906
-1.1561542749404907,-0.10653094947338104,1.69235360622406,147.2082061767578,14.683074951171875,181.65521240234375,0.5365514159202576,72.10211181640625,37.142921447753906,81.1067886352539,37.17436218261719,17.300783157348633,0.11483954300638288,14,se3_log_map,0.8397491574287415,0.7784186005592346,1.4209257364273071,-1.0256972312927246,-0.7685999870300293,193.68540954589844,190.5650177001953,32.863956451416016
-1.1567656993865967,-0.10899505764245987,1.6923904418945312,147.62213134765625,14.936271667480469,180.48959350585938,0.5362371206283569,73.33512878417969,36.08623123168945,81.73284149169922,36.11799240112305,14.931111335754395,0.11665909001021646,14,se3_log_map,0.8397600054740906,0.7792472839355469,1.4192862510681152,-1.0275291204452515,-0.7670177221298218,193.64138793945312,189.68479919433594,31.542987823486328
-1.1583445072174072,-0.11067600548267365,1.69277024269104,149.1016387939453,15.110198974609375,180.4981231689453,0.5513196587562561,74.2023696899414,36.17913818359375,82.55254364013672,36.21216583251953,13.619645118713379,0.12379648600472137,14,se3_log_map,0.838118314743042,0.7767720222473145,1.4179831743240356,-1.0298640727996826,-0.7666347622871399,194.99838256835938,190.05650329589844,30.374372482299805
-1.1604373455047607,-0.11201085150241852,1.6928969621658325,151.4665069580078,15.275840759277344,180.89263916015625,0.556677520275116,74.90428161621094,36.8233528137207,83.46622467041016,36.858028411865234,13.420206069946289,0.11718947099871002,14,se3_log_map,0.8447962403297424,0.787295401096344,1.4164446592330933,-1.0322798490524292,-0.7670133113861084,197.24435424804688,190.9965057373047,28.938159942626953
-1.1615309715270996,-0.11390364915132523,1.6926041841506958,153.01919555664062,15.537651062011719,180.33164978027344,0.546997606754303,75.85771179199219,36.583961486816406,84.21863555908203,36.619388580322266,12.892528533935547,0.11746361700352281,14,se3_log_map,0.8475483655929565,0.7995597124099731,1.4146422147750854,-1.0340008735656738,-0.7663863897323608,198.36126708984375,190.9561004638672,27.353923797607422
-1.1614731550216675,-0.11638493835926056,1.6922177076339722,153.23727416992188,15.936653137207031,178.95982360839844,0.5417002439498901,77.07774353027344,35.33200454711914,84.78990936279297,35.36734390258789,11.25741958618164,0.11784916301257908,14,se3_log_map,0.8459175825119019,0.8016502261161804,1.4129019975662231,-1.0350935459136963,-0.7644822001457214,197.95602416992188,189.94761657714844,26.000856399536133
-1.1613819599151611,-0.11877390742301941,1.6925601959228516,152.7613067626953,16.33191680908203,178.09042358398438,0.5377621650695801,78.27799224853516,34.302032470703125,85.4638671875,34.33745193481445,10.03964614868164,0.11811343498993665,14,se3_log_map,0.8515762686729431,0.8141472339630127,1.4118502140045166,-1.0364824533462524,-0.7623214721679688,197.19061279296875,189.17742919921875,25.36771011352539
-1.161793828010559,-0.12087339907884598,1.6934398412704468,152.303466796875,16.75505828857422,178.0446319580078,0.5368757247924805,79.3651351928711,33.913330078125,86.30723571777344,33.949344635009766,9.737760543823242,0.1173201740020886,14,se3_log_map,0.8532865643501282,0.8169923424720764,1.4112101793289185,-1.038378357887268,-0.7605347633361816,196.77688598632812,189.1333465576172,25.214624404907227
-1.162792682647705,-0.12247396260499954,1.6949983835220337,151.92042541503906,17.218826293945312,178.93405151367188,0.5432989001274109,80.24800109863281,34.2817497253418,87.26385498046875,34.31895065307617,10.424576759338379,0.11941393499728292,14,se3_log_map,0.8475234508514404,0.8029409646987915,1.4111870527267456,-1.0408058166503906,-0.7592916488647461,196.7962188720703,189.95411682128906,25.55982780456543
-1.1638875007629395,-0.12404937297105789,1.6966437101364136,151.5276336669922,17.746673583984375,180.06008911132812,0.5513098239898682,81.13336181640625,34.840641021728516,88.2977523803711,34.8792610168457,11.47811222076416,0.11824859998887405,14,se3_log_map,0.8481050729751587,0.8010537624359131,1.4112088680267334,-1.043336033821106,-0.7580983638763428,196.88082885742188,191.01327514648438,26.026695251464844
-1.1648792028427124,-0.1258847713470459,1.698869228363037,150.4191436767578,18.352394104003906,181.37237548828125,0.5580955743789673,82.18424987792969,35.41939163208008,89.49181365966797,35.45964050292969,12.548394203186035,0.11836820701137185,14,se3_log_map,0.8520970940589905,0.8026971817016602,1.4116146564483643,-1.0462175607681274,-0.7563653588294983,196.44248962402344,192.0778045654297,26.96637535095215
-1.165400743484497,-0.12804251909255981,1.7009319067001343,148.79884338378906,18.957366943359375,182.34674072265625,0.5575600862503052,83.38433837890625,35.711456298828125,90.70973205566406,35.75309753417969,13.354463577270508,0.11766523498226888,14,se3_log_map,0.845084547996521,0.7868161201477051,1.4118926525115967,-1.0488178730010986,-0.754091203212738,195.44305419921875,192.701904296875,28.028846740722656
-1.1654492616653442,-0.13043390214443207,1.7023272514343262,147.1971435546875,19.54084014892578,182.69186401367188,0.5533256530761719,84.65327453613281,35.56191635131836,91.81952667236328,35.60443115234375,13.717023849487305,0.11620478000259027,14,se3_log_map,0.8378576040267944,0.7753755450248718,1.4116677045822144,-1.0508307218551636,-0.7515652179718018,194.18978881835938,192.77606201171875,28.742616653442383
-1.1653227806091309,-0.13244187831878662,1.7026174068450928,146.21331787109375,20.07635498046875,182.331298828125,0.549859881401062,85.66091918945312,34.921592712402344,92.50572967529297,34.96416091918945,13.227720260620117,0.11776452898629941,14,se3_log_map,0.8373479247093201,0.7742655277252197,1.4107996225357056,-1.0519407987594604,-0.7497010827064514,193.1049041748047,192.43783569335938,28.72418975830078
-1.1656349897384644,-0.13384273648262024,1.7024133205413818,146.13404846191406,20.518211364746094,182.14938354492188,0.5501495003700256,86.35066223144531,34.55917739868164,93.00953674316406,34.602046966552734,12.757390022277832,0.11829294500057586,14,se3_log_map,0.8385804891586304,0.7761374711990356,1.4096744060516357,-1.052819013595581,-0.7488666772842407,192.85031127929688,192.4600067138672,28.35850715637207
-1.1672136783599854,-0.13450868427753448,1.7022749185562134,147.4847412109375,20.877052307128906,182.62265014648438,0.5578503608703613,86.72191619873047,34.946571350097656,93.49842071533203,34.99065399169922,12.978433609008789,0.11874613101826981,14,se3_log_map,0.8444724082946777,0.7857865691184998,1.4084844589233398,-1.0543231964111328,-0.7495245933532715,194.09677124023438,193.39413452148438,27.542457580566406
-1.1682459115982056,-0.1351902037858963,1.7011889219284058,148.93858337402344,21.244606018066406,182.30001831054688,0.5567804574966431,87.03258514404297,34.68527603149414,93.68959045410156,34.72953796386719,12.967388153076172,0.11920685501536354,14,se3_log_map,0.854611873626709,0.8080183267593384,1.4067145586013794,-1.0549311637878418,-0.750184953212738,195.0370635986328,193.70956420898438,26.216815948486328
-1.1683969497680664,-0.136268749833107,1.7000024318695068,149.28311157226562,21.60223388671875,181.3730010986328,0.5575684905052185,87.50733947753906,33.758460998535156,93.79322052001953,33.802040100097656,12.03976821899414,0.11886335600866005,14,se3_log_map,0.8535440564155579,0.8098176121711731,1.4050087928771973,-1.0550148487091064,-0.7499256134033203,194.79383850097656,193.20887756347656,25.21810531616211
-1.1682021617889404,-0.13752423226833344,1.6992442607879639,148.78204345703125,21.976966857910156,180.625,0.5560242533683777,88.08316802978516,32.854488372802734,94.0109634399414,32.89747619628906,10.928607940673828,0.11848396601271816,14,se3_log_map,0.8522456884384155,0.807154655456543,1.4037141799926758,-1.0551422834396362,-0.7490848302841187,193.92735290527344,192.63331604003906,24.840789794921875
