alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0659540891647339,-0.28347212076187134,1.6068004369735718,115.6556167602539,82.88319396972656,201.58908081054688,0.47645628452301025,169.11570739746094,74.70697784423828,184.88172912597656,75.01604461669922,51.81517791748047,0.12373158900300041,52,se3_log_map,0.8595944046974182,0.8128651976585388,1.2842168807983398,-1.0169312953948975,-0.5959337949752808,156.26792907714844,229.64935302734375,38.6580810546875
-1.0669283866882324,-0.28694143891334534,1.6129465103149414,114.54953002929688,82.1851577758789,202.21856689453125,0.46998709440231323,170.09620666503906,75.12043762207031,185.9456787109375,75.4345703125,53.415584564208984,0.11825963901355863,52,se3_log_map,0.8551524877548218,0.8023780584335327,1.2872053384780884,-1.0220744609832764,-0.591216504573822,156.52536010742188,229.1939239501953,39.46533966064453
-1.0679105520248413,-0.2897537052631378,1.617639183998108,115.06868743896484,81.68801879882812,202.50099182128906,0.4739549160003662,170.94178771972656,74.8048324584961,186.59275817871094,75.12456512451172,52.827659606933594,0.11854747097822838,52,se3_log_map,0.8558507561683655,0.8034464120864868,1.2892805337905884,-1.0262439250946045,-0.5876471400260925,157.83453369140625,228.97103881835938,39.11870574951172
-1.0688238143920898,-0.2920414209365845,1.6212074756622314,116.66139221191406,81.38188171386719,202.68077087402344,0.48625314235687256,171.66432189941406,74.14165496826172,186.99098205566406,74.46746826171875,51.000732421875,0.119848249014467,52,se3_log_map,0.8615106344223022,0.815413773059845,1.290693998336792,-1.029604434967041,-0.5849291086196899,159.85147094726562,229.03208923339844,38.08620071411133
-1.0700188875198364,-0.2938419580459595,1.6242598295211792,119.12071228027344,81.24365234375,203.00022888183594,0.4945105314254761,172.18112182617188,73.41464233398438,187.17918395996094,73.74724578857422,48.58438491821289,0.1218827849952504,52,se3_log_map,0.8621417880058289,0.8225566148757935,1.2918027639389038,-1.0326766967773438,-0.5830344557762146,162.5437469482422,229.5096435546875,36.60037612915039
-1.0716785192489624,-0.2950303554534912,1.6269291639328003,122.12174224853516,81.2001953125,203.38021850585938,0.500861644744873,172.39625549316406,72.70423126220703,187.0998992919922,73.04290008544922,46.036434173583984,0.12267872100346722,52,se3_log_map,0.8632038831710815,0.8277913331985474,1.2927117347717285,-1.0355783700942993,-0.5821443796157837,165.61276245117188,230.2518768310547,34.80801010131836
-1.0732364654541016,-0.2963466942310333,1.6299023628234863,124.55120086669922,80.7809829711914,203.37557983398438,0.4983060956001282,172.68080139160156,71.74726104736328,186.99285888671875,72.08853149414062,43.672061920166016,0.1224174730014056,52,se3_log_map,0.8612697124481201,0.8283262252807617,1.2938554286956787,-1.0386015176773071,-0.5809313058853149,168.18751525878906,230.30490112304688,33.240699768066406
-1.073715090751648,-0.2979634404182434,1.6321344375610352,126.58231353759766,79.93498229980469,202.35028076171875,0.5036271810531616,173.2807159423828,69.93934631347656,186.8628387451172,70.27825164794922,40.18262481689453,0.1236682010057848,52,se3_log_map,0.8580155372619629,0.8276158571243286,1.2946633100509644,-1.0407267808914185,-0.5789901614189148,170.12327575683594,229.14535522460938,31.50743865966797
-1.0733669996261597,-0.3001382052898407,1.634145736694336,128.11819458007812,78.99994659423828,200.99636840820312,0.5097689628601074,174.25692749023438,67.98412322998047,187.04896545410156,68.31983184814453,36.56813049316406,0.12183865299448371,52,se3_log_map,0.8550392389297485,0.826717734336853,1.295331597328186,-1.0424814224243164,-0.576073408126831,171.5600128173828,227.51190185546875,29.92550277709961
-1.0723559856414795,-0.3026159405708313,1.6360772848129272,129.6943817138672,78.21476745605469,199.76573181152344,0.510837197303772,175.46156311035156,66.22612762451172,187.54376220703125,66.56013488769531,33.17904281616211,0.12363999997614883,52,se3_log_map,0.8535844087600708,0.8255671262741089,1.2960586547851562,-1.0438978672027588,-0.5724453330039978,173.0524139404297,226.04124450683594,28.358659744262695
-1.0709359645843506,-0.3053990602493286,1.63844895362854,130.9550018310547,77.66433715820312,199.13429260253906,0.5118666291236877,176.8465118408203,65.14691162109375,188.46434020996094,65.48249816894531,30.97817039489746,0.12427107899566181,52,se3_log_map,0.8528451919555664,0.8256877064704895,1.2971835136413574,-1.0453643798828125,-0.5680580735206604,174.49598693847656,225.09396362304688,27.25567626953125
-1.0691554546356201,-0.30823814868927,1.6410436630249023,132.0284881591797,77.15995025634766,198.62701416015625,0.5154558420181274,178.30198669433594,64.24110412597656,189.5218048095703,64.57890319824219,29.14257049560547,0.12158294999971986,52,se3_log_map,0.8524535894393921,0.8263429403305054,1.2986396551132202,-1.0466896295547485,-0.5632465481758118,175.8271484375,224.22523498535156,26.31698226928711
-1.0673534870147705,-0.31086087226867676,1.6434755325317383,133.5067138671875,76.61064147949219,197.86849975585938,0.5195841789245605,179.6767578125,63.06560134887695,190.42323303222656,63.40401840209961,26.740915298461914,0.12097666400950402,52,se3_log_map,0.8516478538513184,0.8264147043228149,1.300089955329895,-1.0478088855743408,-0.5586621165275574,177.3819122314453,223.21922302246094,24.998184204101562
-1.0661346912384033,-0.3131556808948517,1.6465513706207275,135.16600036621094,76.0418472290039,197.29937744140625,0.5213856101036072,180.82089233398438,62.01972579956055,191.1613006591797,62.35832595825195,24.626712799072266,0.1225887659820728,52,se3_log_map,0.8503947257995605,0.8276119232177734,1.3020271062850952,-1.0494097471237183,-0.5544805526733398,179.1785125732422,222.41099548339844,23.63098907470703
-1.06563138961792,-0.3151742219924927,1.6508362293243408,136.1815185546875,75.38562774658203,197.24169921875,0.5194281339645386,181.73667907714844,61.41518020629883,191.8333740234375,61.75465393066406,23.676509857177734,0.11855717899743468,52,se3_log_map,0.849280834197998,0.8274775147438049,1.3048524856567383,-1.0518354177474976,-0.550495445728302,180.70016479492188,221.85121154785156,22.912521362304688
-1.066128134727478,-0.3169938921928406,1.656410813331604,136.51910400390625,74.57479095458984,197.55062866210938,0.5232452154159546,182.44715881347656,61.08544158935547,192.40164184570312,61.4260368347168,23.535133361816406,0.12089993999688886,52,se3_log_map,0.8496441841125488,0.8271151185035706,1.3084577322006226,-1.0553584098815918,-0.5468142628669739,181.88954162597656,221.3830108642578,22.77464485168457
-1.067258596420288,-0.3186263144016266,1.6629060506820679,136.0459442138672,73.6460952758789,198.19297790527344,0.5302528738975525,183.03125,61.049591064453125,192.9442596435547,61.392066955566406,24.212623596191406,0.12308697498519905,52,se3_log_map,0.8531196117401123,0.8294776678085327,1.312677025794983,-1.059583067893982,-0.5433143377304077,182.59036254882812,220.98280334472656,23.307662963867188
-1.068784475326538,-0.3199915289878845,1.669883370399475,135.24478149414062,72.69822692871094,199.19970703125,0.5348303914070129,183.50025939941406,61.357059478759766,193.48651123046875,61.7027473449707,25.658905029296875,0.12165467097656801,52,se3_log_map,0.8565603494644165,0.829781711101532,1.3172794580459595,-1.0641289949417114,-0.5400803089141846,183.17840576171875,220.82730102539062,24.250802993774414
-1.0700916051864624,-0.32086965441703796,1.6762243509292603,135.22695922851562,72.16231536865234,200.80691528320312,0.5416378378868103,183.817138671875,62.31058883666992,194.09109497070312,62.66291046142578,27.724327087402344,0.12414920498849824,52,se3_log_map,0.8589760065078735,0.8321627974510193,1.3217010498046875,-1.068009614944458,-0.5373572707176208,184.49920654296875,221.59100341796875,25.005586624145508
-1.0710456371307373,-0.3217741549015045,1.6826001405715942,135.16209411621094,71.81080627441406,202.9331817626953,0.5496199727058411,184.24124145507812,63.82741165161133,194.98403930664062,64.18997192382812,30.734333038330078,0.12441727600526065,52,se3_log_map,0.8618761301040649,0.8372824788093567,1.326298713684082,-1.0716630220413208,-0.5343164801597595,185.962890625,222.8650360107422,26.067546844482422
-1.0714443922042847,-0.3228757679462433,1.689068078994751,134.6206817626953,71.39906311035156,205.06039428710938,0.5404582023620605,184.88023376464844,65.41340637207031,196.11122131347656,65.7872085571289,34.035606384277344,0.12275681999744847,52,se3_log_map,0.863840639591217,0.8360801339149475,1.3311210870742798,-1.0750513076782227,-0.530641496181488,187.06649780273438,224.00039672851562,27.459270477294922
-1.0704454183578491,-0.3240411877632141,1.692911982536316,134.83798217773438,70.72718811035156,205.6456298828125,0.538451611995697,185.67498779296875,65.50361633300781,196.89064025878906,65.88114929199219,34.50710678100586,0.12205801799427718,52,se3_log_map,0.8638407588005066,0.8342025279998779,1.3342784643173218,-1.0764365196228027,-0.5271143913269043,188.0902557373047,223.83636474609375,27.773544311523438
-1.0684276819229126,-0.32542067766189575,1.6952342987060547,135.7101593017578,69.78072357177734,205.05874633789062,0.5478609204292297,186.6577911376953,64.39289093017578,197.45272827148438,64.76823425292969,32.746646881103516,0.12458975301706232,52,se3_log_map,0.8661366701126099,0.8384843468666077,1.3364698886871338,-1.0766000747680664,-0.5233781337738037,189.18357849121094,222.61663818359375,27.218820571899414
-1.0659477710723877,-0.3266437351703644,1.696040153503418,137.721923828125,68.73617553710938,203.6002197265625,0.5566064119338989,187.5740966796875,62.38703536987305,197.67697143554688,62.755001068115234,29.11248016357422,0.12323527899570763,52,se3_log_map,0.8635496497154236,0.8369976282119751,1.337648868560791,-1.0757583379745483,-0.5201507210731506,190.80699157714844,220.81378173828125,25.594924926757812
-1.0637871026992798,-0.32782652974128723,1.6979117393493652,138.84461975097656,67.83679962158203,202.84649658203125,0.5507693886756897,188.48097229003906,61.17387390136719,198.1598358154297,61.53848648071289,27.15561294555664,0.12387695800862275,52,se3_log_map,0.8600126504898071,0.8336265683174133,1.3396319150924683,-1.075534701347351,-0.5166847109794617,191.97471618652344,219.54458618164062,24.80327033996582
-1.0620774030685425,-0.3290237486362457,1.7009354829788208,138.79229736328125,67.1003646850586,202.91261291503906,0.5530750155448914,189.39865112304688,60.84915542602539,198.93333435058594,61.215248107910156,27.045095443725586,0.12407927701133303,52,se3_log_map,0.8622195720672607,0.833700954914093,1.3424006700515747,-1.0760802030563354,-0.5129896402359009,192.49362182617188,218.87246704101562,25.07225799560547
-1.060746192932129,-0.33046185970306396,1.705059289932251,137.7618865966797,66.45841979980469,203.5909423828125,0.5569854974746704,190.45419311523438,61.19431686401367,200.0438690185547,61.56597137451172,28.409832000732422,0.12177567501203157,52,se3_log_map,0.8671830296516418,0.8372808694839478,1.3458142280578613,-1.077434778213501,-0.5088470578193665,192.4849853515625,218.5985565185547,26.18214225769043
-1.0591486692428589,-0.3316342234611511,1.70846688747406,137.3867645263672,66.06407165527344,204.72998046875,0.555168867111206,191.40045166015625,62.01667404174805,201.19691467285156,62.396568298339844,30.135517120361328,0.12297658700845204,52,se3_log_map,0.8685713410377502,0.8382263779640198,1.3488844633102417,-1.0781785249710083,-0.5050666928291321,193.1149444580078,218.957763671875,27.17753028869629
-1.0572574138641357,-0.33224400877952576,1.7104429006576538,138.09083557128906,65.7318344116211,205.62367248535156,0.5562381744384766,192.049072265625,62.5613899230957,201.98211669921875,62.94730758666992,30.89175796508789,0.12380693398881704,52,se3_log_map,0.8690388202667236,0.8379853963851929,1.3511686325073242,-1.0778725147247314,-0.5022210478782654,194.42567443847656,219.3543243408203,27.479782104492188
-1.055241584777832,-0.33218133449554443,1.7108720541000366,139.94601440429688,65.3463134765625,205.89944458007812,0.5608574151992798,192.309326171875,62.4742546081543,202.20263671875,62.86136245727539,30.194278717041016,0.12040331799653359,52,se3_log_map,0.8687940835952759,0.8397845029830933,1.3525450229644775,-1.0765444040298462,-0.5005828738212585,196.33033752441406,219.4415740966797,26.85205078125
-1.053415298461914,-0.3316745460033417,1.711117148399353,141.52349853515625,64.648681640625,205.42652893066406,0.5539183616638184,192.32485961914062,61.64862823486328,201.9638671875,62.03111267089844,28.68642234802246,0.12058747399714775,52,se3_log_map,0.8641690015792847,0.8367496132850647,1.3539245128631592,-1.0750571489334106,-0.4995417594909668,197.6998291015625,218.74754333496094,26.048982620239258
-1.0522162914276123,-0.3311423659324646,1.7130094766616821,141.0888671875,63.821998596191406,205.216064453125,0.5617202520370483,192.34536743164062,61.094520568847656,201.81497192382812,61.4732666015625,28.572399139404297,0.12020578098599799,52,se3_log_map,0.8675729036331177,0.838402509689331,1.3564605712890625,-1.074632167816162,-0.49819695949554443,197.55323791503906,217.9432373046875,26.507713317871094
-1.051277995109558,-0.3306131362915039,1.7156116962432861,139.82281494140625,62.87096405029297,205.00711059570312,0.5603845119476318,192.38381958007812,60.54518127441406,201.68603515625,60.91958999633789,29.11065673828125,0.12389577299472876,52,se3_log_map,0.869191586971283,0.8380500674247742,1.3594928979873657,-1.0746638774871826,-0.4967040717601776,196.7572479248047,216.9602813720703,27.45212745666504
-1.0503971576690674,-0.32951635122299194,1.717153549194336,139.9896697998047,62.136451721191406,204.8677520751953,0.5591237545013428,192.0819091796875,60.08182907104492,201.25926208496094,60.45197677612305,28.965587615966797,0.1244032210088335,52,se3_log_map,0.8684291839599609,0.835708737373352,1.3618934154510498,-1.0740470886230469,-0.49623358249664307,197.06475830078125,216.42198181152344,27.572763442993164
-1.0496516227722168,-0.3280048072338104,1.7177839279174805,141.49452209472656,61.69745635986328,204.86614990234375,0.564130961894989,191.5055389404297,59.80942916870117,200.62786865234375,60.17639923095703,28.144203186035156,0.12130008699023165,52,se3_log_map,0.868894100189209,0.8384575843811035,1.3636672496795654,-1.0729731321334839,-0.49664440751075745,198.41909790039062,216.4163055419922,26.90580177307129
-1.0490272045135498,-0.3265823721885681,1.7188700437545776,142.42572021484375,61.370361328125,205.40130615234375,0.5630980134010315,190.98825073242188,60.1204833984375,200.22732543945312,60.48762130737305,28.484270095825195,0.12239757998031564,52,se3_log_map,0.867968738079071,0.8374062776565552,1.3657307624816895,-1.0722042322158813,-0.49685394763946533,199.5137176513672,216.82723999023438,26.84842872619629
-1.0486730337142944,-0.3252561688423157,1.7209665775299072,141.95619201660156,60.97081756591797,206.31365966796875,0.5643201470375061,190.55331420898438,60.7901611328125,200.01502990722656,61.15904998779297,30.169384002685547,0.12206141199567355,52,se3_log_map,0.8702709674835205,0.8386574983596802,1.3684955835342407,-1.0720627307891846,-0.4967019855976105,199.64202880859375,217.30506896972656,27.821733474731445
-1.0483695268630981,-0.323535680770874,1.7221155166625977,142.13034057617188,60.48436737060547,206.6890411376953,0.5625020265579224,189.85943603515625,60.92544937133789,199.39537048339844,61.2922248840332,30.773120880126953,0.12115196400554851,52,se3_log_map,0.8697912693023682,0.8362282514572144,1.3706302642822266,-1.0714001655578613,-0.497368723154068,200.03115844726562,217.4259033203125,28.176528930664062
-1.0481376647949219,-0.3213593661785126,1.7222115993499756,143.11251831054688,59.84564971923828,206.42701721191406,0.5648902654647827,188.8618621826172,60.40712356567383,198.2872314453125,60.767311096191406,30.036054611206055,0.1211833719862625,52,se3_log_map,0.8696746826171875,0.8375190496444702,1.3720673322677612,-1.0701593160629272,-0.49897027015686035,200.7926025390625,217.0867156982422,27.795093536376953
-1.0480272769927979,-0.31905674934387207,1.7222046852111816,143.80517578125,59.03770446777344,205.8401336669922,0.5640534162521362,187.7794952392578,59.5426139831543,196.99356079101562,59.893707275390625,29.01080322265625,0.12092134199338034,52,se3_log_map,0.8681446313858032,0.8366795778274536,1.3734270334243774,-1.0689027309417725,-0.5008152723312378,201.19566345214844,216.3538360595703,27.462932586669922
-1.0480244159698486,-0.317145973443985,1.7232052087783813,143.21949768066406,58.13215637207031,205.4865264892578,0.5663875341415405,186.944580078125,58.8680419921875,195.9941864013672,59.211334228515625,29.010276794433594,0.12255322199780494,52,se3_log_map,0.8689002990722656,0.8354719877243042,1.3753949403762817,-1.0683070421218872,-0.5019351840019226,200.71067810058594,215.5358428955078,28.008657455444336
-1.0479811429977417,-0.3153831958770752,1.7242834568023682,142.4834747314453,57.38360595703125,205.51593017578125,0.5624467134475708,186.1943359375,58.62492370605469,195.20556640625,58.962989807128906,29.711557388305664,0.12418136399355717,52,se3_log_map,0.8682737350463867,0.8335344195365906,1.377365231513977,-1.0677872896194458,-0.5028665661811829,200.23423767089844,215.0918731689453,28.818998336791992
-1.0477924346923828,-0.31350046396255493,1.7241291999816895,143.1829071044922,56.88328552246094,205.48883056640625,0.5653824210166931,185.31478881835938,58.403167724609375,194.30001831054688,58.736961364746094,29.401653289794922,0.12421348202042282,52,se3_log_map,0.8688085675239563,0.83455890417099,1.3783904314041138,-1.0666285753250122,-0.5043745636940002,200.82984924316406,214.9673614501953,28.721424102783203
