alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0706470012664795,-0.06685631722211838,1.6075628995895386,178.72821044921875,4.9833831787109375,170.09762573242188,0.49425220489501953,75.84591674804688,50.11827087402344,90.90898895263672,50.156837463378906,11.792926788330078,0.11804601401672699,19,se3_log_map,0.8082748651504517,0.7834827303886414,1.4022785425186157,-0.8939680457115173,-0.7694658041000366,214.0821075439453,182.417724609375,28.38288116455078
-1.0729471445083618,-0.06639164686203003,1.6102244853973389,176.0004119873047,4.227546691894531,168.39614868164062,0.5004199743270874,74.4418716430664,48.10511779785156,88.63235473632812,48.14115524291992,9.903705596923828,0.11932126697502099,19,se3_log_map,0.8093421459197998,0.7756021022796631,1.404049277305603,-0.8967587351799011,-0.770629346370697,211.53799438476562,179.9978790283203,28.6051082611084
-1.0763405561447144,-0.06472572684288025,1.6134750843048096,173.40216064453125,3.7313156127929688,168.57249450683594,0.5035960674285889,72.21363830566406,46.810691833496094,86.05841827392578,46.844947814941406,8.508092880249023,0.11900803801836446,19,se3_log_map,0.8151776194572449,0.7750325202941895,1.4065865278244019,-0.8999541997909546,-0.7733469605445862,209.58099365234375,179.4488525390625,29.890779495239258
-1.0811660289764404,-0.06253524869680405,1.6178407669067383,171.39071655273438,3.3964385986328125,170.33340454101562,0.5084578394889832,69.18909454345703,46.50147247314453,83.36376953125,46.53421401977539,8.136473655700684,0.11871457801316865,19,se3_log_map,0.8206667304039001,0.7738614082336426,1.4098663330078125,-0.9045038819313049,-0.7771525382995605,208.6385040283203,180.5442352294922,31.729398727416992
-1.0867968797683716,-0.06019594147801399,1.622551441192627,170.0155487060547,3.1556625366210938,172.44284057617188,0.5127459764480591,65.86272430419922,46.79294204711914,80.79280853271484,46.823890686035156,9.421623229980469,0.11856924899620935,19,se3_log_map,0.8265982866287231,0.7752425670623779,1.4132304191589355,-0.9097860455513,-0.7815452218055725,208.35159301757812,182.21768188476562,33.32038116455078
-1.092695951461792,-0.05813305079936981,1.6272913217544556,168.8777313232422,3.093841552734375,174.5869140625,0.5196247100830078,62.61915588378906,47.237342834472656,78.43803405761719,47.266334533691406,12.092166900634766,0.11753037097514607,19,se3_log_map,0.8311805725097656,0.7772251963615417,1.4163613319396973,-0.9154910445213318,-0.7858948111534119,208.2340545654297,184.1040496826172,34.65669250488281
-1.098048210144043,-0.056456293910741806,1.6319843530654907,167.65672302246094,3.1392440795898438,176.57281494140625,0.5211434960365295,59.73506164550781,47.60183334350586,76.38201141357422,47.62901306152344,15.247896194458008,0.11929765998502262,19,se3_log_map,0.8250637650489807,0.7580467462539673,1.4194246530532837,-0.9210143089294434,-0.7895305156707764,207.96737670898438,185.86166381835938,35.891685485839844
-1.1019999980926514,-0.056070975959300995,1.6367254257202148,165.51817321777344,3.1388931274414062,177.70687866210938,0.5273919105529785,57.7518424987793,47.19865417480469,74.58544158935547,47.22438430786133,17.266311645507812,0.11578351102070883,19,se3_log_map,0.8212043046951294,0.7446839809417725,1.4223222732543945,-0.9262729287147522,-0.7910643219947815,206.7159423828125,186.4599609375,37.12561798095703
-1.1049081087112427,-0.05690441653132439,1.6412047147750854,163.24610900878906,3.1059417724609375,177.67210388183594,0.5283284187316895,56.63827133178711,46.20272445678711,73.0929946899414,46.227333068847656,17.668760299682617,0.11575475000427105,19,se3_log_map,0.8197885751724243,0.7423012852668762,1.424696922302246,-0.9313231706619263,-0.7909319996833801,205.02203369140625,185.8953094482422,37.68795394897461
-1.1080487966537476,-0.05789509043097496,1.6457933187484741,162.0354766845703,3.1036148071289062,178.05245971679688,0.5284281373023987,55.63530349731445,45.9312858581543,72.14547729492188,45.95502471923828,18.355609893798828,0.11699735998990946,19,se3_log_map,0.8239825963973999,0.7477458715438843,1.426983118057251,-0.9367090463638306,-0.7907898426055908,204.41017150878906,185.9649200439453,37.914249420166016
-1.1113476753234863,-0.058620911091566086,1.650054693222046,161.6632843017578,3.1270599365234375,178.76358032226562,0.5278863906860352,54.658538818359375,46.19059371948242,71.56204986572266,46.213687896728516,19.208559036254883,0.11625313098193146,19,se3_log_map,0.8258498907089233,0.7490991353988647,1.42905855178833,-0.9419006109237671,-0.7910796999931335,204.6072998046875,186.57373046875,37.91936492919922
-1.1140193939208984,-0.06029805168509483,1.6531857252120972,162.0296630859375,3.2062454223632812,178.31027221679688,0.5349365472793579,54.478641510009766,46.008399963378906,71.30705261230469,46.031253814697266,17.974681854248047,0.11770874800276943,19,se3_log_map,0.8239954710006714,0.7459886074066162,1.429855227470398,-0.9465808272361755,-0.7905492782592773,205.01100158691406,186.35110473632812,36.75761032104492
-1.1158006191253662,-0.06292831897735596,1.6553925275802612,162.69801330566406,3.355316162109375,176.6114044189453,0.5409184098243713,55.07827377319336,45.192935943603516,71.24617767333984,45.2158317565918,14.767730712890625,0.11573463000240736,19,se3_log_map,0.8195211887359619,0.7419319152832031,1.4296516180038452,-0.9506418704986572,-0.7889319658279419,205.1992950439453,185.11720275878906,34.61127853393555
-1.1160657405853271,-0.06580577045679092,1.6560423374176025,162.9424285888672,3.7693405151367188,173.1013641357422,0.5219589471817017,56.26725387573242,43.11091613769531,70.88409423828125,43.13359832763672,9.54347038269043,0.11788945502485149,19,se3_log_map,0.8303881287574768,0.767228364944458,1.4285295009613037,-0.9528546929359436,-0.7865759134292603,204.1356658935547,182.43321228027344,31.48126220703125
-1.1176033020019531,-0.06789254397153854,1.6568365097045898,163.92123413085938,4.204414367675781,170.5059356689453,0.5178033113479614,56.88654327392578,41.97679138183594,70.69745635986328,41.99909210205078,7.018510818481445,0.11755789900780655,19,se3_log_map,0.8275812864303589,0.76957106590271,1.4274849891662598,-0.9556728601455688,-0.7857369780540466,203.9920654296875,180.82681274414062,28.48293685913086
-1.119460105895996,-0.06911196559667587,1.6562753915786743,165.9246826171875,4.688468933105469,167.9356689453125,0.5197514295578003,57.21910858154297,41.512996673583984,70.69197845458984,41.53463363647461,7.889225959777832,0.1177255570073612,19,se3_log_map,0.8214160203933716,0.7870664596557617,1.4256232976913452,-0.9575383067131042,-0.7863419055938721,204.60012817382812,179.64889526367188,25.002058029174805
-1.122431993484497,-0.06931784749031067,1.656558871269226,168.08352661132812,5.058815002441406,167.50694274902344,0.5206600427627563,56.85537338256836,42.26517868041992,70.84404754638672,42.286224365234375,10.801061630249023,0.11785567901097238,19,se3_log_map,0.8193349242210388,0.7962261438369751,1.4246251583099365,-0.9601202011108398,-0.7882628440856934,206.17001342773438,180.2788543701172,22.918960571289062
-1.1254968643188477,-0.06960862129926682,1.6574379205703735,169.40689086914062,5.360374450683594,167.28265380859375,0.5149710774421692,56.49592208862305,42.739158630371094,70.8408432006836,42.75965881347656,13.238347053527832,0.11931372599792667,19,se3_log_map,0.8153824210166931,0.799687922000885,1.424054503440857,-0.9631304144859314,-0.7899559736251831,207.15524291992188,180.79257202148438,21.44110107421875
-1.1287866830825806,-0.06970315426588058,1.6594821214675903,170.02821350097656,5.468780517578125,167.20596313476562,0.5110273361206055,55.9490852355957,43.00898742675781,70.56963348388672,43.0290412902832,14.846895217895508,0.11667043701163493,19,se3_log_map,0.8123550415039062,0.7984799146652222,1.4245052337646484,-0.9668081998825073,-0.7915235161781311,207.71482849121094,181.13238525390625,20.465858459472656
-1.1315926313400269,-0.07010204344987869,1.6614614725112915,169.96859741210938,5.4557342529296875,166.61444091796875,0.5133887529373169,55.66376495361328,42.76401138305664,70.19412231445312,42.783748626708984,15.60158634185791,0.11731185700045899,19,se3_log_map,0.8130466938018799,0.8034120202064514,1.424909234046936,-0.970253050327301,-0.7925093173980713,207.56822204589844,180.73333740234375,19.62864875793457
-1.1343307495117188,-0.07044489681720734,1.6639783382415771,169.14053344726562,5.3324127197265625,166.3927764892578,0.5169030427932739,55.36835861206055,42.270652770996094,69.65962219238281,42.29027557373047,15.224803924560547,0.11757466298877262,19,se3_log_map,0.8143715858459473,0.803106427192688,1.4258267879486084,-0.9738955497741699,-0.7932772040367126,206.97239685058594,180.33921813964844,19.53786849975586
-1.1384949684143066,-0.06891394406557083,1.6691536903381348,168.38027954101562,4.6465911865234375,169.6600341796875,0.49194270372390747,53.95315933227539,43.60429382324219,69.3705825805664,43.624271392822266,14.615381240844727,0.11743939900770783,19,se3_log_map,0.8102655410766602,0.790020227432251,1.4295176267623901,-0.9789806008338928,-0.7955630421638489,208.04466247558594,182.5883331298828,21.965133666992188
-1.141682744026184,-0.06806671619415283,1.6744043827056885,166.43850708007812,4.039207458496094,172.25050354003906,0.4865007698535919,53.10858154296875,44.1646728515625,69.07271575927734,44.18497848510742,13.893083572387695,0.11743289500009269,19,se3_log_map,0.8147022724151611,0.788998007774353,1.4332575798034668,-0.9837491512298584,-0.7965369820594788,207.86058044433594,183.9376220703125,24.60340690612793
-1.1436774730682373,-0.06830841302871704,1.6796650886535645,163.29949951171875,3.4964828491210938,174.2412109375,0.508744478225708,53.02973556518555,44.0584602355957,68.94418334960938,44.079158782958984,12.824825286865234,0.11725000501610339,19,se3_log_map,0.8269226551055908,0.7854804396629333,1.4368501901626587,-0.9882116913795471,-0.7957391142845154,206.46731567382812,184.37355041503906,27.561031341552734
-1.1449569463729858,-0.06921491026878357,1.6853716373443604,158.66571044921875,3.0560073852539062,176.3316192626953,0.5515424013137817,53.469486236572266,43.724422454833984,69.07106018066406,43.745262145996094,13.79043197631836,0.11798134402488358,19,se3_log_map,0.8211917877197266,0.7434030175209045,1.4407243728637695,-0.9927207827568054,-0.7936896681785583,203.85084533691406,184.4810028076172,31.432374954223633
-1.1457819938659668,-0.07053288072347641,1.6911262273788452,153.5115203857422,2.67352294921875,178.36892700195312,0.5381708145141602,54.29124450683594,43.789615631103516,69.75005340576172,43.81015396118164,18.232372283935547,0.11712919699493796,19,se3_log_map,0.8253403902053833,0.74724942445755,1.4445815086364746,-0.9971234202384949,-0.790938138961792,200.7782440185547,184.41302490234375,35.58143615722656
-1.1464754343032837,-0.07192286103963852,1.69582200050354,149.31295776367188,2.4006118774414062,179.6031494140625,0.49805355072021484,55.22657775878906,44.054752349853516,70.64556884765625,44.0747184753418,22.641752243041992,0.11562362997210585,19,se3_log_map,0.8280838131904602,0.7505308389663696,1.4475396871566772,-1.0009028911590576,-0.7884373664855957,198.1216278076172,184.03399658203125,38.63459777832031
-1.1480271816253662,-0.07267723232507706,1.7000032663345337,146.79014587402344,1.9751129150390625,180.62796020507812,0.4645412862300873,55.87019348144531,44.80447006225586,71.61647033691406,44.82413101196289,25.87810516357422,0.11726974599878304,19,se3_log_map,0.828507661819458,0.7517255544662476,1.4500694274902344,-1.0047411918640137,-0.7872712016105652,196.84974670410156,183.92010498046875,40.628257751464844
-1.15018892288208,-0.07291243225336075,1.7031840085983276,146.19248962402344,1.5854415893554688,181.7450714111328,0.4600179195404053,56.226951599121094,45.80155563354492,72.52070617675781,45.82167434692383,27.493938446044922,0.1190401159983594,19,se3_log_map,0.8273111581802368,0.7507666349411011,1.451786756515503,-1.0082570314407349,-0.7873625755310059,197.18167114257812,184.47364807128906,41.56453323364258
-1.1526236534118652,-0.07280673831701279,1.7054046392440796,147.01077270507812,1.2380599975585938,182.74411010742188,0.46905040740966797,56.37040710449219,46.77824401855469,73.2518081665039,46.799293518066406,27.790483474731445,0.11513622099300846,19,se3_log_map,0.8259837031364441,0.7480767965316772,1.4527616500854492,-1.0113041400909424,-0.7883107662200928,198.5989532470703,185.36277770996094,41.60588836669922
-1.1551635265350342,-0.07260560989379883,1.706862211227417,148.82864379882812,0.9555587768554688,183.6011505126953,0.4809977412223816,56.42542266845703,47.72233581542969,73.9002685546875,47.74465560913086,27.358863830566406,0.11754448601277545,19,se3_log_map,0.8231990933418274,0.7441122531890869,1.4530926942825317,-1.0139861106872559,-0.7897173166275024,200.7443389892578,186.44659423828125,40.95896911621094
-1.1572725772857666,-0.07272757589817047,1.7076046466827393,150.9951934814453,0.7271575927734375,183.87896728515625,0.47868144512176514,56.58416748046875,48.34959030151367,74.427490234375,48.373111724853516,26.278221130371094,0.11695376300485805,19,se3_log_map,0.8181263208389282,0.7386370897293091,1.4528015851974487,-1.0161263942718506,-0.790834903717041,202.91177368164062,187.1319122314453,39.7448616027832
-1.1588261127471924,-0.07338790595531464,1.7082781791687012,152.84432983398438,0.5003280639648438,184.05612182617188,0.47363051772117615,57.006446838378906,48.939022064208984,75.13163757324219,48.963748931884766,25.50143051147461,0.11730619700392708,19,se3_log_map,0.815025269985199,0.7352247834205627,1.4523688554763794,-1.0180809497833252,-0.7911367416381836,204.79415893554688,187.57029724121094,38.693092346191406
-1.1596465110778809,-0.07473725080490112,1.7088924646377563,154.1829833984375,0.28838348388671875,183.91751098632812,0.47224923968315125,57.74969482421875,49.26156997680664,75.90605926513672,49.28744888305664,24.549957275390625,0.1172584559826646,19,se3_log_map,0.8142045736312866,0.7350220084190369,1.4517892599105835,-1.0197937488555908,-0.7903674244880676,206.1416473388672,187.52328491210938,37.77290344238281
-1.1598892211914062,-0.0765550509095192,1.7095794677734375,154.9176788330078,0.02428436279296875,183.59158325195312,0.47591641545295715,58.718170166015625,49.39491271972656,76.7312240600586,49.42186737060547,23.468509674072266,0.11747002400807105,19,se3_log_map,0.8123749494552612,0.7327803373336792,1.451238751411438,-1.0213366746902466,-0.788766086101532,206.95269775390625,187.052490234375,37.15583419799805
-1.159327745437622,-0.078981414437294,1.7099689245224,155.1417999267578,-0.2794036865234375,182.39523315429688,0.49893102049827576,59.92918014526367,48.89053726196289,77.342041015625,48.9182243347168,21.096696853637695,0.11863427798380144,19,se3_log_map,0.8158840537071228,0.7361112236976624,1.4504156112670898,-1.022410273551941,-0.7862060070037842,207.01165771484375,185.61553955078125,36.34185791015625
-1.1578192710876465,-0.08201884478330612,1.7096364498138428,154.984130859375,-0.5286483764648438,180.08114624023438,0.536736786365509,61.3405876159668,47.59503936767578,77.63990783691406,47.623046875,17.141109466552734,0.11690220798482187,19,se3_log_map,0.8239065408706665,0.7435061931610107,1.4490175247192383,-1.0226812362670898,-0.7827569246292114,206.25555419921875,183.11050415039062,35.06663513183594
-1.1557306051254272,-0.08533911406993866,1.708183765411377,155.2066192626953,-0.668914794921875,176.80564880371094,0.5409142374992371,62.77839279174805,45.841522216796875,77.73397827148438,45.86968994140625,12.10496711730957,0.1167268869758118,19,se3_log_map,0.8216453790664673,0.7424485087394714,1.446742296218872,-1.0220619440078735,-0.7791168689727783,205.33584594726562,179.9510955810547,32.949459075927734
-1.1543450355529785,-0.08825573325157166,1.707170844078064,155.97637939453125,-0.8573989868164062,174.36483764648438,0.5135713219642639,64.09654235839844,44.87528991699219,78.24422454833984,44.9041862487793,9.273550033569336,0.11828898300882429,19,se3_log_map,0.8381656408309937,0.7754319906234741,1.4447840452194214,-1.022017002105713,-0.7761355638504028,205.24703979492188,177.6461639404297,31.028793334960938
-1.1542096138000488,-0.09014810621738434,1.7071349620819092,157.1659698486328,-1.0598831176757812,173.54762268066406,0.5077133774757385,65.01960754394531,44.961421966552734,79.05111694335938,44.99154281616211,8.36012077331543,0.11856711201835424,19,se3_log_map,0.8350012302398682,0.7740873098373413,1.4437297582626343,-1.0229166746139526,-0.7744964957237244,206.1704559326172,176.91090393066406,29.84130096435547
-1.1545820236206055,-0.09151235967874527,1.7071175575256348,158.64759826660156,-1.2046966552734375,173.0003204345703,0.5067899823188782,65.68506622314453,45.272159576416016,79.77528381347656,45.30354309082031,8.215632438659668,0.12838698300765827,19,se3_log_map,0.8290039300918579,0.7674869298934937,1.4427827596664429,-1.0239416360855103,-0.7736504673957825,207.39329528808594,176.58853149414062,28.59344482421875
-1.1555755138397217,-0.09235810488462448,1.7074110507965088,160.18128967285156,-1.28802490234375,173.07186889648438,0.514464259147644,66.1286392211914,45.897579193115234,80.4958724975586,45.930233001708984,8.785978317260742,0.11672183600603603,19,se3_log_map,0.8281826972961426,0.7704142332077026,1.4421398639678955,-1.025338053703308,-0.7735504508018494,208.86639404296875,176.90504455566406,27.641952514648438
-1.1568379402160645,-0.09287931770086288,1.7071726322174072,162.3369598388672,-1.336578369140625,172.87547302246094,0.5226318836212158,66.36551666259766,46.65459060668945,81.12356567382812,46.68848419189453,10.24559497833252,0.11805549799464643,19,se3_log_map,0.8300328850746155,0.7849558591842651,1.4411159753799438,-1.026495337486267,-0.7741310596466064,210.7017364501953,177.2349395751953,26.125696182250977
-1.1581957340240479,-0.09322069585323334,1.7068833112716675,164.17535400390625,-1.3072662353515625,172.84719848632812,0.5205409526824951,66.5167465209961,47.377418518066406,81.66454315185547,47.41230010986328,12.281407356262207,0.11925064798560925,19,se3_log_map,0.8268176913261414,0.7952512502670288,1.4401116371154785,-1.0276036262512207,-0.7749496102333069,212.28057861328125,177.7023162841797,24.87113380432129
-1.159432291984558,-0.09355906397104263,1.7064063549041748,165.70191955566406,-1.2086563110351562,172.6961212158203,0.5165328979492188,66.65398406982422,47.90834045410156,82.08509063720703,47.94393539428711,14.415462493896484,0.11718959297286347,19,se3_log_map,0.823142409324646,0.7965656518936157,1.4389984607696533,-1.028516411781311,-0.7757613062858582,213.49667358398438,178.04051208496094,23.70166778564453
-1.1604512929916382,-0.09415676444768906,1.7060136795043945,166.7738800048828,-1.0602035522460938,172.0360107421875,0.5107384920120239,66.92852783203125,48.00278854370117,82.36318969726562,48.03881072998047,16.061279296875,0.11885118400095962,19,se3_log_map,0.8201456069946289,0.7998892068862915,1.4378979206085205,-1.029439926147461,-0.7761686444282532,214.1059112548828,177.86001586914062,22.417741775512695
-1.1612342596054077,-0.09470339119434357,1.7057368755340576,167.34242248535156,-1.0216903686523438,171.45225524902344,0.509300947189331,67.18779754638672,47.997520446777344,82.57095336914062,48.0338249206543,17.04477310180664,0.117361782991793,19,se3_log_map,0.8188154697418213,0.7993397116661072,1.4370228052139282,-1.0302090644836426,-0.7763996720314026,214.37071228027344,177.52783203125,21.577638626098633
-1.1613527536392212,-0.09548994153738022,1.7055063247680664,166.67140197753906,-0.9695053100585938,170.69888305664062,0.5151162147521973,67.555419921875,47.315948486328125,82.47747802734375,47.35214614868164,16.44178581237793,0.11789622600190341,19,se3_log_map,0.8211843967437744,0.8007580637931824,1.436325192451477,-1.0306065082550049,-0.7759350538253784,213.5108184814453,176.70205688476562,21.41725730895996
-1.161712884902954,-0.09598728269338608,1.7053827047348022,165.98204040527344,-1.0186233520507812,170.36294555664062,0.5145987868309021,67.79690551757812,46.886634826660156,82.43043518066406,46.922733306884766,15.782515525817871,0.11802753599477,19,se3_log_map,0.8224272131919861,0.800533652305603,1.4357842206954956,-1.0310941934585571,-0.7758380770683289,212.8472137451172,176.17074584960938,21.606840133666992
-1.162870168685913,-0.09628590941429138,1.7044992446899414,167.53724670410156,-1.1902084350585938,169.72100830078125,0.5167373418807983,67.89667510986328,47.517494201660156,82.87261962890625,47.554222106933594,18.071857452392578,0.11828950702329166,19,se3_log_map,0.8204360008239746,0.8036836981773376,1.4343782663345337,-1.0317085981369019,-0.7767964601516724,214.00205993652344,175.92320251464844,20.285079956054688
-1.1634308099746704,-0.09662991017103195,1.703108549118042,168.56338500976562,-1.3542556762695312,168.41600036621094,0.512198805809021,67.96648406982422,47.674137115478516,83.0196762084961,47.71100997924805,19.92380142211914,0.11921645098482259,19,se3_log_map,0.817557156085968,0.8071953058242798,1.4327623844146729,-1.0316122770309448,-0.7774985432624817,214.40283203125,174.99253845214844,18.905128479003906
-1.1635692119598389,-0.09686486423015594,1.7016628980636597,168.83277893066406,-1.4796905517578125,166.9100341796875,0.5047930479049683,67.97351837158203,47.38844299316406,82.8617172241211,47.425071716308594,21.02663230895996,0.11554158001672477,19,se3_log_map,0.8141078352928162,0.8060171008110046,1.4313385486602783,-1.0310956239700317,-0.7780081629753113,214.04005432128906,173.73927307128906,17.86200714111328
-1.163811206817627,-0.09706565737724304,1.7006101608276367,168.42453002929688,-1.5848236083984375,165.81295776367188,0.49965012073516846,68.00285339355469,46.901920318603516,82.60858154296875,46.93821716308594,21.27390480041504,0.11756395798875019,19,se3_log_map,0.8122683167457581,0.8024542331695557,1.4302257299423218,-1.030846357345581,-0.77845698595047,213.2726593017578,172.66259765625,17.469011306762695
-1.1645309925079346,-0.09691981226205826,1.7001997232437134,167.6988525390625,-1.6744461059570312,165.72607421875,0.500189483165741,67.92626953125,46.57003402709961,82.35742950439453,46.60601043701172,20.587482452392578,0.11767226402298547,19,se3_log_map,0.8138641119003296,0.8015792369842529,1.4296605587005615,-1.0311201810836792,-0.7792680263519287,212.6504669189453,172.3779754638672,17.89069938659668
-1.166461706161499,-0.09595604985952377,1.701608657836914,166.61227416992188,-1.83245849609375,167.9673309326172,0.5178779363632202,67.62893676757812,46.90843963623047,82.30476379394531,46.944419860839844,18.124574661254883,0.11751544999424368,19,se3_log_map,0.8210375308990479,0.8046025633811951,1.4306106567382812,-1.032854437828064,-0.7808667421340942,212.7465362548828,173.94464111328125,19.988204956054688
-1.1683964729309082,-0.09470164030790329,1.702476143836975,165.88856506347656,-1.9488601684570312,170.18458557128906,0.519202709197998,67.16905975341797,47.5007209777832,82.26786041259766,47.53664779663086,16.559032440185547,0.11756976498872973,19,se3_log_map,0.8233941793441772,0.8021913766860962,1.4312653541564941,-1.0341562032699585,-0.7829309105873108,213.08338928222656,175.6502685546875,21.874055862426758
-1.1700266599655151,-0.09357088804244995,1.702934741973877,165.20700073242188,-2.0571975708007812,171.6897430419922,0.514633059501648,66.73836517333984,47.90127182006836,82.14950561523438,47.93703842163086,15.660563468933105,0.11822175499401055,19,se3_log_map,0.8226915597915649,0.796906590461731,1.431627869606018,-1.0350728034973145,-0.7848437428474426,213.14686584472656,176.78152465820312,23.279232025146484
-1.171325922012329,-0.09307887405157089,1.7033759355545044,164.32455444335938,-2.1304092407226562,172.45297241210938,0.5170378684997559,66.6103286743164,47.90728759765625,82.04903411865234,47.942901611328125,14.783265113830566,0.11688781101838686,19,se3_log_map,0.8240434527397156,0.7952678203582764,1.4317445755004883,-1.0360642671585083,-0.7860008478164673,212.7542266845703,177.21002197265625,24.27338981628418
-1.1722116470336914,-0.09283936768770218,1.703852891921997,162.971435546875,-2.2013778686523438,173.05751037597656,0.5239583253860474,66.58903503417969,47.67637634277344,81.89710998535156,47.711761474609375,13.346662521362305,0.11801434599328786,19,se3_log_map,0.8276709914207458,0.7965731620788574,1.4319180250167847,-1.0368847846984863,-0.7866371870040894,211.90887451171875,177.3465576171875,25.472169876098633
-1.1728819608688354,-0.09282851219177246,1.7042053937911987,161.49237060546875,-2.2443695068359375,173.3756561279297,0.5278396010398865,66.65777587890625,47.28596878051758,81.72650909423828,47.321022033691406,11.821920394897461,0.1291219280101359,19,se3_log_map,0.8299977779388428,0.7878774404525757,1.4319431781768799,-1.0375927686691284,-0.7869823575019836,210.83200073242188,177.20750427246094,26.553546905517578
-1.1734368801116943,-0.09304804354906082,1.704707384109497,159.65943908691406,-2.23681640625,173.6157684326172,0.5308297872543335,66.8455581665039,46.74198913574219,81.5667953491211,46.77666473388672,10.189630508422852,0.1172378689807374,19,se3_log_map,0.8281499743461609,0.7726032733917236,1.4320098161697388,-1.038412094116211,-0.7869924902915955,209.4168243408203,176.92271423339844,27.75878143310547
-1.173945426940918,-0.09323084354400635,1.7047679424285889,158.14247131347656,-2.1825332641601562,173.685791015625,0.5275382399559021,66.97509765625,46.24065399169922,81.3871078491211,46.27490997314453,9.115182876586914,0.11835181599599309,19,se3_log_map,0.8289126753807068,0.770298182964325,1.4317423105239868,-1.0389430522918701,-0.7871841192245483,208.15513610839844,176.6177978515625,28.664960861206055
