alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0873897075653076,-0.11562997847795486,1.525672435760498,121.92737579345703,54.11878204345703,169.29696655273438,0.41005873680114746,112.96133422851562,33.988643646240234,117.96393585205078,34.00239944458008,38.97187805175781,0.11511297701508738,45,se3_log_map,0.8109073042869568,0.7333013415336609,1.29815673828125,-0.8960922360420227,-0.7741169929504395,141.29103088378906,198.177734375,35.0109748840332
-1.0883280038833618,-0.11437367647886276,1.5270589590072632,122.55209350585938,54.1060791015625,169.0485076904297,0.4080730676651001,111.95893096923828,33.44829177856445,116.84857940673828,33.462223052978516,37.832828521728516,0.11420241399900988,45,se3_log_map,0.8103062510490417,0.7324519157409668,1.2997238636016846,-0.8966549634933472,-0.7752913236618042,141.6854248046875,198.34286499023438,34.308738708496094
-1.0877554416656494,-0.11367660760879517,1.5276408195495605,122.47312927246094,54.14289093017578,167.8584747314453,0.41479620337486267,111.61274719238281,32.897884368896484,116.36011505126953,32.9103889465332,38.029483795166016,0.11501249298453331,45,se3_log_map,0.8128921985626221,0.7360925674438477,1.300822377204895,-0.8960985541343689,-0.7751573324203491,141.12771606445312,197.56362915039062,33.36603927612305
-1.0862821340560913,-0.11373446881771088,1.528112769126892,121.75019073486328,54.11096954345703,165.91720581054688,0.4312112331390381,111.67500305175781,32.423702239990234,116.28672790527344,32.43387985229492,39.6134033203125,0.11385359699488617,45,se3_log_map,0.8149971961975098,0.7377686500549316,1.3017336130142212,-0.8953173756599426,-0.7737946510314941,139.8390655517578,195.91799926757812,32.2701416015625
-1.085573673248291,-0.11547504365444183,1.5311142206192017,119.17611694335938,53.678436279296875,164.9440460205078,0.4485667943954468,111.347412109375,33.5853157043457,116.30227661132812,33.59292221069336,44.00300979614258,0.11342761799460277,45,se3_log_map,0.8197668790817261,0.7446043491363525,1.303666591644287,-0.8973641991615295,-0.7708572149276733,137.71157836914062,194.0676727294922,32.86223602294922
-1.0854082107543945,-0.1179925948381424,1.5344090461730957,116.7799072265625,53.170928955078125,163.77622985839844,0.44984427094459534,111.13727569580078,34.68283462524414,116.42333984375,34.68864440917969,48.21626281738281,0.11382430099183694,45,se3_log_map,0.8212130069732666,0.7480604648590088,1.305235743522644,-0.900417685508728,-0.7676463723182678,135.78207397460938,192.03408813476562,33.205020904541016
-1.0845792293548584,-0.11943185329437256,1.536077618598938,115.48949432373047,52.82599639892578,161.62493896484375,0.44293373823165894,111.20784759521484,34.82196807861328,116.5322036743164,34.82674789428711,51.24705123901367,0.11141796701122075,45,se3_log_map,0.8204890489578247,0.750714898109436,1.3062101602554321,-0.9015306830406189,-0.765312671661377,134.22866821289062,189.76918029785156,32.29062271118164
-1.085136890411377,-0.11968013644218445,1.5386484861373901,115.30147552490234,52.67042541503906,160.885498046875,0.4388229250907898,110.39945983886719,34.68333053588867,115.71937561035156,34.68811798095703,51.76418685913086,0.11407442300696857,45,se3_log_map,0.8194960951805115,0.7502623200416565,1.3081257343292236,-0.9033327698707581,-0.7646257281303406,133.98040771484375,189.12843322753906,31.629302978515625
-1.0869066715240479,-0.11878430843353271,1.5414677858352661,116.64288330078125,52.80615997314453,160.9613037109375,0.4501049518585205,108.9546127319336,33.67932891845703,114.0412368774414,33.68488693237305,49.2510986328125,0.11472195902024396,45,se3_log_map,0.8225248456001282,0.7511335015296936,1.3104441165924072,-0.9054180979728699,-0.7656509876251221,135.13021850585938,189.85861206054688,30.532241821289062
-1.0889036655426025,-0.1168186143040657,1.5442438125610352,118.52886199951172,52.896881103515625,161.96173095703125,0.45449721813201904,107.12452697753906,32.54329299926758,111.95861053466797,32.54990768432617,45.489463806152344,0.11378776901983656,45,se3_log_map,0.819651186466217,0.7445281744003296,1.3132272958755493,-0.9069921970367432,-0.7676748037338257,137.016845703125,191.46160888671875,29.876855850219727
-1.0905225276947021,-0.11525822430849075,1.5471043586730957,120.06192779541016,52.85242462158203,163.0240936279297,0.4525769352912903,105.46411895751953,31.723947525024414,110.13214874267578,31.73164176940918,42.418846130371094,0.11043474701000378,45,se3_log_map,0.8164110779762268,0.738808274269104,1.3159987926483154,-0.9085947275161743,-0.769067108631134,138.72267150878906,192.86611938476562,29.540029525756836
-1.0916531085968018,-0.11406286805868149,1.5500662326812744,120.69955444335938,52.69108581542969,164.1303253173828,0.4474640190601349,103.97134399414062,31.598876953125,108.66706085205078,31.607257843017578,40.873008728027344,0.11289219302125275,45,se3_log_map,0.8178528547286987,0.7403160333633423,1.3188347816467285,-0.9101264476776123,-0.769766628742218,139.75634765625,193.92164611816406,29.79753303527832
-1.092097520828247,-0.11268685758113861,1.5529673099517822,120.69145965576172,52.37804412841797,164.25588989257812,0.4467330873012543,102.53262329101562,31.488422393798828,107.25884246826172,31.496501922607422,40.83213806152344,0.11057537299348041,45,se3_log_map,0.8184783458709717,0.7413628101348877,1.3219670057296753,-0.9110268950462341,-0.7700940370559692,139.9247589111328,193.96649169921875,29.772180557250977
-1.091551661491394,-0.11306796222925186,1.5552544593811035,120.14183807373047,52.103965759277344,162.90402221679688,0.4541223645210266,102.0516357421875,31.216148376464844,106.71918487548828,31.223329544067383,42.280887603759766,0.11033354900428094,45,se3_log_map,0.8195344805717468,0.743026614189148,1.3239574432373047,-0.9119884371757507,-0.7685450911521912,139.19970703125,192.63088989257812,28.979372024536133
-1.091165542602539,-0.11350814998149872,1.558219313621521,119.30329132080078,51.77446746826172,162.27142333984375,0.4557437300682068,101.38021087646484,31.458030700683594,106.14873504638672,31.464580535888672,43.93539810180664,0.1128786850022152,45,se3_log_map,0.819534420967102,0.7437281608581543,1.3264503479003906,-0.9134321808815002,-0.7668246030807495,138.5397491455078,191.7078399658203,28.859651565551758
-1.0906779766082764,-0.1141725406050682,1.5612447261810303,118.31431579589844,51.45365905761719,161.34243774414062,0.45658355951309204,100.8064956665039,31.76443862915039,105.69261169433594,31.770442962646484,45.96620559692383,0.11076743298326619,45,se3_log_map,0.820705235004425,0.7465378642082214,1.3289105892181396,-0.9149662852287292,-0.7648298740386963,137.65603637695312,190.51556396484375,28.589340209960938
-1.0898211002349854,-0.11389286071062088,1.5632840394973755,117.80070495605469,51.031646728515625,160.4372100830078,0.4574562907218933,100.24307250976562,31.69464683532715,105.13431549072266,31.70016860961914,47.445457458496094,0.11110510400612839,45,se3_log_map,0.8217149376869202,0.7495039701461792,1.3311631679534912,-0.9151710271835327,-0.763633131980896,137.127197265625,189.4351806640625,28.25832176208496
-1.0888928174972534,-0.11305688321590424,1.564886450767517,117.8630599975586,50.730552673339844,159.43899536132812,0.4539802074432373,99.61943817138672,31.21662712097168,104.39592742919922,31.2220401763916,48.08785629272461,0.1126603820011951,45,se3_log_map,0.8212873339653015,0.7500608563423157,1.333365559577942,-0.9147694706916809,-0.7629685401916504,136.94427490234375,188.5732879638672,27.51734733581543
-1.0883986949920654,-0.11184488236904144,1.566521406173706,118.75508117675781,50.57463836669922,158.9264373779297,0.4562505781650543,98.78761291503906,30.264591217041016,103.31958770751953,30.270254135131836,47.135986328125,0.1155753810016904,45,se3_log_map,0.8219406604766846,0.7505857348442078,1.335642695426941,-0.9144700169563293,-0.7629155516624451,137.56231689453125,188.4491424560547,26.588905334472656
-1.0873503684997559,-0.11005903780460358,1.5659668445587158,120.46116638183594,50.74207305908203,157.16207885742188,0.450715571641922,98.45736694335938,28.528217315673828,102.50713348388672,28.53481101989746,45.78830337524414,0.11188709500129335,45,se3_log_map,0.8169470429420471,0.7434009313583374,1.3365199565887451,-0.9123440980911255,-0.7636800408363342,138.15328979492188,187.87022399902344,24.302522659301758
-1.0871797800064087,-0.10827429592609406,1.5662767887115479,122.046875,50.94178771972656,155.77561950683594,0.45245373249053955,97.74896240234375,27.082794189453125,101.43144226074219,27.09048843383789,44.39959716796875,0.11272282098070718,45,se3_log_map,0.830026388168335,0.7658173441886902,1.3378305435180664,-0.9112810492515564,-0.7648020386695862,138.791259765625,187.60316467285156,22.23024559020996
-1.0882108211517334,-0.10648882389068604,1.5674771070480347,124.2113265991211,51.12347412109375,155.01124572753906,0.4676257371902466,96.593505859375,25.355039596557617,99.86582946777344,25.363872528076172,41.75870132446289,0.11755551400710829,45,se3_log_map,0.8337337970733643,0.7688167095184326,1.3394811153411865,-0.911532461643219,-0.7665237784385681,140.1969757080078,187.98855590820312,20.188920974731445
-1.0903003215789795,-0.10478263348340988,1.5698819160461426,126.91593170166016,51.25995635986328,155.35549926757812,0.47908443212509155,94.95266723632812,23.474212646484375,97.81128692626953,23.484115600585938,37.45858383178711,0.11458876100368798,45,se3_log_map,0.8328596949577332,0.7645375728607178,1.341754674911499,-0.913203239440918,-0.768557608127594,142.54183959960938,189.34893798828125,18.557506561279297
-1.0924551486968994,-0.10434065759181976,1.5723521709442139,129.47799682617188,51.823036193847656,153.94659423828125,0.4795737564563751,93.75056457519531,21.883527755737305,96.27074432373047,21.89607810974121,35.143821716308594,0.11450677301036194,45,se3_log_map,0.8273625373840332,0.7594360113143921,1.343367338180542,-0.9157315492630005,-0.7696457505226135,144.01812744140625,189.6169891357422,15.376986503601074
-1.0952792167663574,-0.10399935394525528,1.5769610404968262,131.0004119873047,52.12354278564453,154.17799377441406,0.4754774570465088,91.90164184570312,21.182010650634766,94.3111343383789,21.195810317993164,32.513431549072266,0.1135406430112198,45,se3_log_map,0.8283780217170715,0.763176441192627,1.346542477607727,-0.9198760390281677,-0.7703779339790344,145.38717651367188,190.6421356201172,13.925331115722656
-1.097305178642273,-0.10363160818815231,1.5816847085952759,131.2052764892578,52.32502746582031,153.7399139404297,0.4748331308364868,90.16969299316406,21.158519744873047,92.61888122558594,21.1728572845459,32.210086822509766,0.11466660999576561,45,se3_log_map,0.8297981023788452,0.7674269676208496,1.3501187562942505,-0.9234839081764221,-0.7704664468765259,145.41363525390625,190.7100830078125,12.768924713134766
-1.0995475053787231,-0.10369348526000977,1.5880275964736938,130.40109252929688,52.176979064941406,155.062255859375,0.4761545658111572,88.19265747070312,21.734716415405273,90.8313980102539,21.748186111450195,31.054079055786133,0.11489922401960939,45,se3_log_map,0.8292019367218018,0.762256383895874,1.354783535003662,-0.9283222556114197,-0.7697759866714478,145.47645568847656,191.52261352539062,13.548601150512695
-1.101184606552124,-0.10429378598928452,1.5939266681671143,128.83644104003906,51.9697265625,155.70718383789062,0.4781780242919922,86.71037292480469,22.706409454345703,89.63408660888672,22.71901512145996,31.830848693847656,0.11350515598314814,45,se3_log_map,0.8297256231307983,0.7605681419372559,1.3589814901351929,-0.9328224658966064,-0.7683550119400024,144.69654846191406,191.51229858398438,14.346904754638672
-1.102564811706543,-0.10504890978336334,1.5996369123458862,126.84402465820312,51.546539306640625,157.06394958496094,0.47880128026008606,85.4559555053711,24.082096099853516,88.78438568115234,24.093536376953125,32.874969482421875,0.11526682300609536,45,se3_log_map,0.8349775075912476,0.7673644423484802,1.3630183935165405,-0.9371326565742493,-0.7666724920272827,143.93295288085938,191.72903442382812,16.094898223876953
-1.1035646200180054,-0.1064881831407547,1.6057651042938232,123.66305541992188,51.028778076171875,157.41226196289062,0.4849041700363159,84.53563690185547,26.195810317993164,88.50138092041016,26.206125259399414,36.776588439941406,0.11261094899964519,45,se3_log_map,0.8378998041152954,0.7720823884010315,1.367177963256836,-0.9417726993560791,-0.7639930844306946,141.88467407226562,190.74920654296875,17.78702735900879
-1.1045936346054077,-0.10801415145397186,1.612481951713562,120.63328552246094,50.50647735595703,158.1746826171875,0.4767364263534546,83.64244842529297,28.49564552307129,88.36323547363281,28.505319595336914,40.42760467529297,0.11008097097510472,45,se3_log_map,0.8402655720710754,0.7774724960327148,1.3717844486236572,-0.9467726945877075,-0.7610235810279846,140.1602783203125,190.13619995117188,19.66282844543457
-1.1059417724609375,-0.10949570685625076,1.618696928024292,118.63142395019531,50.026123046875,158.56866455078125,0.46639448404312134,82.91312408447266,30.009016036987305,88.17668151855469,30.018613815307617,42.98154830932617,0.10950269098975696,45,se3_log_map,0.841248631477356,0.7801635265350342,1.3758500814437866,-0.9517325758934021,-0.7584980726242065,139.15248107910156,189.56666564941406,20.702274322509766
-1.1072344779968262,-0.11020353436470032,1.6233307123184204,118.20381164550781,49.592811584472656,158.86825561523438,0.46302902698516846,82.23373413085938,30.240619659423828,87.6178207397461,30.250328063964844,43.3797607421875,0.11163241098984145,45,se3_log_map,0.8413721919059753,0.7813327312469482,1.3789854049682617,-0.9554133415222168,-0.7571300268173218,139.33355712890625,189.4128875732422,20.915264129638672
-1.1082792282104492,-0.11058351397514343,1.626601219177246,118.87432098388672,49.25830841064453,158.98805236816406,0.46736323833465576,81.72235870361328,29.54913902282715,86.9004898071289,29.5590877532959,42.31220245361328,0.11065443197730929,45,se3_log_map,0.8409343361854553,0.7793135643005371,1.381211280822754,-0.958042323589325,-0.7563517093658447,140.27496337890625,189.48085021972656,20.45417594909668
-1.109574794769287,-0.11066120862960815,1.6293115615844727,120.57553100585938,48.970191955566406,159.3782501220703,0.47753697633743286,81.15947723388672,28.099082946777344,85.8860855102539,28.10942840576172,39.57361602783203,0.11097363501903601,45,se3_log_map,0.8407337069511414,0.776678204536438,1.3830190896987915,-0.9604088068008423,-0.7562119960784912,142.14674377441406,190.07696533203125,19.62013053894043
-1.1103203296661377,-0.11067008227109909,1.630625605583191,122.98292541503906,48.726341247558594,159.31661987304688,0.4842214584350586,80.86659240722656,25.9963321685791,84.94242095947266,26.00713539123535,36.235313415527344,0.11120678600855172,45,se3_log_map,0.8408481478691101,0.7760949730873108,1.383865237236023,-0.9616291522979736,-0.756253719329834,144.37892150878906,190.51206970214844,18.17863655090332
-1.1107096672058105,-0.11093556880950928,1.6322977542877197,124.79241943359375,48.33165740966797,159.28334045410156,0.48105984926223755,80.69007110595703,24.347360610961914,84.28334045410156,24.35841941833496,33.93282699584961,0.11225590499816462,45,se3_log_map,0.8377827405929565,0.7703173160552979,1.3850164413452148,-0.9629066586494446,-0.7556849122047424,146.21261596679688,190.6692352294922,17.17324447631836
-1.1103310585021973,-0.11238780617713928,1.633144736289978,126.2199478149414,47.98899841308594,158.28628540039062,0.4866005778312683,81.28023529052734,22.726871490478516,84.39778900146484,22.7381591796875,33.110633850097656,0.10914988600416109,45,se3_log_map,0.8359915018081665,0.7681992650032043,1.3850891590118408,-0.9638800621032715,-0.7539193034172058,147.3892059326172,189.89389038085938,15.753840446472168
-1.1088359355926514,-0.11482497304677963,1.6328710317611694,127.02484893798828,47.8831787109375,155.55496215820312,0.5045140385627747,82.62699890136719,21.318513870239258,85.33287811279297,21.330307006835938,34.997867584228516,0.11338984302710742,45,se3_log_map,0.8381696939468384,0.773134708404541,1.3840773105621338,-0.9640233516693115,-0.7509732246398926,147.27903747558594,187.6904296875,13.413936614990234
-1.1074552536010742,-0.1162508949637413,1.6330592632293701,127.78358459472656,47.681488037109375,153.34718322753906,0.5069369077682495,83.43560791015625,20.24576759338379,85.8568115234375,20.258214950561523,36.855281829833984,0.11461804300779477,45,se3_log_map,0.8364728093147278,0.7727898359298706,1.383985996246338,-0.9638973474502563,-0.7487350106239319,147.3070068359375,185.89773559570312,11.49974536895752
-1.1060094833374023,-0.11813018471002579,1.6331422328948975,128.450927734375,47.73127746582031,150.12330627441406,0.48184919357299805,84.47799682617188,19.650497436523438,86.73335266113281,19.66482162475586,40.30865478515625,0.11378820898244157,45,se3_log_map,0.8293658494949341,0.769498348236084,1.3835762739181519,-0.9639322757720947,-0.746128499507904,146.76882934570312,183.46640014648438,8.733129501342773
-1.1059800386428833,-0.11971981823444366,1.6351512670516968,129.47860717773438,47.640869140625,149.0736541748047,0.4739188551902771,84.94444274902344,18.882671356201172,87.01789093017578,18.898056030273438,40.88207244873047,0.11468648500158451,45,se3_log_map,0.8250362873077393,0.7654565572738647,1.384448528289795,-0.9658141136169434,-0.7440575361251831,147.4918670654297,182.75047302246094,7.213178634643555
-1.10683012008667,-0.12101822346448898,1.6380794048309326,130.81884765625,47.59284210205078,148.71630859375,0.4761093258857727,85.06405639648438,17.896032333374023,86.92618560791016,17.912118911743164,40.23473358154297,0.1167538329900708,45,se3_log_map,0.8219814896583557,0.7608747482299805,1.3859342336654663,-0.9686405658721924,-0.7425107359886169,148.73587036132812,182.72833251953125,5.868680000305176
-1.1081593036651611,-0.1222338080406189,1.6405773162841797,132.62078857421875,47.50794219970703,148.401123046875,0.4789276123046875,85.16242980957031,16.617446899414062,86.76853942871094,16.634078979492188,39.326133728027344,0.11287869399529882,45,se3_log_map,0.8205209970474243,0.7619417905807495,1.3869010210037231,-0.9715690016746521,-0.7415505051612854,150.39041137695312,182.8367462158203,4.329268932342529
-1.1103448867797852,-0.1230432391166687,1.6446326971054077,134.18939208984375,47.222999572753906,149.96266174316406,0.4998016953468323,84.83000946044922,15.18543529510498,86.178466796875,15.201343536376953,35.94194412231445,0.11505767400376499,45,se3_log_map,0.8259297609329224,0.7734129428863525,1.3891022205352783,-0.975676953792572,-0.7409290671348572,152.69422912597656,184.22787475585938,4.243743896484375
-1.1127642393112183,-0.12375510483980179,1.6496316194534302,135.622802734375,46.91912841796875,152.10391235351562,0.501907229423523,84.40188598632812,14.056844711303711,85.56443786621094,14.072178840637207,31.784503936767578,0.11547887101187371,45,se3_log_map,0.829450249671936,0.7815292477607727,1.3920741081237793,-0.9803728461265564,-0.7401711344718933,155.14772033691406,186.0373077392578,4.560247898101807
-1.1146891117095947,-0.12439599633216858,1.6549644470214844,136.5385284423828,46.51488494873047,154.00643920898438,0.48093467950820923,84.06019592285156,13.480076789855957,85.13418579101562,13.495172500610352,28.37533950805664,0.11485079900012352,45,se3_log_map,0.8291139602661133,0.7834797501564026,1.3955634832382202,-0.9848202466964722,-0.7389530539512634,157.1219482421875,187.45651245117188,5.043385982513428
-1.1154881715774536,-0.1256074607372284,1.659624695777893,136.33645629882812,46.050079345703125,154.64480590820312,0.47514808177948,84.25032043457031,13.372870445251465,85.30503845214844,13.387815475463867,27.732709884643555,0.11480635000043549,45,se3_log_map,0.8291426301002502,0.7796739339828491,1.398596167564392,-0.9884019494056702,-0.736697793006897,157.686279296875,187.4959716796875,5.403669357299805
-1.1156704425811768,-0.12730833888053894,1.6643785238265991,135.02052307128906,45.482452392578125,154.9373321533203,0.48839038610458374,84.81137084960938,13.816566467285156,85.92942810058594,13.831276893615723,28.581920623779297,0.11378415301442146,45,se3_log_map,0.828963577747345,0.7676196098327637,1.401680588722229,-0.9918287396430969,-0.7335417866706848,157.24583435058594,186.8580780029297,6.251029014587402
-1.115156888961792,-0.12941797077655792,1.6686155796051025,132.73777770996094,44.794151306152344,154.41201782226562,0.510035514831543,85.73538208007812,14.815292358398438,87.00602722167969,14.829587936401367,31.657718658447266,0.11477140200440772,45,se3_log_map,0.8308905363082886,0.7662314176559448,1.404369592666626,-0.9946896433830261,-0.7297393083572388,155.71432495117188,185.20770263671875,7.2357096672058105
-1.1141629219055176,-0.13171277940273285,1.6722511053085327,130.42465209960938,44.27971649169922,153.26466369628906,0.5163156390190125,86.8719711303711,16.148406982421875,88.36011505126953,16.162769317626953,35.698219299316406,0.1135520680109039,45,se3_log_map,0.8334731459617615,0.7716149091720581,1.406630516052246,-0.9969814419746399,-0.72566819190979,153.81015014648438,183.1793212890625,7.763498783111572
-1.1137057542800903,-0.133680522441864,1.6762958765029907,128.49424743652344,43.726768493652344,152.87741088867188,0.5101393461227417,87.82685089111328,17.47787857055664,89.5490493774414,17.492435455322266,38.462379455566406,0.11174355799448676,45,se3_log_map,0.836784303188324,0.7776682376861572,1.409211277961731,-0.9996926188468933,-0.72208172082901,152.547607421875,181.8533172607422,8.589315414428711
-1.1138709783554077,-0.13543955981731415,1.6811639070510864,126.82793426513672,43.11936950683594,153.6868438720703,0.5051261186599731,88.66187286376953,18.79815101623535,90.63276672363281,18.812808990478516,39.63301467895508,0.11289095401298255,45,se3_log_map,0.8382830619812012,0.7799093723297119,1.4123660326004028,-1.003157377243042,-0.7187737226486206,152.04017639160156,181.52157592773438,10.066872596740723
-1.1146929264068604,-0.1365344077348709,1.6858547925949097,126.45565795898438,42.670204162597656,154.83609008789062,0.5070660710334778,89.16368865966797,19.152376174926758,91.19746398925781,19.167142868041992,38.95083236694336,0.11210692601162009,45,se3_log_map,0.8395881652832031,0.7806033492088318,1.4154675006866455,-1.0066691637039185,-0.7165488600730896,152.65843200683594,181.95835876464844,10.913039207458496
-1.116171956062317,-0.1371382623910904,1.6900233030319214,127.25048828125,42.35093688964844,156.1438751220703,0.5159186124801636,89.40116119384766,18.622282028198242,91.32007598876953,18.637178421020508,36.672061920166016,0.11176368300220929,45,se3_log_map,0.8392544984817505,0.7775992155075073,1.418117880821228,-1.0101637840270996,-0.7154111862182617,154.23529052734375,182.94529724121094,11.114402770996094
-1.117952823638916,-0.13712403178215027,1.6937814950942993,128.67930603027344,42.046119689941406,157.3075408935547,0.5160689353942871,89.34174346923828,17.618202209472656,91.06233215332031,17.633159637451172,33.74693298339844,0.11225682200165465,45,se3_log_map,0.839385449886322,0.7754091024398804,1.4206316471099854,-1.0133570432662964,-0.7151609063148499,156.23170471191406,184.03793334960938,10.841790199279785
-1.1198135614395142,-0.13697585463523865,1.697823166847229,129.736328125,41.559844970703125,158.89588928222656,0.5090970993041992,89.27005767822266,17.191829681396484,90.91040802001953,17.207103729248047,30.954965591430664,0.11363940802402794,45,se3_log_map,0.8386858701705933,0.7723942995071411,1.423427700996399,-1.0166820287704468,-0.7149525880813599,158.1742401123047,185.2537078857422,11.17749309539795
-1.1213157176971436,-0.13713893294334412,1.701923131942749,130.212890625,41.11542510986328,160.17254638671875,0.5039026141166687,89.44114685058594,17.282516479492188,91.0955810546875,17.298402786254883,29.236112594604492,0.11471762499422766,45,se3_log_map,0.836174488067627,0.7671332955360413,1.4262433052062988,-1.0199306011199951,-0.7141948938369751,159.4967041015625,186.09176635742188,11.61373519897461
