alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1557013988494873,-0.12220147252082825,1.6877497434616089,151.09938049316406,16.213478088378906,180.46249389648438,0.5604285001754761,79.78076171875,35.887447357177734,87.4807357788086,35.9257926940918,10.802480697631836,0.11201454600086436,20,se3_log_map,0.825524628162384,0.7527751922607422,1.408158302307129,-1.0314768552780151,-0.7574182152748108,196.8567352294922,189.8414306640625,29.080284118652344
-1.1562910079956055,-0.12259342521429062,1.6861995458602905,151.90904235839844,16.72119903564453,179.3563232421875,0.5469980835914612,79.94972229003906,34.88877487182617,87.23063659667969,34.92632293701172,9.666836738586426,0.11286465098964982,20,se3_log_map,0.8281404972076416,0.766077995300293,1.406359076499939,-1.0313571691513062,-0.7581819295883179,196.8065185546875,189.52212524414062,27.57546615600586
-1.1574081182479858,-0.12248823791742325,1.685716152191162,152.41624450683594,17.09234619140625,179.14491271972656,0.5435597896575928,79.89753723144531,34.639854431152344,87.08350372314453,34.677093505859375,9.849945068359375,0.11334492001333274,20,se3_log_map,0.8314160108566284,0.7800576090812683,1.4055367708206177,-1.0319175720214844,-0.7592862844467163,196.94969177246094,189.8097686767578,26.84829330444336
-1.158904790878296,-0.12212290614843369,1.6862517595291138,152.50906372070312,17.337692260742188,179.66171264648438,0.5497244000434875,79.74006652832031,34.953521728515625,87.06449890136719,34.99095916748047,10.69216251373291,0.11259786202572286,20,se3_log_map,0.8277875185012817,0.7724605798721313,1.4055746793746948,-1.033149003982544,-0.7604501843452454,197.1312713623047,190.52041625976562,26.852575302124023
-1.1605700254440308,-0.121676504611969,1.687876582145691,151.97007751464844,17.393600463867188,180.9285888671875,0.5661206841468811,79.57438659667969,35.841163635253906,87.27354431152344,35.87936782836914,12.105274200439453,0.11244926697690971,20,se3_log_map,0.8319212198257446,0.7730522751808167,1.4065170288085938,-1.0350233316421509,-0.7613424062728882,197.2244415283203,191.54127502441406,27.78349494934082
-1.1621593236923218,-0.1214217096567154,1.690150260925293,150.9545440673828,17.340789794921875,182.31198120117188,0.5736151933670044,79.53665161132812,36.816184997558594,87.64422607421875,36.8553581237793,13.892899513244629,0.11178452402236871,20,se3_log_map,0.8313717842102051,0.764017641544342,1.4079322814941406,-1.0372765064239502,-0.7617467045783997,197.0590362548828,192.4379425048828,29.095455169677734
-1.1626768112182617,-0.1216808632016182,1.6910361051559448,149.7499542236328,17.434860229492188,182.35226440429688,0.580366849899292,79.70433807373047,36.59038543701172,87.70198822021484,36.62942886352539,13.860634803771973,0.11321002899785526,20,se3_log_map,0.8271931409835815,0.7529230117797852,1.408318281173706,-1.038268804550171,-0.7615368366241455,196.06491088867188,192.2418212890625,29.673616409301758
-1.16299307346344,-0.12200223654508591,1.6918116807937622,148.5398406982422,17.52855682373047,182.19155883789062,0.5773155093193054,79.89710998535156,36.230308532714844,87.72789764404297,36.2690315246582,13.762067794799805,0.11308815702795982,20,se3_log_map,0.8251147866249084,0.7482684850692749,1.4086591005325317,-1.0390822887420654,-0.7611760497093201,194.97938537597656,191.87355041503906,30.135665893554688
-1.163240671157837,-0.12218627333641052,1.6919023990631104,147.96365356445312,17.679977416992188,181.83059692382812,0.5724912285804749,79.99821472167969,35.774593353271484,87.63296508789062,35.81285095214844,13.386154174804688,0.11265513399848714,20,se3_log_map,0.8238965272903442,0.7466640472412109,1.4085243940353394,-1.0394188165664673,-0.7611673474311829,194.2804718017578,191.55381774902344,30.10393714904785
-1.1637495756149292,-0.12210123986005783,1.69154691696167,148.24713134765625,17.90039825439453,181.56307983398438,0.5756282806396484,79.9579849243164,35.468875885009766,87.4718246459961,35.50685119628906,12.917379379272461,0.11284916297881864,20,se3_log_map,0.8193677067756653,0.7405887246131897,1.4080548286437988,-1.039585828781128,-0.7617581486701965,194.28225708007812,191.60494995117188,29.597776412963867
-1.1644394397735596,-0.1219150722026825,1.6910350322723389,149.0653839111328,18.161239624023438,181.3851318359375,0.5798957347869873,79.86924743652344,35.29818344116211,87.32157897949219,35.33603286743164,12.583614349365234,0.11365838901838288,20,se3_log_map,0.8286023139953613,0.7559507489204407,1.4074337482452393,-1.0397586822509766,-0.7626293897628784,194.744873046875,191.9051513671875,28.806598663330078
-1.1653761863708496,-0.12147694081068039,1.6911605596542358,149.73773193359375,18.31280517578125,181.82794189453125,0.5779739618301392,79.68461608886719,35.70962142944336,87.3201904296875,35.7477912902832,13.42330551147461,0.11344262200873345,20,se3_log_map,0.8282087445259094,0.7578405141830444,1.4073975086212158,-1.0403132438659668,-0.7636151313781738,195.4091339111328,192.61514282226562,28.542325973510742
-1.1660624742507935,-0.12119955569505692,1.6916898488998413,149.83103942871094,18.34815216064453,182.37127685546875,0.5721205472946167,79.58683776855469,36.17638397216797,87.42308807373047,36.2149543762207,14.3533935546875,0.11263717300607823,20,se3_log_map,0.8318213224411011,0.7639984488487244,1.4077181816101074,-1.0409672260284424,-0.7641159296035767,195.7081298828125,193.14991760253906,28.754703521728516
-1.1660023927688599,-0.1212104856967926,1.6919050216674805,149.31228637695312,18.35406494140625,182.35557556152344,0.5757277011871338,79.59721374511719,36.077796936035156,87.39178466796875,36.116249084472656,14.26627254486084,0.1137841199815739,20,se3_log_map,0.825226902961731,0.7511099576950073,1.4079205989837646,-1.0410367250442505,-0.7639719247817993,195.26513671875,193.01307678222656,29.04043197631836
-1.1651535034179688,-0.12122819572687149,1.6915326118469238,148.47869873046875,18.394149780273438,181.56529235839844,0.5803847312927246,79.56523895263672,35.25719451904297,87.02699279785156,35.29467010498047,13.096373558044434,0.11399869900196791,20,se3_log_map,0.8223721385002136,0.7454351186752319,1.4079536199569702,-1.0401980876922607,-0.7634978890419006,194.1736602783203,192.1881103515625,29.05176544189453
-1.1642292737960815,-0.12126751244068146,1.6908035278320312,147.98138427734375,18.493896484375,180.60342407226562,0.5675137042999268,79.5335464477539,34.31695556640625,86.62123107910156,34.353355407714844,11.822778701782227,0.11407154201879166,20,se3_log_map,0.8187236189842224,0.7403059005737305,1.4077016115188599,-1.0391303300857544,-0.7631025910377502,193.25257873535156,191.34938049316406,28.735145568847656
-1.163971185684204,-0.12100184708833694,1.6905405521392822,148.00685119628906,18.584083557128906,180.262451171875,0.5628070831298828,79.3858871459961,33.982418060302734,86.35348510742188,34.018348693847656,11.409353256225586,0.11449438400450163,20,se3_log_map,0.8224439024925232,0.7463457584381104,1.4077409505844116,-1.0386533737182617,-0.7632429599761963,193.04739379882812,191.17971801757812,28.460649490356445
-1.1644896268844604,-0.12041732668876648,1.6907685995101929,148.5489501953125,18.66820526123047,180.55506896972656,0.5727748870849609,79.1169662475586,34.262210845947266,86.21712493896484,34.29825210571289,11.83816909790039,0.11155761400004849,20,se3_log_map,0.8216525316238403,0.7452616691589355,1.408055067062378,-1.0388579368591309,-0.7640002369880676,193.55703735351562,191.6954345703125,28.22941017150879
-1.1656742095947266,-0.11972557753324509,1.6918057203292847,149.24122619628906,18.663589477539062,181.57606506347656,0.5793979167938232,78.84397888183594,35.24472427368164,86.36297607421875,35.281593322753906,13.502263069152832,0.11382224402041174,20,se3_log_map,0.8291348218917847,0.7583407759666443,1.408838152885437,-1.0399363040924072,-0.7649866342544556,194.58038330078125,192.7933807373047,28.359840393066406
-1.1662366390228271,-0.11924774944782257,1.6924642324447632,149.5475616455078,18.707351684570312,182.00918579101562,0.5729290246963501,78.64876556396484,35.64661407470703,86.34992218017578,35.68372344970703,14.34457015991211,0.11497744801454246,20,se3_log_map,0.8306542634963989,0.7616555690765381,1.4094380140304565,-1.0404539108276367,-0.7655059099197388,194.9956512451172,193.32586669921875,28.350997924804688
-1.1660668849945068,-0.1189897432923317,1.6928657293319702,149.2497100830078,18.72492218017578,181.76510620117188,0.5770796537399292,78.52889251708984,35.380271911621094,86.13101196289062,35.41697692871094,14.017302513122559,0.1144547389994841,20,se3_log_map,0.8301970958709717,0.7598620057106018,1.4100017547607422,-1.0403902530670166,-0.7654227018356323,194.62088012695312,193.10848999023438,28.315868377685547
-1.1653625965118408,-0.11915028840303421,1.6929283142089844,148.66635131835938,18.79662322998047,180.90309143066406,0.5789451599121094,78.58673858642578,34.5152587890625,85.83226776123047,34.55110549926758,12.700603485107422,0.11455268997815438,20,se3_log_map,0.8269486427307129,0.7536060214042664,1.4102606773376465,-1.0399619340896606,-0.7647531032562256,193.72792053222656,192.31019592285156,28.044647216796875
-1.164915919303894,-0.11910220235586166,1.6934140920639038,148.13662719726562,18.802223205566406,180.44140625,0.573393702507019,78.56661224365234,34.04414367675781,85.62544250488281,34.07940673828125,12.132036209106445,0.11406451198854484,20,se3_log_map,0.8231543302536011,0.7471143007278442,1.4108918905258179,-1.0398387908935547,-0.7642616629600525,193.0867462158203,191.82546997070312,28.011268615722656
-1.164969801902771,-0.11894787102937698,1.6941006183624268,148.0268096923828,18.825660705566406,180.34127807617188,0.5724206566810608,78.518798828125,33.932682037353516,85.53729248046875,33.96775436401367,12.075712203979492,0.11384840999380685,20,se3_log_map,0.822538435459137,0.7461459636688232,1.411543369293213,-1.0401495695114136,-0.7641356587409973,192.953125,191.77137756347656,27.915508270263672
-1.1655845642089844,-0.1186019629240036,1.6950894594192505,148.33010864257812,18.84406280517578,180.706787109375,0.5787385702133179,78.40909576416016,34.27729415893555,85.57405853271484,34.31265640258789,12.66035270690918,0.1132778339961078,20,se3_log_map,0.8233603239059448,0.747658371925354,1.4123255014419556,-1.0409491062164307,-0.7644451856613159,193.37498474121094,192.22328186035156,27.836584091186523
-1.1663320064544678,-0.11808906495571136,1.6962816715240479,148.7276611328125,18.871810913085938,181.0648193359375,0.5802638530731201,78.23533630371094,34.62717819213867,85.5558853149414,34.66279220581055,13.345151901245117,0.11458956802380271,20,se3_log_map,0.8272369503974915,0.7547079920768738,1.4133212566375732,-1.0418676137924194,-0.7649009227752686,193.86485290527344,192.7279052734375,27.657150268554688
-1.1669044494628906,-0.11754361540079117,1.6977096796035767,148.7283935546875,18.73663330078125,181.70005798339844,0.5758852958679199,78.05760192871094,35.242393493652344,85.64470672607422,35.278472900390625,14.444416046142578,0.11410090597928502,20,se3_log_map,0.8250410556793213,0.7505223155021667,1.4146106243133545,-1.0427547693252563,-0.7651553750038147,194.2226104736328,193.2268829345703,28.01372528076172
-1.1668161153793335,-0.11746817082166672,1.6981669664382935,148.7593536376953,18.716537475585938,181.6304168701172,0.5759749412536621,78.0411605834961,35.19590377807617,85.610595703125,35.23190689086914,14.374390602111816,0.11343052398297004,20,se3_log_map,0.824608564376831,0.7499470114707947,1.4150810241699219,-1.042880654335022,-0.7649586200714111,194.24000549316406,193.1804962158203,27.91457176208496
-1.1663365364074707,-0.11767010390758514,1.6982630491256714,148.61141967773438,18.680442810058594,181.37765502929688,0.5787864327430725,78.12870025634766,34.973968505859375,85.5994873046875,35.00978469848633,13.942449569702148,0.11380626101163216,20,se3_log_map,0.8227960467338562,0.7466557621955872,1.4152497053146362,-1.0426645278930664,-0.7644047737121582,194.03929138183594,192.88339233398438,27.868053436279297
-1.1656324863433838,-0.11789613962173462,1.6981029510498047,148.39947509765625,18.623443603515625,181.0101776123047,0.58046954870224,78.20748901367188,34.65586853027344,85.54203796386719,34.69139099121094,13.340871810913086,0.11309301000437699,20,se3_log_map,0.8247370719909668,0.7494728565216064,1.4152812957763672,-1.0421550273895264,-0.7637773156166077,193.7349090576172,192.45069885253906,27.833892822265625
-1.1649143695831299,-0.11814116686582565,1.6976521015167236,148.36907958984375,18.599609375,180.584228515625,0.578557014465332,78.28170776367188,34.296939849853516,85.4652328491211,34.33213424682617,12.66108512878418,0.11086966301081702,20,se3_log_map,0.8226890563964844,0.746526300907135,1.4150601625442505,-1.041495680809021,-0.7632474303245544,193.53329467773438,192.0352325439453,27.655614852905273
-1.1646685600280762,-0.11816505342721939,1.6976505517959595,148.55628967285156,18.498085021972656,180.71664428710938,0.5792130827903748,78.28580474853516,34.48598098754883,85.54501342773438,34.521392822265625,12.810826301574707,0.11345951800467446,20,se3_log_map,0.8221825957298279,0.7458899617195129,1.415149211883545,-1.041316270828247,-0.7630501985549927,193.799560546875,192.09719848632812,27.71805191040039
-1.1646947860717773,-0.11788557469844818,1.6978826522827148,148.86927795410156,18.353469848632812,181.19654846191406,0.5808101892471313,78.1602783203125,35.013160705566406,85.64432525634766,35.04901885986328,13.528306007385254,0.11356221599271521,20,se3_log_map,0.8272637128829956,0.7536384463310242,1.4154982566833496,-1.041306495666504,-0.7631992697715759,194.3298797607422,192.47593688964844,27.939783096313477
-1.1644244194030762,-0.11778063327074051,1.6975462436676025,149.28659057617188,18.276596069335938,181.33139038085938,0.5795152187347412,78.08232116699219,35.228790283203125,85.6616439819336,35.26485061645508,13.715667724609375,0.11543943599099293,20,se3_log_map,0.8286972641944885,0.7567344903945923,1.4153871536254883,-1.0408673286437988,-0.7632317543029785,194.756103515625,192.62420654296875,27.884227752685547
-1.1639831066131592,-0.11761565506458282,1.6974257230758667,149.29623413085938,18.0994873046875,181.57904052734375,0.5789774656295776,77.98128509521484,35.52958679199219,85.69383239746094,35.56584548950195,14.06320858001709,0.11294069100404158,20,se3_log_map,0.824154257774353,0.7488745450973511,1.415567398071289,-1.0403739213943481,-0.7630977630615234,194.93521118164062,192.6874542236328,28.215030670166016
-1.1631247997283936,-0.11757617443799973,1.6969256401062012,149.16244506835938,17.930770874023438,181.44625854492188,0.5804258584976196,77.91268920898438,35.47903060913086,85.6104507446289,35.51512908935547,13.817646980285645,0.11212840699590743,20,se3_log_map,0.8263911008834839,0.7516143918037415,1.4155279397964478,-1.039428472518921,-0.7627191543579102,194.816162109375,192.39076232910156,28.421897888183594
-1.1620280742645264,-0.11764786392450333,1.6960335969924927,149.07046508789062,17.85077667236328,180.92825317382812,0.5797393918037415,77.87791442871094,35.06380081176758,85.4074935913086,35.09939956665039,13.014311790466309,0.11369645199738443,20,se3_log_map,0.8206601142883301,0.7432606816291809,1.4151904582977295,-1.0381568670272827,-0.7622419595718384,194.51495361328125,191.84536743164062,28.32436180114746
-1.16133713722229,-0.11762508749961853,1.6953761577606201,149.22314453125,17.774505615234375,180.7571563720703,0.5784375667572021,77.82099151611328,34.98035430908203,85.32135009765625,35.01582717895508,12.724088668823242,0.11280496398103423,20,se3_log_map,0.8244346380233765,0.7490108013153076,1.41493558883667,-1.0372707843780518,-0.7620370388031006,194.5744171142578,191.66152954101562,28.2727108001709
-1.1610682010650635,-0.11753056198358536,1.6952223777770996,149.46328735351562,17.73168182373047,180.70896911621094,0.578681230545044,77.7615966796875,34.99908447265625,85.27485656738281,35.034549713134766,12.63711166381836,0.11267642900929786,20,se3_log_map,0.82609623670578,0.7519464492797852,1.4149726629257202,-1.0369322299957275,-0.7619838714599609,194.76303100585938,191.65155029296875,28.152936935424805
-1.161298394203186,-0.11715489625930786,1.6957954168319702,149.67691040039062,17.58928680419922,181.27696228027344,0.581006646156311,77.60591125488281,35.586708068847656,85.37617492675781,35.62263488769531,13.51615047454834,0.11272368801292032,20,se3_log_map,0.8263054490089417,0.7522218227386475,1.415581226348877,-1.0372029542922974,-0.7622160315513611,195.25193786621094,192.0995635986328,28.449661254882812
-1.1614114046096802,-0.11660367995500565,1.695839285850525,150.14450073242188,17.520095825195312,181.4570770263672,0.5795599222183228,77.33633422851562,35.85346984863281,85.2430648803711,35.88945007324219,13.883131980895996,0.11033203898114152,20,se3_log_map,0.8291019201278687,0.757551908493042,1.4158897399902344,-1.0370174646377563,-0.7627301812171936,195.71888732910156,192.3728790283203,28.326814651489258
-1.160879135131836,-0.11646493524312973,1.695145606994629,150.3868408203125,17.607566833496094,180.77850341796875,0.5793386697769165,77.22450256347656,35.28062438964844,84.90198516845703,35.31595230102539,12.920008659362793,0.11107325498596765,20,se3_log_map,0.8314241170883179,0.7630927562713623,1.4156032800674438,-1.0361738204956055,-0.7627499103546143,195.5480194091797,191.96017456054688,27.741056442260742
-1.160250186920166,-0.1163419857621193,1.6947771310806274,150.28012084960938,17.633316040039062,180.2434539794922,0.575188398361206,77.13530731201172,34.79890441894531,84.62162780761719,34.83366775512695,12.160029411315918,0.11117947997990996,20,se3_log_map,0.8275942802429199,0.7567318081855774,1.4156255722045898,-1.0354297161102295,-0.7625489830970764,195.1846466064453,191.52589416503906,27.485334396362305
-1.1599546670913696,-0.11617166548967361,1.6950072050094604,150.0133819580078,17.591415405273438,180.1421356201172,0.5745131969451904,77.05594635009766,34.687408447265625,84.50346374511719,34.72193908691406,12.056711196899414,0.11374194599920884,20,se3_log_map,0.8260500431060791,0.7531399726867676,1.41604483127594,-1.0352263450622559,-0.7623765468597412,194.9263458251953,191.36387634277344,27.59933853149414
-1.16012704372406,-0.11579114198684692,1.6959055662155151,149.66709899902344,17.448410034179688,180.67892456054688,0.5797088146209717,76.91145324707031,35.152122497558594,84.5638427734375,35.18690872192383,12.928598403930664,0.11152476299321279,20,se3_log_map,0.8250283002853394,0.7501527070999146,1.416958212852478,-1.0356154441833496,-0.7624337673187256,194.93565368652344,191.65232849121094,28.187484741210938
-1.160625696182251,-0.11535675078630447,1.6970317363739014,149.47959899902344,17.282516479492188,181.49002075195312,0.5792156457901001,76.76063537597656,35.891075134277344,84.73703002929688,35.92639923095703,14.239725112915039,0.11019051499897614,20,se3_log_map,0.8209682106971741,0.7427853345870972,1.417959451675415,-1.0363470315933228,-0.7626760005950928,195.21719360351562,192.19776916503906,28.844818115234375
-1.1610772609710693,-0.11493616551160812,1.6978470087051392,149.5022430419922,17.1116943359375,182.24737548828125,0.5727251768112183,76.60372161865234,36.6234016418457,84.90821075439453,36.659305572509766,15.450506210327148,0.11323548198561184,20,se3_log_map,0.819467306137085,0.7403813600540161,1.4187071323394775,-1.0368907451629639,-0.7630036473274231,195.64663696289062,192.74172973632812,29.372922897338867
-1.1609622240066528,-0.11487054079771042,1.6975597143173218,149.7687530517578,17.070602416992188,182.13381958007812,0.5742471218109131,76.55339050292969,36.58988952636719,84.84834289550781,36.625755310058594,15.250020027160645,0.12295333598740399,20,se3_log_map,0.8234529495239258,0.7465411424636841,1.418548583984375,-1.036618947982788,-0.7630952000617981,195.82846069335938,192.68692016601562,29.19183921813965
-1.1606091260910034,-0.11491402238607407,1.696791648864746,150.04454040527344,17.0208740234375,181.8834991455078,0.575997531414032,76.52800750732422,36.44913864135742,84.76482391357422,36.48487091064453,14.807413101196289,0.11260333599057049,20,se3_log_map,0.8255449533462524,0.7503863573074341,1.4180175065994263,-1.035973310470581,-0.7631274461746216,195.95187377929688,192.49171447753906,28.978885650634766
-1.1600888967514038,-0.1151692122220993,1.695807933807373,150.30250549316406,16.97492218017578,181.39663696289062,0.5801130533218384,76.5969009399414,36.10805892944336,84.6810302734375,36.143558502197266,13.96817684173584,0.11421009997138754,20,se3_log_map,0.8275325894355774,0.7541662454605103,1.417250394821167,-1.0352014303207397,-0.7629557847976685,195.9657440185547,192.07656860351562,28.636507034301758
-1.1592621803283691,-0.11556154489517212,1.694464087486267,150.447021484375,16.99913787841797,180.55960083007812,0.5781588554382324,76.7176513671875,35.42308807373047,84.50084686279297,35.458045959472656,12.610352516174316,0.11287372402148321,20,se3_log_map,0.8276752233505249,0.7555359601974487,1.4162256717681885,-1.034081220626831,-0.762600839138031,195.693115234375,191.3825225830078,28.123462677001953
-1.1588551998138428,-0.1158270388841629,1.6937694549560547,150.52847290039062,16.96031951904297,180.29873657226562,0.5746833682060242,76.81471252441406,35.24242401123047,84.51348114013672,35.277305603027344,12.149495124816895,0.11429938799119554,20,se3_log_map,0.8267308473587036,0.7543960809707642,1.4156509637832642,-1.0335521697998047,-0.7623804807662964,195.66236877441406,191.11312866210938,28.00969696044922
-1.1588410139083862,-0.11604999750852585,1.6934421062469482,150.63226318359375,16.790184020996094,180.50466918945312,0.5764084458351135,76.9122314453125,35.52245330810547,84.71916198730469,35.55769729614258,12.339242935180664,0.11347168998327106,20,se3_log_map,0.8254120349884033,0.7523000240325928,1.4152488708496094,-1.0334941148757935,-0.7623259425163269,195.9304656982422,191.13510131835938,28.23880386352539
-1.1591323614120483,-0.11612822115421295,1.693617820739746,150.63504028320312,16.57434844970703,181.1789093017578,0.5807992219924927,76.9621810913086,36.19544982910156,85.04873657226562,36.23139572143555,13.247096061706543,0.11055065598338842,20,se3_log_map,0.8273390531539917,0.7544688582420349,1.4152309894561768,-1.033852458000183,-0.7623997330665588,196.34454345703125,191.49664306640625,28.825288772583008
-1.1593133211135864,-0.116201251745224,1.6934927701950073,150.7152862548828,16.471160888671875,181.55264282226562,0.5801178216934204,76.99606323242188,36.57516860961914,85.24163818359375,36.611534118652344,13.746315956115723,0.11218701000325382,20,se3_log_map,0.8269052505493164,0.7534475326538086,1.4150059223175049,-1.0339685678482056,-0.7625243067741394,196.62705993652344,191.72203063964844,29.113603591918945
-1.159325122833252,-0.11647143214941025,1.6930632591247559,150.7917938232422,16.4365234375,181.66986083984375,0.5806128978729248,77.11375427246094,36.705196380615234,85.40376281738281,36.741817474365234,13.831439971923828,0.10992541201994754,20,se3_log_map,0.8279564380645752,0.7549599409103394,1.4144783020019531,-1.03390371799469,-0.7624932527542114,196.76564025878906,191.76524353027344,29.21735191345215
-1.1592810153961182,-0.11679743230342865,1.6927534341812134,150.7122039794922,16.365951538085938,181.82870483398438,0.5804559588432312,77.26362609863281,36.859291076660156,85.6053466796875,36.89618682861328,13.963950157165527,0.1139897370012477,20,se3_log_map,0.8283534049987793,0.7550685405731201,1.4140444993972778,-1.033886432647705,-0.7623252868652344,196.81546020507812,191.76803588867188,29.460960388183594
-1.1588443517684937,-0.11726157367229462,1.6918493509292603,150.69081115722656,16.484512329101562,181.22154235839844,0.5808068513870239,77.4560775756836,36.28850173950195,85.53536987304688,36.325035095214844,12.965107917785645,0.1142950159846805,20,se3_log_map,0.828836977481842,0.7566933631896973,1.4131883382797241,-1.0333354473114014,-0.7620095610618591,196.47860717773438,191.29617309570312,29.081315994262695
-1.158563494682312,-0.11767475306987762,1.6911816596984863,150.65988159179688,16.618820190429688,180.7036895751953,0.5753718018531799,77.63597106933594,35.78294372558594,85.48545837402344,35.81914520263672,12.146620750427246,0.11388547299429774,20,se3_log_map,0.8269070386886597,0.7541661262512207,1.4124979972839355,-1.032999038696289,-0.7617490887641907,196.1704864501953,190.9193572998047,28.726301193237305
-1.1587879657745361,-0.11788131296634674,1.6911680698394775,150.6942138671875,16.685012817382812,180.67880249023438,0.5753917694091797,77.7413558959961,35.73391342163086,85.56068420410156,35.77016830444336,12.082551956176758,0.11392911899019964,20,se3_log_map,0.8285778164863586,0.757092297077179,1.4122729301452637,-1.0332777500152588,-0.7617496848106384,196.17552185058594,190.9416046142578,28.629573822021484
-1.159464955329895,-0.11789539456367493,1.6918785572052002,150.6252899169922,16.633872985839844,181.33815002441406,0.5806195735931396,77.78168487548828,36.294898986816406,85.83303833007812,36.331764221191406,13.03353500366211,0.11107091899611987,20,se3_log_map,0.8296434283256531,0.7582032084465027,1.4125858545303345,-1.034173607826233,-0.7619315981864929,196.45892333984375,191.42910766601562,29.061113357543945
-1.1603831052780151,-0.11785880476236343,1.6929584741592407,150.54380798339844,16.53168487548828,182.21453857421875,0.5786869525909424,77.81778717041016,37.06526184082031,86.19420623779297,37.102928161621094,14.352890968322754,0.11440790302003734,20,se3_log_map,0.8264762163162231,0.7520252466201782,1.4131413698196411,-1.0354186296463013,-0.7621738314628601,196.86354064941406,192.06346130371094,29.63443946838379
-1.1608383655548096,-0.11812364310026169,1.693510890007019,150.3635711669922,16.48253631591797,182.5227813720703,0.5769373178482056,77.97955322265625,37.317413330078125,86.4488296508789,37.3554573059082,14.769115447998047,0.11080190900247544,20,se3_log_map,0.8241310119628906,0.747958779335022,1.413266897201538,-1.0361969470977783,-0.7620553970336914,196.9158477783203,192.21292114257812,29.90850830078125
-1.1607961654663086,-0.1184980720281601,1.6934599876403809,150.1393280029297,16.518707275390625,182.2088623046875,0.5795151591300964,78.16311645507812,36.996238708496094,86.47655487060547,37.03412628173828,14.239462852478027,0.11305812501814216,20,se3_log_map,0.8253912925720215,0.7495970726013184,1.4130247831344604,-1.0363394021987915,-0.7617406249046326,196.6024627685547,191.89402770996094,29.80162811279297
-1.1606351137161255,-0.11898443102836609,1.693131923675537,150.00399780273438,16.582473754882812,181.690673828125,0.5808442831039429,78.38956451416016,36.505638122558594,86.47303009033203,36.54322814941406,13.387104034423828,0.11458060899167322,20,se3_log_map,0.8220160603523254,0.74501633644104,1.4125317335128784,-1.0363080501556396,-0.7613649368286133,196.26132202148438,191.4378662109375,29.511215209960938
-1.1606974601745605,-0.11932078003883362,1.6929855346679688,149.96824645996094,16.60736083984375,181.48391723632812,0.580426037311554,78.55264282226562,36.31364059448242,86.54015350341797,36.35118103027344,13.018677711486816,0.11336132101132534,20,se3_log_map,0.8250473737716675,0.7497214078903198,1.4121856689453125,-1.0364623069763184,-0.7611975073814392,196.15428161621094,191.24656677246094,29.37657928466797
-1.1610089540481567,-0.11954847723245621,1.692999243736267,150.1198272705078,16.633689880371094,181.41720581054688,0.5808136463165283,78.67250061035156,36.270023345947266,86.63069152832031,36.30765914916992,12.866256713867188,0.11257412101258524,20,se3_log_map,0.8267011642456055,0.7527493834495544,1.4119338989257812,-1.0368335247039795,-0.7612323760986328,196.26614379882812,191.2354278564453,29.193803787231445
-1.161559820175171,-0.11942355334758759,1.6934417486190796,150.148681640625,16.563507080078125,181.93804931640625,0.5810742378234863,78.63848876953125,36.74738311767578,86.80081939697266,36.785491943359375,13.64654541015625,0.11389008699916303,20,se3_log_map,0.8246501684188843,0.7490030527114868,1.4121506214141846,-1.0374200344085693,-0.7615476250648499,196.56173706054688,191.63253784179688,29.514358520507812
-1.1619056463241577,-0.11939218640327454,1.693591833114624,150.26791381835938,16.557472229003906,182.09368896484375,0.580536961555481,78.63627624511719,36.90167236328125,86.86425018310547,36.939964294433594,13.884784698486328,0.11297812199336477,20,se3_log_map,0.8278568983078003,0.7541359066963196,1.412150502204895,-1.0377484560012817,-0.7617612481117249,196.7406768798828,191.79539489746094,29.517911911010742
-1.1621075868606567,-0.11949337273836136,1.693650722503662,150.32647705078125,16.547744750976562,182.1160430908203,0.5802062153816223,78.69351196289062,36.935672760009766,86.93050384521484,36.97405242919922,13.897859573364258,0.11226806198828854,20,se3_log_map,0.8278940916061401,0.7543827295303345,1.4120566844940186,-1.0379894971847534,-0.7618005871772766,196.81887817382812,191.8149871826172,29.48340606689453
-1.161865472793579,-0.1198563203215599,1.693251132965088,150.2457733154297,16.634872436523438,181.58203125,0.5815749168395996,78.85313415527344,36.42911148071289,86.86136627197266,36.467124938964844,13.044899940490723,0.11442734699812718,20,se3_log_map,0.8282762765884399,0.7556543350219727,1.411608099937439,-1.0377922058105469,-0.7614973783493042,196.4908447265625,191.38926696777344,29.14708137512207
-1.160974383354187,-0.12044623494148254,1.6911952495574951,150.6641387939453,16.97186279296875,179.93307495117188,0.5637450218200684,79.056396484375,34.9603385925293,86.44153594970703,34.99708557128906,10.784626007080078,0.11302018599235453,20,se3_log_map,0.8280366659164429,0.7590173482894897,1.409890055656433,-1.0363677740097046,-0.7612372636795044,195.93516540527344,190.3388671875,27.753419876098633
-1.161256194114685,-0.12034918367862701,1.6914275884628296,150.55421447753906,16.840675354003906,180.4476318359375,0.5700857639312744,79.02113342285156,35.433738708496094,86.60189819335938,35.47092056274414,11.378264427185059,0.11355688699404709,20,se3_log_map,0.825514554977417,0.753625214099884,1.4100252389907837,-1.0366528034210205,-0.7614232897758484,196.13072204589844,190.63314819335938,28.234779357910156
