alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0912160873413086,-0.10985322296619415,1.529205083847046,146.599609375,16.63433074951172,168.50753784179688,0.41657817363739014,109.37864685058594,25.848520278930664,112.39143371582031,25.89966583251953,28.064950942993164,0.11439398999209516,27,se3_log_map,0.8371705412864685,0.81147301197052,1.303048849105835,-0.8969510793685913,-0.7801601886749268,180.66534423828125,175.5286865234375,42.72420883178711
-1.0930858850479126,-0.11176547408103943,1.531461238861084,146.8503875732422,16.80133056640625,166.27032470703125,0.424826055765152,108.99913787841797,24.30027961730957,111.675048828125,24.347444534301758,28.73379898071289,0.11519729200517759,27,se3_log_map,0.8378512859344482,0.8137115836143494,1.303299069404602,-0.9005856513977051,-0.7793712019920349,180.24070739746094,174.06822204589844,40.38071823120117
-1.0946869850158691,-0.11435116827487946,1.5348654985427856,145.8316192626953,16.967620849609375,164.11447143554688,0.4319612979888916,108.5276107788086,22.771434783935547,110.8908462524414,22.81564712524414,31.321592330932617,0.11504734298796393,27,se3_log_map,0.835094690322876,0.8142228722572327,1.3042726516723633,-0.90500807762146,-0.7774427533149719,178.81504821777344,172.2490692138672,38.68842315673828
-1.0965979099273682,-0.11690143495798111,1.5395541191101074,144.354736328125,16.964462280273438,162.8297119140625,0.43420612812042236,107.6395492553711,21.982715606689453,109.86133575439453,22.025508880615234,33.83006286621094,0.1122100230131764,27,se3_log_map,0.8321853280067444,0.8139089345932007,1.3062676191329956,-0.9102566242218018,-0.7752985954284668,177.4225616455078,170.83203125,37.89261245727539
-1.098982810974121,-0.11944404989480972,1.545062780380249,143.14480590820312,16.876800537109375,162.01507568359375,0.43583494424819946,106.50611114501953,21.640972137451172,108.68248748779297,21.6827449798584,35.59331512451172,0.11443147098179907,27,se3_log_map,0.8309367895126343,0.8146311044692993,1.308797001838684,-0.9162370562553406,-0.7732044458389282,176.50228881835938,169.79603576660156,37.27177047729492
-1.1016979217529297,-0.12183687090873718,1.5507471561431885,141.8111572265625,16.851455688476562,160.90029907226562,0.4361899495124817,105.31714630126953,21.21051788330078,107.43177795410156,21.25081443786621,37.679229736328125,0.11371587298344821,27,se3_log_map,0.8292916417121887,0.8148683309555054,1.3114254474639893,-0.9224444031715393,-0.7713874578475952,175.3253173828125,168.5886993408203,36.426109313964844
-1.1050058603286743,-0.12373604625463486,1.5572391748428345,140.46214294433594,16.857452392578125,160.94668579101562,0.43897098302841187,103.73782348632812,21.39826774597168,105.9217758178711,21.437528610229492,38.47264099121094,0.11240111800725572,27,se3_log_map,0.8307457566261292,0.8172081708908081,1.3147939443588257,-0.9291741847991943,-0.7700726389884949,174.5437469482422,168.32420349121094,36.37569808959961
-1.108282446861267,-0.12539832293987274,1.5631059408187866,139.5977783203125,17.13043212890625,159.9990692138672,0.43755868077278137,102.3578872680664,20.895540237426758,104.46894836425781,20.93255615234375,39.55270004272461,0.11276167299365625,27,se3_log_map,0.8281033039093018,0.8155420422554016,1.3177417516708374,-0.9354327321052551,-0.7691187262535095,173.64125061035156,167.6959991455078,35.20241165161133
-1.1122679710388184,-0.12615948915481567,1.5695197582244873,139.7812042236328,17.333984375,160.71514892578125,0.4482358694076538,100.5014419555664,20.996761322021484,102.67134094238281,21.032451629638672,37.691932678222656,0.11511507400427945,27,se3_log_map,0.8323934078216553,0.8195898532867432,1.3213826417922974,-0.9419394731521606,-0.7691635489463806,174.26979064941406,168.62660217285156,34.68748474121094
-1.11665940284729,-0.1264243870973587,1.5760536193847656,140.4528350830078,17.521827697753906,162.12661743164062,0.4605211317539215,98.48239135742188,21.403661727905273,100.78144073486328,21.43862533569336,34.516868591308594,0.1124666549731046,27,se3_log_map,0.834377646446228,0.8194882869720459,1.3252307176589966,-0.9485195875167847,-0.7698262929916382,175.5708465576172,170.24879455566406,34.40291213989258
-1.1207338571548462,-0.12646105885505676,1.5821727514266968,140.8367156982422,17.899063110351562,162.83914184570312,0.46368610858917236,96.60710144042969,21.409826278686523,98.95105743408203,21.443471908569336,32.26386260986328,0.11582375000580214,27,se3_log_map,0.8371052742004395,0.8199586868286133,1.328948736190796,-0.9545466303825378,-0.7705541253089905,176.230712890625,171.4373016357422,33.68199157714844
-1.1243289709091187,-0.12747283279895782,1.5878125429153442,141.0040283203125,18.405349731445312,162.24569702148438,0.46318870782852173,95.39507293701172,20.644990921020508,97.60346221923828,20.67659568786621,31.69670867919922,0.11232862898032181,27,se3_log_map,0.8370128273963928,0.818913459777832,1.3318686485290527,-0.960574746131897,-0.7703244686126709,176.1884002685547,171.58517456054688,32.06718444824219
-1.1276159286499023,-0.1285867989063263,1.5939738750457764,140.26161193847656,18.8441162109375,162.13095092773438,0.4661793112754822,94.22952270507812,20.336816787719727,96.39911651611328,20.36664581298828,31.69570541381836,0.11249852000037208,27,se3_log_map,0.8374900817871094,0.8196308612823486,1.3352848291397095,-0.9667048454284668,-0.7695516347885132,175.59967041015625,171.7672882080078,31.34674835205078
-1.1304657459259033,-0.12964333593845367,1.6001548767089844,139.2626190185547,19.188743591308594,162.70736694335938,0.46821385622024536,93.17330169677734,20.575963973999023,95.41820526123047,20.604520797729492,31.388429641723633,0.1129071089962963,27,se3_log_map,0.8381120562553406,0.8202637434005737,1.3389066457748413,-0.9724971055984497,-0.7684577107429504,175.1031494140625,172.30372619628906,31.383615493774414
-1.1330751180648804,-0.13063549995422363,1.6060196161270142,138.33009338378906,19.477920532226562,163.78375244140625,0.4671255350112915,92.27542114257812,21.20159339904785,94.67977905273438,21.22939682006836,30.67178726196289,0.11487639401457272,27,se3_log_map,0.8396755456924438,0.8207617402076721,1.3423725366592407,-0.9779220819473267,-0.7673327922821045,174.87820434570312,173.17674255371094,31.84062957763672
-1.1350868940353394,-0.13202081620693207,1.6111209392547607,137.67398071289062,19.863685607910156,164.68307495117188,0.4630727171897888,91.82898712158203,21.64493179321289,94.345458984375,21.672143936157227,30.018075942993164,0.11338519200216979,27,se3_log_map,0.8382726907730103,0.817724347114563,1.3451817035675049,-0.9827532768249512,-0.7657321095466614,174.7790069580078,173.99685668945312,32.04940414428711
-1.1359405517578125,-0.1338444948196411,1.6147674322128296,137.13009643554688,20.42303466796875,164.27395629882812,0.4657963514328003,91.97048950195312,21.150306701660156,94.3711166381836,21.17599105834961,30.594388961791992,0.11350431200116873,27,se3_log_map,0.8378963470458984,0.8179924488067627,1.3469429016113281,-0.9862508177757263,-0.7634820938110352,174.14224243164062,173.9058380126953,31.305164337158203
-1.1361207962036133,-0.13636012375354767,1.6177693605422974,136.61309814453125,21.13623046875,163.42947387695312,0.4703669548034668,92.61634063720703,20.296812057495117,94.81427764892578,20.320608139038086,31.683338165283203,0.11439575601252727,27,se3_log_map,0.8360251784324646,0.8175817728042603,1.3480197191238403,-0.989316999912262,-0.7604303359985352,173.3014373779297,173.51571655273438,30.221996307373047
-1.1357076168060303,-0.13914862275123596,1.6202049255371094,136.3439483642578,21.914260864257812,162.29615783691406,0.4729272723197937,93.54145812988281,19.169498443603516,95.48546600341797,19.191308975219727,32.945716857910156,0.11449825699673966,27,se3_log_map,0.8354645371437073,0.8188856840133667,1.3486906290054321,-0.9918091893196106,-0.756938099861145,172.520263671875,172.9709014892578,28.825904846191406
-1.1348334550857544,-0.1422385275363922,1.6217604875564575,136.49964904785156,22.78752899169922,160.54531860351562,0.4755595326423645,94.79021453857422,17.4932918548584,96.390869140625,17.51287269592285,34.61974334716797,0.1140445479832124,27,se3_log_map,0.8323891162872314,0.8181736469268799,1.3486177921295166,-0.9936873316764832,-0.7532131671905518,171.79518127441406,172.09304809570312,26.768024444580078
-1.1341872215270996,-0.14500990509986877,1.6227664947509766,138.10507202148438,23.729942321777344,158.95962524414062,0.4786968529224396,95.97608947753906,15.31123161315918,97.18972778320312,15.329924583435059,34.955135345458984,0.11473078100243583,27,se3_log_map,0.833806574344635,0.8186907768249512,1.3481614589691162,-0.9952768087387085,-0.7501310110092163,172.31028747558594,171.79360961914062,23.982929229736328
-1.1339315176010132,-0.147064208984375,1.6246362924575806,139.53952026367188,24.570571899414062,158.90725708007812,0.47843942046165466,96.68986511230469,14.142535209655762,97.71868133544922,14.16142463684082,33.73260498046875,0.11338146901107393,27,se3_log_map,0.8346232771873474,0.8172000646591187,1.3487015962600708,-0.9971717000007629,-0.7475523948669434,173.33010864257812,172.59999084472656,22.412063598632812
-1.1338496208190918,-0.1489832103252411,1.627284049987793,140.55018615722656,25.360443115234375,159.14793395996094,0.4802963137626648,97.24112701416016,13.393660545349121,98.15918731689453,13.412697792053223,32.5172119140625,0.11356549200718291,27,se3_log_map,0.8380641937255859,0.8187994360923767,1.3499194383621216,-0.9994974136352539,-0.7448880672454834,174.14724731445312,173.5027313232422,21.25539207458496
-1.134036660194397,-0.15083608031272888,1.6302814483642578,141.7429656982422,26.100624084472656,159.67733764648438,0.4810792803764343,97.72903442382812,12.929473876953125,98.58059692382812,12.949204444885254,30.844745635986328,0.11332628299714997,27,se3_log_map,0.838552713394165,0.816184401512146,1.3513646125793457,-1.002151370048523,-0.7423276305198669,175.27444458007812,174.64256286621094,20.186023712158203
-1.133993148803711,-0.1527545005083084,1.633407473564148,142.27365112304688,26.704917907714844,159.44847106933594,0.481235146522522,98.27301788330078,12.259058952331543,99.0346908569336,12.27839469909668,30.77855110168457,0.11089012798038311,27,se3_log_map,0.8392993807792664,0.8164905309677124,1.3529773950576782,-1.0047285556793213,-0.739482045173645,175.59422302246094,174.93055725097656,19.019695281982422
-1.1338833570480347,-0.15470051765441895,1.6372402906417847,141.7454376220703,27.205001831054688,158.68345642089844,0.4869895577430725,98.78852844238281,11.46564769744873,99.45166778564453,11.483250617980957,32.11048889160156,0.11205981799867004,27,se3_log_map,0.8382406234741211,0.816935122013092,1.3552101850509644,-1.0076110363006592,-0.7362638711929321,174.854736328125,174.47750854492188,18.077163696289062
-1.1339197158813477,-0.15649384260177612,1.6418135166168213,140.6155548095703,27.657203674316406,158.00146484375,0.48854678869247437,99.19636535644531,10.967413902282715,99.80081939697266,10.982609748840332,33.616050720214844,0.11546536401147023,27,se3_log_map,0.8364367485046387,0.8173190355300903,1.3581076860427856,-1.0108709335327148,-0.7329584360122681,173.66622924804688,173.93057250976562,17.506322860717773
-1.1344013214111328,-0.15774822235107422,1.6467710733413696,139.98541259765625,28.10186767578125,157.9514923095703,0.4894064664840698,99.34754180908203,10.827607154846191,99.93583679199219,10.8414306640625,33.81349182128906,0.11341845098650083,27,se3_log_map,0.8361825346946716,0.817357063293457,1.3614583015441895,-1.0143433809280396,-0.7302427887916565,173.14857482910156,174.04537963867188,17.05781364440918
-1.1352596282958984,-0.15850569307804108,1.6519074440002441,139.74395751953125,28.524497985839844,158.377685546875,0.4924616515636444,99.29074096679688,10.910425186157227,99.88838195800781,10.923819541931152,33.00666809082031,0.11723598800017498,27,se3_log_map,0.8373394012451172,0.8172938227653503,1.3650870323181152,-1.0179051160812378,-0.7281171083450317,173.14671325683594,174.65696716308594,16.709125518798828
-1.1365280151367188,-0.15896792709827423,1.656963586807251,140.06594848632812,28.917724609375,159.0106201171875,0.49452900886535645,99.14393615722656,10.986586570739746,99.75081634521484,11.000614166259766,31.508047103881836,0.11562744897673838,27,se3_log_map,0.8378379940986633,0.8157737255096436,1.3686399459838867,-1.0215725898742676,-0.7265554666519165,173.70985412597656,175.57652282714844,16.17746353149414
-1.1378384828567505,-0.15953557193279266,1.6619551181793213,140.08056640625,29.18128204345703,159.06752014160156,0.49522915482521057,99.11756134033203,10.865674018859863,99.71134948730469,10.879443168640137,31.072303771972656,0.11586584700853564,27,se3_log_map,0.8387870788574219,0.8162738084793091,1.3720533847808838,-1.0252984762191772,-0.7249549627304077,173.8356170654297,175.87615966796875,15.483007431030273
-1.1389031410217285,-0.16036805510520935,1.6668081283569336,139.462890625,29.323516845703125,158.28170776367188,0.4987937808036804,99.30228424072266,10.460936546325684,99.85176849365234,10.47280216217041,32.30360412597656,0.11478610700578429,27,se3_log_map,0.83768630027771,0.8165341019630432,1.3752939701080322,-1.028916597366333,-0.7230059504508972,173.1330108642578,175.25787353515625,14.64810848236084
-1.1401827335357666,-0.16120553016662598,1.6712205410003662,139.32272338867188,29.43708038330078,157.17404174804688,0.4979364275932312,99.55321502685547,9.728241920471191,100.02740478515625,9.73839282989502,33.73976135253906,0.11552039798698388,27,se3_log_map,0.8353002071380615,0.815687358379364,1.3780571222305298,-1.0324841737747192,-0.721388041973114,172.701416015625,174.48374938964844,13.339323043823242
-1.14177405834198,-0.16157925128936768,1.6748629808425903,140.2895965576172,29.569351196289062,156.3690948486328,0.5011721849441528,99.62464904785156,8.724842071533203,100.00596618652344,8.73497200012207,34.16741943359375,0.12150831200415269,27,se3_log_map,0.8345057964324951,0.8153674006462097,1.380288004875183,-1.035662055015564,-0.7206953167915344,173.27798461914062,174.2546844482422,11.631586074829102
-1.143680214881897,-0.16179512441158295,1.6789932250976562,141.1491241455078,29.753440856933594,156.21731567382812,0.5012256503105164,99.64520263671875,8.1854829788208,99.9808349609375,8.196288108825684,33.72740173339844,0.11839539001812227,27,se3_log_map,0.8361907601356506,0.816675066947937,1.382888674736023,-1.0392338037490845,-0.7201439142227173,174.02056884765625,174.56124877929688,10.369216918945312
-1.1451454162597656,-0.16165053844451904,1.6832025051116943,141.1935577392578,29.868240356445312,156.2815399169922,0.5003764033317566,99.5457763671875,8.13034725189209,99.87724304199219,8.141072273254395,33.286529541015625,0.11573141001281328,27,se3_log_map,0.8374067544937134,0.817692756652832,1.3859508037567139,-1.0423206090927124,-0.7195184230804443,174.16366577148438,174.81002807617188,9.821267127990723
-1.1459929943084717,-0.16179980337619781,1.6872283220291138,140.5945587158203,29.8673095703125,155.6295623779297,0.5027416348457336,99.65066528320312,7.95909309387207,99.96800231933594,7.96822452545166,34.28304672241211,0.1145854789938312,27,se3_log_map,0.835544228553772,0.8165212273597717,1.3889493942260742,-1.0450087785720825,-0.7182730436325073,173.5157470703125,174.22386169433594,9.267394065856934
-1.1468427181243896,-0.16161081194877625,1.6913440227508545,140.18896484375,29.786285400390625,155.48446655273438,0.5028480887413025,99.6303939819336,8.111268997192383,99.96003723144531,8.119643211364746,34.41958999633789,0.11524123698472977,27,se3_log_map,0.8345750570297241,0.8157026171684265,1.3922176361083984,-1.0475640296936035,-0.7172603011131287,173.2693634033203,174.0399627685547,9.01065731048584
-1.147679090499878,-0.16136018931865692,1.6950656175613403,140.03648376464844,29.725555419921875,155.76284790039062,0.5026947855949402,99.608154296875,8.375207901000977,99.95963287353516,8.383623123168945,33.83341979980469,0.11574993300018832,27,se3_log_map,0.8358047008514404,0.8163556456565857,1.3951876163482666,-1.0498862266540527,-0.7164542078971863,173.39706420898438,174.25514221191406,8.93508243560791
-1.1484192609786987,-0.16104865074157715,1.698386549949646,139.914794921875,29.614952087402344,156.17044067382812,0.5023837685585022,99.5746841430664,8.737293243408203,99.95728302001953,8.746028900146484,33.0789794921875,0.11471691800397821,27,se3_log_map,0.8363394737243652,0.8159210085868835,1.3978896141052246,-1.0519095659255981,-0.7157987356185913,173.6144561767578,174.5374755859375,9.01037311553955
-1.148710012435913,-0.1610647737979889,1.7010153532028198,139.79293823242188,29.45911407470703,156.36244201660156,0.5019479393959045,99.70401000976562,9.009306907653809,100.1102294921875,9.0181245803833,32.782230377197266,0.11372474499512464,27,se3_log_map,0.8361200094223022,0.8153491616249084,1.4000036716461182,-1.0534248352050781,-0.7148470878601074,173.76058959960938,174.5670928955078,9.05048942565918
-1.148545265197754,-0.16130812466144562,1.7031079530715942,139.6077423095703,29.248130798339844,156.2845001220703,0.5015863180160522,99.94056701660156,9.193073272705078,100.36249542236328,9.201587677001953,33.02513885498047,0.11332360401866026,27,se3_log_map,0.836739718914032,0.8164219856262207,1.401726245880127,-1.054447889328003,-0.7136105298995972,173.75900268554688,174.29144287109375,9.047466278076172
-1.1482762098312378,-0.1613663285970688,1.7045890092849731,139.79136657714844,28.981887817382812,156.2918701171875,0.50206458568573,100.06076049804688,9.300453186035156,100.49205780029297,9.309226036071777,33.00666427612305,0.11312835398712195,27,se3_log_map,0.8359783887863159,0.8156149387359619,1.4030779600143433,-1.0549944639205933,-0.7127175331115723,174.1022491455078,174.1316375732422,8.98058032989502
-1.1477859020233154,-0.1616089791059494,1.7054094076156616,140.2397918701172,28.70598602294922,155.95864868164062,0.502711832523346,100.24077606201172,9.134188652038574,100.65608215332031,9.14316463470459,33.46057891845703,0.11441666301107034,27,se3_log_map,0.8357224464416504,0.8158713579177856,1.4038548469543457,-1.0551451444625854,-0.7118018269538879,174.51834106445312,173.73033142089844,8.586708068847656
-1.147154450416565,-0.16208116710186005,1.7057602405548096,140.8859405517578,28.45594024658203,155.50106811523438,0.5026205778121948,100.51011657714844,8.857844352722168,100.89967346191406,8.867258071899414,34.1063232421875,0.11479438800597563,27,se3_log_map,0.8356629610061646,0.8166534900665283,1.404158115386963,-1.055078387260437,-0.7108009457588196,175.03761291503906,173.26522827148438,8.018439292907715
-1.1465704441070557,-0.1625293642282486,1.7060614824295044,141.6498260498047,28.20868682861328,155.1695556640625,0.5024389624595642,100.7645263671875,8.677597999572754,101.13748931884766,8.687909126281738,34.553592681884766,0.11523244800628163,27,se3_log_map,0.8374558687210083,0.8192484378814697,1.4044123888015747,-1.0550113916397095,-0.7098757028579712,175.70828247070312,172.9281463623047,7.4697136878967285
-1.1463488340377808,-0.16234885156154633,1.7070890665054321,142.1836700439453,27.849449157714844,155.94847106933594,0.5012913346290588,100.74695587158203,9.25017261505127,101.17072296142578,9.262114524841309,33.283321380615234,0.11418523601605557,27,se3_log_map,0.8378532528877258,0.8184530735015869,1.4054943323135376,-1.055246114730835,-0.7094123363494873,176.7017059326172,173.38758850097656,7.848917007446289
-1.1451489925384521,-0.16258475184440613,1.7072621583938599,141.9400634765625,27.484375,155.6114501953125,0.5033097863197327,100.90572357177734,9.437161445617676,101.34606170654297,9.448664665222168,34.089447021484375,0.11534458497771993,27,se3_log_map,0.8381294012069702,0.8195937871932983,1.4060325622558594,-1.0545309782028198,-0.7082714438438416,176.5411834716797,172.73277282714844,8.042859077453613
-1.1442492008209229,-0.16259901225566864,1.7075484991073608,141.97071838378906,27.108985900878906,155.98089599609375,0.5038326978683472,100.95719146728516,9.929974555969238,101.44436645507812,9.9420747756958,33.70040512084961,0.11520832098904066,27,se3_log_map,0.8375740051269531,0.8186924457550049,1.406664490699768,-1.0539852380752563,-0.7074809670448303,176.91848754882812,172.70713806152344,8.5585298538208
-1.1430766582489014,-0.16272343695163727,1.7073383331298828,141.844970703125,26.72472381591797,156.09327697753906,0.5036196708679199,101.04044342041016,10.336418151855469,101.5677719116211,10.348716735839844,33.818077087402344,0.11381735402392223,27,se3_log_map,0.8365820050239563,0.8179682493209839,1.4069262742996216,-1.0530463457107544,-0.7066196203231812,177.04348754882812,172.41854858398438,9.054255485534668
-1.142167568206787,-0.16278822720050812,1.7067558765411377,142.2962646484375,26.37945556640625,156.28610229492188,0.5040712952613831,101.06380462646484,10.649613380432129,101.62335968017578,10.662992477416992,33.590232849121094,0.1142042989959009,27,se3_log_map,0.8374019861221313,0.8186858892440796,1.4067877531051636,-1.0520986318588257,-0.7061616778373718,177.66348266601562,172.3602752685547,9.248885154724121
-1.1420189142227173,-0.16274255514144897,1.7071422338485718,142.7548065185547,25.842864990234375,157.56663513183594,0.5007660984992981,101.07190704345703,11.713810920715332,101.74842834472656,11.729432106018066,31.725040435791016,0.11713478399906307,27,se3_log_map,0.8387292623519897,0.8179049491882324,1.4072104692459106,-1.0521472692489624,-0.7059221863746643,178.8859100341797,173.03298950195312,10.210983276367188
-1.141310691833496,-0.16303305327892303,1.707228660583496,142.5582275390625,25.23114013671875,158.12521362304688,0.5007724165916443,101.24650573730469,12.548323631286621,102.02114868164062,12.564702987670898,31.327299118041992,0.11573867101105861,27,se3_log_map,0.8382431864738464,0.8173384666442871,1.4074268341064453,-1.0517969131469727,-0.7051306366920471,179.2790069580078,172.8925323486328,11.162369728088379
-1.1381421089172363,-0.16486448049545288,1.7018393278121948,145.07266235351562,24.27764892578125,153.36712646484375,0.4697604179382324,101.95366668701172,11.5711088180542,102.60819244384766,11.589512825012207,38.823570251464844,0.11419423198094591,27,se3_log_map,0.8305275440216064,0.8163698315620422,1.4031285047531128,-1.0477242469787598,-0.7036757469177246,179.76268005371094,168.71656799316406,7.47946310043335
-1.1361030340194702,-0.1659235954284668,1.6976444721221924,147.8016357421875,23.22876739501953,150.08602905273438,0.4255785346031189,102.3662338256836,12.993047714233398,103.1875228881836,13.016578674316406,44.339359283447266,0.11480735399527475,27,se3_log_map,0.825457751750946,0.8171899318695068,1.399802327156067,-1.0447022914886475,-0.7031479477882385,181.12066650390625,165.7866973876953,4.610903263092041
-1.134720802307129,-0.16641628742218018,1.6943761110305786,149.8373565673828,22.219589233398438,147.73167419433594,0.3931981921195984,102.54752349853516,15.012917518615723,103.64064025878906,15.04061222076416,48.48907470703125,0.11462814701371826,27,se3_log_map,0.822962760925293,0.8156207203865051,1.3973097801208496,-1.0423353910446167,-0.7031553983688354,182.26475524902344,163.53782653808594,2.68564772605896
-1.1335313320159912,-0.16661563515663147,1.6920356750488281,150.2470245361328,21.533447265625,145.96713256835938,0.37478506565093994,102.62956237792969,16.257835388183594,103.90930938720703,16.28769302368164,51.5467529296875,0.11546749499393627,27,se3_log_map,0.8188459873199463,0.8127400875091553,1.3956979513168335,-1.0404092073440552,-0.7031377553939819,182.12356567382812,161.6766357421875,1.8755155801773071
-1.1330057382583618,-0.1663280874490738,1.6910039186477661,149.3800811767578,21.014816284179688,145.1938018798828,0.37024980783462524,102.48432159423828,16.654205322265625,103.82869720458984,16.68452262878418,52.857337951660156,0.11466773101710714,27,se3_log_map,0.8184757232666016,0.8137439489364624,1.3952034711837769,-1.0393590927124023,-0.7034351229667664,181.240966796875,160.4969940185547,2.2955241203308105
-1.1335631608963013,-0.16530318558216095,1.6909829378128052,148.23056030273438,20.483741760253906,145.56277465820312,0.37907707691192627,101.94507598876953,16.657163619995117,103.29695129394531,16.686683654785156,52.25734329223633,0.11381931099458598,27,se3_log_map,0.8166103959083557,0.8094539046287537,1.3955340385437012,-1.0392265319824219,-0.7046900391578674,180.59707641601562,160.23081970214844,3.5708394050598145
-1.1352968215942383,-0.16336536407470703,1.6918878555297852,147.21456909179688,19.815834045410156,147.2291259765625,0.3997824788093567,100.92064666748047,16.56593132019043,102.271240234375,16.593751907348633,49.49501419067383,0.1134032369882334,27,se3_log_map,0.816570520401001,0.8077816963195801,1.3966785669326782,-1.0399504899978638,-0.7071513533592224,180.66400146484375,161.01426696777344,5.645162582397461
