alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0585064888000488,-0.1637640744447708,1.5879600048065186,146.72129821777344,22.81511688232422,205.47256469726562,0.38073647022247314,119.38346862792969,55.90065383911133,131.82296752929688,56.020263671875,47.19997024536133,0.11957461200654507,28,se3_log_map,0.8076735734939575,0.7565682530403137,1.3373610973358154,-0.9342052936553955,-0.6918215155601501,198.1002655029297,201.96133422851562,62.88215637207031
-1.0605658292770386,-0.16594138741493225,1.5919113159179688,146.82920837402344,22.488296508789062,205.06143188476562,0.38034895062446594,119.20249938964844,55.5826530456543,131.52439880371094,55.70167541503906,46.007423400878906,0.12081694600055926,28,se3_log_map,0.8070442080497742,0.7554503679275513,1.3388583660125732,-0.9388009309768677,-0.6901730895042419,198.59288024902344,201.3860626220703,62.133262634277344
-1.0635762214660645,-0.16719728708267212,1.5954616069793701,148.05996704101562,22.474990844726562,204.980712890625,0.3927197754383087,118.57992553710938,55.58715057373047,130.9623260498047,55.707130432128906,44.198246002197266,0.12201942500541918,28,se3_log_map,0.8098767399787903,0.7577301263809204,1.3401248455047607,-0.9433543086051941,-0.6901111006736755,199.9711456298828,201.68252563476562,60.81733322143555
-1.067669153213501,-0.16758017241954803,1.5994206666946411,150.23475646972656,22.846519470214844,205.97134399414062,0.4307653307914734,117.37503814697266,56.66646194458008,130.33798217773438,56.78940963745117,43.11227035522461,0.11965000498457812,28,se3_log_map,0.8128032684326172,0.7578253746032715,1.3417937755584717,-0.9483705163002014,-0.6913843154907227,202.37489318847656,203.435546875,59.447933197021484
-1.0714588165283203,-0.167677104473114,1.6021326780319214,153.36468505859375,23.53681182861328,206.77227783203125,0.4386836886405945,116.34394836425781,57.726009368896484,129.87765502929688,57.85251235961914,41.681640625,0.11982013302622363,28,se3_log_map,0.8068252205848694,0.7471014261245728,1.342631459236145,-0.9524341225624084,-0.6931281089782715,205.31088256835938,205.50729370117188,57.34783172607422
-1.0743240118026733,-0.16852736473083496,1.6040607690811157,156.60316467285156,24.28221893310547,207.31011962890625,0.41982197761535645,115.9452896118164,58.71287155151367,129.9635009765625,58.8431510925293,40.48460006713867,0.12111834899405949,28,se3_log_map,0.8055427670478821,0.743364691734314,1.3427228927612305,-0.9559100270271301,-0.693880021572113,208.23275756835938,207.30804443359375,55.07636642456055
-1.076253890991211,-0.17040793597698212,1.6069079637527466,157.94174194335938,24.54285430908203,207.07675170898438,0.4094248414039612,116.03484344482422,58.74655532836914,130.05860900878906,58.877925872802734,39.220054626464844,0.11938665498746559,28,se3_log_map,0.8149872422218323,0.7558715343475342,1.3434138298034668,-0.9597286581993103,-0.6927407383918762,209.52511596679688,207.58609008789062,53.52143478393555
-1.0777254104614258,-0.1726560741662979,1.6108014583587646,157.86497497558594,24.390274047851562,206.55471801757812,0.41698014736175537,116.24457550048828,58.26007843017578,130.02706909179688,58.390892028808594,37.98675537109375,0.12015515900566243,28,se3_log_map,0.813988447189331,0.7546830177307129,1.3449938297271729,-0.963904082775116,-0.690536618232727,209.7211151123047,206.96463012695312,52.70626449584961
-1.0785819292068481,-0.17540590465068817,1.615105390548706,156.5409393310547,23.89678955078125,205.38084411621094,0.4425618648529053,116.76756286621094,56.93306350708008,129.90780639648438,57.061580657958984,36.165225982666016,0.13027665199479088,28,se3_log_map,0.8178384900093079,0.75755774974823,1.3468952178955078,-0.9681020379066467,-0.6872918009757996,208.7712860107422,205.2369384765625,52.30620574951172
-1.0789531469345093,-0.1785011738538742,1.6199673414230347,154.13543701171875,23.133895874023438,204.0379180908203,0.4540509879589081,117.5099868774414,55.322174072265625,129.88125610351562,55.447265625,34.830116271972656,0.12252286801231094,28,se3_log_map,0.8159477710723877,0.7553485631942749,1.3492833375930786,-0.972387969493866,-0.6831645369529724,206.9707794189453,202.88758850097656,52.536380767822266
-1.0793911218643188,-0.18154218792915344,1.6247862577438354,152.10061645507812,22.542449951171875,203.11672973632812,0.4404130280017853,118.29002380371094,54.23303985595703,130.12974548339844,54.355674743652344,34.328250885009766,0.12201688200002536,28,se3_log_map,0.8217593431472778,0.7622138857841492,1.3516325950622559,-0.9766576886177063,-0.6791293621063232,205.57460021972656,201.08226013183594,52.78437042236328
-1.0804743766784668,-0.18403470516204834,1.6295547485351562,151.00204467773438,22.25939178466797,203.31454467773438,0.4377949833869934,118.79198455810547,54.33560562133789,130.6288299560547,54.45836639404297,34.88701629638672,0.12139552598819137,28,se3_log_map,0.8240797519683838,0.7660016417503357,1.3539741039276123,-0.9810519814491272,-0.6760183572769165,205.26904296875,200.6425323486328,53.130760192871094
-1.082397222518921,-0.1860184371471405,1.6349475383758545,150.3904266357422,22.204872131347656,204.35812377929688,0.447062611579895,118.94469451904297,55.27621841430664,131.16134643554688,55.400779724121094,36.21613693237305,0.12249295000219718,28,se3_log_map,0.8160778284072876,0.757220447063446,1.3567925691604614,-0.9860503077507019,-0.6736688017845154,205.62924194335938,201.22381591796875,53.58064270019531
-1.0848264694213867,-0.18772445619106293,1.6399731636047363,150.75482177734375,22.4525146484375,205.50106811523438,0.4566707909107208,118.99900817871094,56.363182067871094,131.67221069335938,56.490787506103516,36.98163986206055,0.12268374799168669,28,se3_log_map,0.8168846964836121,0.7578068375587463,1.3592252731323242,-0.9910941123962402,-0.672052264213562,206.7206268310547,202.369384765625,53.363494873046875
-1.087471842765808,-0.1891157478094101,1.6454602479934692,151.037841796875,22.67078399658203,206.94390869140625,0.45656752586364746,118.91500854492188,57.74191665649414,132.19268798828125,57.872840881347656,38.364158630371094,0.12518944501061924,28,se3_log_map,0.8202643394470215,0.7614126205444336,1.3621344566345215,-0.9963290095329285,-0.670636773109436,207.87921142578125,203.75408935546875,53.36902618408203
-1.0898126363754272,-0.1905965954065323,1.6502764225006104,151.73080444335938,22.93494415283203,207.76312255859375,0.45409342646598816,119.02713775634766,58.56591796875,132.65528869628906,58.699790954589844,38.730125427246094,0.12294512297376059,28,se3_log_map,0.8203620910644531,0.7606493234634399,1.3645235300064087,-1.0010838508605957,-0.669182300567627,209.0940704345703,204.7588348388672,52.72699737548828
-1.090985894203186,-0.19253569841384888,1.6533489227294922,152.93104553222656,23.263641357421875,207.420654296875,0.45864200592041016,119.64717864990234,58.33916473388672,133.1123809814453,58.475101470947266,37.225608825683594,0.12165562299196608,28,se3_log_map,0.8198100328445435,0.7592698335647583,1.365617036819458,-1.004431962966919,-0.667205810546875,210.181640625,204.91159057617188,51.141082763671875
-1.0913028717041016,-0.19510306417942047,1.6555088758468628,154.27383422851562,23.57861328125,206.4290771484375,0.467671275138855,120.74000549316406,57.54423141479492,133.7515869140625,57.68190002441406,34.700260162353516,0.12082222499884665,28,se3_log_map,0.8180427551269531,0.7564600706100464,1.3659186363220215,-1.0070732831954956,-0.6644620895385742,211.1276092529297,204.46507263183594,49.146484375
-1.0911681652069092,-0.19794398546218872,1.6582468748092651,155.31704711914062,23.882904052734375,205.92578125,0.4721769094467163,122.01354217529297,57.19754409790039,134.75482177734375,57.33798599243164,33.06781768798828,0.12290706002386287,28,se3_log_map,0.8236274123191833,0.7639367580413818,1.366759181022644,-1.0097858905792236,-0.6609097123146057,212.0630645751953,204.27381896972656,47.66205596923828
-1.090125322341919,-0.20123519003391266,1.6603715419769287,155.77645874023438,24.061866760253906,204.6788787841797,0.4848567545413971,123.65513610839844,56.062835693359375,135.77052307128906,56.20451354980469,30.515153884887695,0.12038586099515669,28,se3_log_map,0.8346706628799438,0.7782012224197388,1.3671975135803223,-1.0117871761322021,-0.6565713882446289,212.22796630859375,203.20396423339844,46.16862487792969
-1.0886117219924927,-0.20481081306934357,1.6622627973556519,155.96728515625,24.20264434814453,203.2484130859375,0.4850682020187378,125.51187133789062,54.7104377746582,136.91770935058594,54.85300064086914,27.77223014831543,0.12146262000896968,28,se3_log_map,0.8379086256027222,0.7821032404899597,1.3674747943878174,-1.0134823322296143,-0.6517466902732849,212.1021270751953,201.8542938232422,44.77608871459961
-1.0873637199401855,-0.2081875503063202,1.6645135879516602,156.1537322998047,24.426315307617188,202.58648681640625,0.4822773039340973,127.24241638183594,54.07571792602539,138.25634765625,54.2205924987793,26.217586517333984,0.11897878101444803,28,se3_log_map,0.8369113206863403,0.7816151976585388,1.368065595626831,-1.0154176950454712,-0.6471209526062012,212.26205444335938,201.18133544921875,43.85214614868164
-1.086552381515503,-0.21128396689891815,1.66721510887146,156.2272491455078,24.713050842285156,202.81797790527344,0.4835898280143738,128.7883758544922,54.254730224609375,139.74984741210938,54.40358352661133,26.048240661621094,0.1208873730211053,28,se3_log_map,0.8394450545310974,0.7852556705474854,1.369022250175476,-1.0177149772644043,-0.6428462266921997,212.67852783203125,201.25746154785156,43.543704986572266
-1.0860097408294678,-0.2140541970729828,1.6702189445495605,156.2376251220703,25.051895141601562,203.66241455078125,0.48944759368896484,130.15684509277344,54.99652862548828,141.29905700683594,55.15052032470703,26.852317810058594,0.12069833499845117,28,se3_log_map,0.8421234488487244,0.7892427444458008,1.3703105449676514,-1.0201579332351685,-0.638897716999054,213.27000427246094,201.87353515625,43.64632034301758
-1.0857794284820557,-0.2167280614376068,1.673414945602417,156.36917114257812,25.470001220703125,205.13302612304688,0.4962799847126007,131.457763671875,56.35584259033203,143.02841186523438,56.5167121887207,28.548295974731445,0.12051755798165686,28,se3_log_map,0.8453620076179504,0.7951777577400208,1.3716853857040405,-1.022855520248413,-0.6351675391197205,214.211669921875,203.06735229492188,44.04998779296875
-1.085410475730896,-0.2194983810186386,1.6764967441558838,156.2635040283203,25.874832153320312,206.58828735351562,0.4959351718425751,132.8437957763672,57.659873962402344,144.81759643554688,57.827701568603516,30.31353759765625,0.11966781501541846,28,se3_log_map,0.8445353507995605,0.7951510548591614,1.3729661703109741,-1.0254426002502441,-0.6312972903251648,214.9530029296875,204.17413330078125,44.60907745361328
-1.0844537019729614,-0.22247102856636047,1.6788183450698853,156.17347717285156,26.23919677734375,207.4119873046875,0.4953576326370239,134.41558837890625,58.37432861328125,146.5438995361328,58.54808807373047,31.109222412109375,0.12179780201404355,28,se3_log_map,0.8444251418113708,0.7952626347541809,1.3737263679504395,-1.0273584127426147,-0.6271512508392334,215.43130493164062,204.7195281982422,44.836795806884766
-1.0827751159667969,-0.22541098296642303,1.6807167530059814,155.4931182861328,26.43932342529297,207.70944213867188,0.5000569224357605,136.07144165039062,58.490501403808594,148.11001586914062,58.66817092895508,31.351478576660156,0.12098641399643384,28,se3_log_map,0.8447546362876892,0.7926852107048035,1.3744535446166992,-1.0285265445709229,-0.6226778626441956,215.20460510253906,204.6051788330078,45.221527099609375
-1.0805453062057495,-0.2282496690750122,1.6823595762252808,154.2926025390625,26.5797119140625,207.87808227539062,0.5014616250991821,137.75692749023438,58.40541076660156,149.62673950195312,58.585838317871094,31.748079299926758,0.12242775101913139,28,se3_log_map,0.8431453108787537,0.7870746850967407,1.3752598762512207,-1.0291125774383545,-0.617988109588623,214.46343994140625,204.24575805664062,45.920570373535156
-1.078720211982727,-0.23062527179718018,1.683571696281433,153.68341064453125,26.911911010742188,208.20974731445312,0.49966445565223694,139.16624450683594,58.572509765625,150.99000549316406,58.75629425048828,32.2644157409668,0.1229528329859022,28,se3_log_map,0.83992600440979,0.7820755243301392,1.3757773637771606,-1.0295588970184326,-0.6141632795333862,214.1727294921875,204.331298828125,46.29212188720703
-1.077599287033081,-0.23275955021381378,1.6850119829177856,153.66995239257812,27.52434539794922,209.04541015625,0.5038573741912842,140.37327575683594,59.29895782470703,152.38446044921875,59.488216400146484,33.23836898803711,0.12513460501213558,28,se3_log_map,0.8425565958023071,0.7855491638183594,1.376322627067566,-1.0304940938949585,-0.610953688621521,214.5044708251953,205.1807861328125,46.43734359741211
-1.0768059492111206,-0.23493196070194244,1.6861183643341064,154.26271057128906,28.297470092773438,209.98141479492188,0.5057984590530396,141.55044555664062,60.2149772644043,153.82579040527344,60.41116714477539,34.066226959228516,0.12443988400627859,28,se3_log_map,0.8469019532203674,0.7925045490264893,1.3764108419418335,-1.0315463542938232,-0.6080999970436096,215.33921813964844,206.33584594726562,46.21152877807617
-1.0755586624145508,-0.23717078566551208,1.686692714691162,154.7101593017578,28.922088623046875,210.44924926757812,0.5035700798034668,142.81150817871094,60.67924880981445,155.16796875,60.88100814819336,34.301414489746094,0.1232294529909268,28,se3_log_map,0.8494045734405518,0.797494649887085,1.376198172569275,-1.0320658683776855,-0.605090320110321,215.88226318359375,206.96109008789062,45.906822204589844
-1.073844075202942,-0.23965713381767273,1.6866934299468994,155.05572509765625,29.36553192138672,210.08763122558594,0.5065282583236694,144.2436981201172,60.341758728027344,156.35655212402344,60.5468635559082,33.3104133605957,0.13524877597228624,28,se3_log_map,0.8485891819000244,0.7980555295944214,1.3755536079406738,-1.032125473022461,-0.6017858982086182,216.0392303466797,206.74624633789062,45.25646209716797
-1.0719038248062134,-0.24208469688892365,1.686790108680725,154.89292907714844,29.590049743652344,209.6563720703125,0.5081774592399597,145.68353271484375,59.86734390258789,157.50489807128906,60.074642181396484,32.42142105102539,0.12394218999543227,28,se3_log_map,0.8484241962432861,0.79725182056427,1.3751263618469238,-1.0320273637771606,-0.5983194708824158,215.80941772460938,206.2198486328125,44.9969596862793
-1.0700750350952148,-0.24424044787883759,1.6871038675308228,154.4473114013672,29.759246826171875,209.55203247070312,0.5078330636024475,146.98504638671875,59.66788864135742,158.6343536376953,59.8775520324707,32.204307556152344,0.12414813000941649,28,se3_log_map,0.8470174670219421,0.7940431833267212,1.374995470046997,-1.031959056854248,-0.5950615406036377,215.48606872558594,205.88768005371094,45.15003967285156
-1.0684973001480103,-0.2460976243019104,1.6874282360076904,154.16500854492188,30.01519012451172,209.78854370117188,0.5075625777244568,148.11001586914062,59.82593536376953,159.7364044189453,60.03889083862305,32.47092819213867,0.12402624901733361,28,se3_log_map,0.847443699836731,0.7939027547836304,1.3749314546585083,-1.031921148300171,-0.5922284126281738,215.3970489501953,205.95193481445312,45.387474060058594
-1.0674853324890137,-0.24780309200286865,1.6880314350128174,154.2152557373047,30.41619110107422,210.47100830078125,0.5091621279716492,149.089111328125,60.46847915649414,160.8850555419922,60.686588287353516,33.21918487548828,0.12462190500809811,28,se3_log_map,0.8474774360656738,0.7938562035560608,1.3749473094940186,-1.0323383808135986,-0.5898135304450989,215.7441864013672,206.5618896484375,45.60040283203125
-1.0667486190795898,-0.24944932758808136,1.6884002685546875,154.7302703857422,30.944244384765625,211.03904724121094,0.5094390511512756,149.9940643310547,61.073516845703125,161.95120239257812,61.297203063964844,33.60159683227539,0.12224053998943418,28,se3_log_map,0.8507456183433533,0.7997546792030334,1.3746689558029175,-1.0328283309936523,-0.58775395154953,216.38470458984375,207.27499389648438,45.38310623168945
-1.0661351680755615,-0.25108256936073303,1.6884217262268066,155.5684814453125,31.552581787109375,211.24383544921875,0.50750732421875,150.8651580810547,61.38611602783203,162.87588500976562,61.614749908447266,33.37156677246094,0.12277762198937126,28,se3_log_map,0.8503954410552979,0.8032514452934265,1.3740402460098267,-1.033257007598877,-0.5859506726264954,217.10049438476562,207.83181762695312,44.686683654785156
-1.0652050971984863,-0.2528207302093506,1.6883777379989624,156.19102478027344,31.995529174804688,210.97000122070312,0.5052005648612976,151.8311004638672,61.21297073364258,163.7061767578125,61.44468688964844,32.53520584106445,0.12362641000072472,28,se3_log_map,0.8475737571716309,0.8028554916381836,1.3734359741210938,-1.033479928970337,-0.5838562250137329,217.48631286621094,207.8408203125,43.895591735839844
-1.064035177230835,-0.25447607040405273,1.688859462738037,155.66961669921875,32.10071563720703,210.83700561523438,0.5086276531219482,152.8082733154297,60.973655700683594,164.52403259277344,61.20685577392578,32.30863952636719,0.13139235498965718,28,se3_log_map,0.8494041562080383,0.8030677437782288,1.3734463453292847,-1.0337001085281372,-0.5814175605773926,217.08477783203125,207.51109313964844,44.05269241333008
-1.0627800226211548,-0.25592532753944397,1.6895169019699097,154.67408752441406,32.09382629394531,210.9524383544922,0.5096189379692078,153.7062530517578,60.90227508544922,165.33209228515625,61.1366081237793,32.72407531738281,0.12379555299412459,28,se3_log_map,0.8500556349754333,0.7996394634246826,1.3737657070159912,-1.033819317817688,-0.5790061950683594,216.41140747070312,207.22755432128906,44.72966384887695
-1.0616141557693481,-0.25722867250442505,1.6899253129959106,153.86158752441406,32.154693603515625,210.97637939453125,0.5071062445640564,154.5152587890625,60.783233642578125,166.04086303710938,61.01841735839844,33.02668762207031,0.1236549629829824,28,se3_log_map,0.84825599193573,0.7950295805931091,1.3739100694656372,-1.0338226556777954,-0.5768914222717285,215.80613708496094,206.9770050048828,45.2103385925293
-1.0608254671096802,-0.25839900970458984,1.6899855136871338,153.6376953125,32.44035339355469,211.1007843017578,0.5063279271125793,155.19395446777344,60.85401153564453,166.69845581054688,61.09128952026367,33.20591354370117,0.12352625702624209,28,se3_log_map,0.8493955731391907,0.796241283416748,1.3736562728881836,-1.0338894128799438,-0.5753201842308044,215.6476287841797,207.09523010253906,45.291378021240234
-1.0604815483093262,-0.2594913840293884,1.6895372867584229,154.262939453125,33.002830505371094,211.2744140625,0.5096313953399658,155.75259399414062,61.1024284362793,167.30923461914062,61.34352493286133,33.01642990112305,0.1241385810135398,28,se3_log_map,0.8518681526184082,0.8015970587730408,1.372801661491394,-1.0340337753295898,-0.574368953704834,216.1204071044922,207.6171875,44.762821197509766
-1.0602413415908813,-0.26059088110923767,1.6886982917785645,155.2072296142578,33.646766662597656,211.4163818359375,0.5101877450942993,156.2877655029297,61.38637161254883,167.91114807128906,61.63180923461914,32.68085861206055,0.1262510509986896,28,se3_log_map,0.8509802222251892,0.804388165473938,1.3715543746948242,-1.0340979099273682,-0.5736634731292725,216.811767578125,208.22360229492188,44.00890350341797
-1.0601212978363037,-0.26161301136016846,1.688283085823059,155.93466186523438,34.23650360107422,211.7715606689453,0.5070769786834717,156.7809600830078,61.85780715942383,168.54275512695312,62.10776901245117,32.835716247558594,0.12462492199847475,28,se3_log_map,0.8498107194900513,0.8060646653175354,1.3706685304641724,-1.0343846082687378,-0.5729215145111084,217.4439697265625,208.93296813964844,43.52088165283203
-1.059746265411377,-0.2626459300518036,1.6886978149414062,155.53944396972656,34.49920654296875,212.25540161132812,0.5088071823120117,157.34185791015625,62.25181198120117,169.2091827392578,62.5047607421875,33.579654693603516,0.1252883249835577,28,se3_log_map,0.8510547876358032,0.8063448071479797,1.3706176280975342,-1.034830093383789,-0.5716098546981812,217.3170166015625,209.30714416503906,43.918426513671875
-1.0589640140533447,-0.26379331946372986,1.689355731010437,154.38815307617188,34.49708557128906,212.595703125,0.5110574960708618,158.02639770507812,62.38125991821289,169.8933868408203,62.63547897338867,34.38764953613281,0.1249397509964183,28,se3_log_map,0.8527449369430542,0.804279088973999,1.370898723602295,-1.0351359844207764,-0.5697938799858093,216.58663940429688,209.22366333007812,44.81935119628906
-1.057891607284546,-0.26498106122016907,1.6894092559814453,153.6684112548828,34.573631286621094,212.45278930664062,0.5098987817764282,158.75657653808594,62.12132263183594,170.47789001464844,62.37583541870117,34.3876953125,0.12514574598753825,28,se3_log_map,0.8524021506309509,0.801980197429657,1.3707575798034668,-1.0350009202957153,-0.5680009126663208,215.95870971679688,208.88868713378906,45.144351959228516
