alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0419578552246094,-0.133694127202034,1.573078989982605,149.472412109375,5.4447174072265625,179.89071655273438,0.440265953540802,114.25090789794922,42.02885437011719,121.73616790771484,42.119136810302734,39.056758880615234,0.11806395198800601,12,se3_log_map,0.8283666968345642,0.7927091717720032,1.3466123342514038,-0.8971025347709656,-0.7079946994781494,195.3790283203125,172.5332794189453,55.48700714111328
-1.0436201095581055,-0.13491611182689667,1.5752724409103394,152.0511932373047,5.954315185546875,180.2169189453125,0.45440030097961426,113.82212829589844,42.3145866394043,121.43311309814453,42.40583801269531,34.847755432128906,0.11890246398979798,12,se3_log_map,0.8326275944709778,0.7925714254379272,1.3472955226898193,-0.9000765085220337,-0.7075291275978088,197.7482452392578,173.80523681640625,53.7044563293457
-1.045467734336853,-0.1359894573688507,1.578070878982544,154.2600555419922,6.406517028808594,180.72189331054688,0.45129844546318054,113.1849365234375,42.83353042602539,121.01876068115234,42.925384521484375,31.187416076660156,0.11973734601633623,12,se3_log_map,0.8329226970672607,0.7892245054244995,1.3485196828842163,-0.9033724665641785,-0.7070925831794739,199.8928680419922,175.10906982421875,52.217506408691406
-1.0467710494995117,-0.13786758482456207,1.5808677673339844,155.80831909179688,6.8697357177734375,179.538818359375,0.45712047815322876,112.99638366699219,42.11783981323242,120.59060668945312,42.208160400390625,28.394187927246094,0.12025112600531429,12,se3_log_map,0.8326766490936279,0.7879953384399414,1.3495084047317505,-0.9067615270614624,-0.7056084871292114,200.88027954101562,174.90826416015625,49.798492431640625
-1.047131061553955,-0.14026430249214172,1.58352792263031,156.3819580078125,7.291557312011719,177.22763061523438,0.4735352098941803,113.27345275878906,40.471187591552734,120.28629302978516,40.5584831237793,27.408939361572266,0.12146150800981559,12,se3_log_map,0.8323078155517578,0.7889575958251953,1.3504431247711182,-0.9097095727920532,-0.7030411958694458,200.62362670898438,173.5065155029297,47.13360595703125
-1.047187328338623,-0.14243918657302856,1.586643934249878,156.2091827392578,7.739677429199219,174.78936767578125,0.47552746534347534,113.47386932373047,38.5630989074707,119.8475341796875,38.6466178894043,27.96021842956543,0.1189974449807778,12,se3_log_map,0.8315075635910034,0.7896697521209717,1.3520108461380005,-0.9125038981437683,-0.7002363204956055,199.6334228515625,171.87353515625,44.743621826171875
-1.0480620861053467,-0.14429835975170135,1.590859055519104,155.98329162597656,8.103790283203125,173.6812744140625,0.4692462384700775,113.1968002319336,37.552947998046875,119.26332092285156,37.63394546508789,28.23942756652832,0.12079482901026495,12,se3_log_map,0.8295521140098572,0.7880557775497437,1.3544106483459473,-0.9162042737007141,-0.6978831887245178,199.14846801757812,171.22601318359375,43.30142593383789
-1.0497406721115112,-0.14604832231998444,1.5958541631698608,156.1319580078125,8.562698364257812,173.6568603515625,0.473358690738678,112.61041259765625,37.25267791748047,118.61225891113281,37.33220672607422,27.362186431884766,0.1196269089996349,12,se3_log_map,0.8297362923622131,0.7877755761146545,1.3572496175765991,-0.9207812547683716,-0.6959216594696045,199.383544921875,171.59619140625,42.29869842529297
-1.0525403022766113,-0.14715223014354706,1.601470708847046,156.89190673828125,8.934249877929688,174.67567443847656,0.485635906457901,111.48235321044922,37.8687629699707,117.73851776123047,37.947967529296875,25.04779052734375,0.12143777299206704,12,se3_log_map,0.8314921259880066,0.7878907918930054,1.3605515956878662,-0.9260790348052979,-0.6950662732124329,200.57952880859375,172.936279296875,41.68174743652344
-1.0552937984466553,-0.14827200770378113,1.606970191001892,157.87237548828125,9.264579772949219,175.4134521484375,0.48134681582450867,110.46687316894531,38.44998550415039,116.96722412109375,38.52892303466797,22.710166931152344,0.12118017300963402,12,se3_log_map,0.8312400579452515,0.7852863669395447,1.3637453317642212,-0.9313029646873474,-0.6941863298416138,201.882080078125,174.0789794921875,40.7607307434082
-1.057370901107788,-0.1497274488210678,1.61251699924469,158.18557739257812,9.534698486328125,175.53416442871094,0.4808688759803772,109.80504608154297,38.458160400390625,116.34508514404297,38.536170959472656,21.644269943237305,0.13015750699560158,12,se3_log_map,0.8327125310897827,0.7861859798431396,1.367047667503357,-0.936251163482666,-0.6924905180931091,202.40841674804688,174.4947509765625,39.80768585205078
-1.0588006973266602,-0.15168029069900513,1.6182448863983154,157.75057983398438,9.797042846679688,174.53575134277344,0.48721984028816223,109.54586029052734,37.488731384277344,115.78298950195312,37.564430236816406,22.12133026123047,0.12139636700158007,12,se3_log_map,0.8333373665809631,0.7882959246635437,1.3704787492752075,-0.9410943388938904,-0.6898207068443298,201.88330078125,173.81881713867188,38.44675064086914
-1.0609071254730225,-0.15325936675071716,1.6256622076034546,157.54100036621094,10.111701965332031,175.54440307617188,0.48557478189468384,108.87932586669922,37.83858871459961,115.26693725585938,37.91386795043945,21.18741226196289,0.12248314899625257,12,se3_log_map,0.8343040347099304,0.7880203723907471,1.3753267526626587,-0.9469910264015198,-0.6872779726982117,202.3470001220703,174.83074951171875,38.24249267578125
-1.0624752044677734,-0.15536558628082275,1.6327359676361084,156.77745056152344,10.4537353515625,175.80679321289062,0.48746103048324585,108.72390747070312,37.510318756103516,115.01265716552734,37.58430099487305,21.383298873901367,0.1163013209879864,12,se3_log_map,0.8345282077789307,0.7881720066070557,1.3797837495803833,-0.9526333212852478,-0.6840141415596008,202.0471649169922,175.09336853027344,37.8289794921875
-1.063188076019287,-0.15774431824684143,1.6385767459869385,156.04071044921875,10.875877380371094,175.01712036132812,0.4933968186378479,109.09467315673828,36.457237243652344,115.02511596679688,36.52924728393555,22.17915916442871,0.11796302700531669,12,se3_log_map,0.8356946706771851,0.7914940118789673,1.3833374977111816,-0.9572207927703857,-0.680348813533783,201.28842163085938,174.5484161376953,36.738216400146484
-1.0633947849273682,-0.16019277274608612,1.6433346271514893,155.27040100097656,11.290885925292969,173.97824096679688,0.49723803997039795,109.76770782470703,35.24271774291992,115.28659057617188,35.31277084350586,23.344858169555664,0.11939637101022527,12,se3_log_map,0.8369265794754028,0.794938325881958,1.3860971927642822,-0.9609627723693848,-0.6766574382781982,200.36361694335938,173.75228881835938,35.6279182434082
-1.0637178421020508,-0.1624498814344406,1.6480796337127686,154.50083923339844,11.589462280273438,173.2601318359375,0.49687081575393677,110.39521789550781,34.32699966430664,115.60902404785156,34.39540100097656,24.433284759521484,0.12596337299328297,12,se3_log_map,0.8352571725845337,0.7940261363983154,1.3889015913009644,-0.9646657109260559,-0.6731968522071838,199.60345458984375,173.13003540039062,34.83168411254883
-1.064143180847168,-0.16443738341331482,1.6530399322509766,153.2550811767578,11.795387268066406,173.33648681640625,0.4949462115764618,110.93065643310547,33.86603927612305,115.98499298095703,33.93281936645508,25.599620819091797,0.1175241990131326,12,se3_log_map,0.8380717039108276,0.7991276979446411,1.3919979333877563,-0.9683789014816284,-0.6699278950691223,198.77210998535156,172.96873474121094,34.93761444091797
-1.0649163722991943,-0.1658664345741272,1.6576157808303833,152.89544677734375,12.027313232421875,173.5582733154297,0.4946654438972473,111.2219467163086,33.752105712890625,116.23048400878906,33.81822204589844,25.583587646484375,0.12022126698866487,12,se3_log_map,0.8382726907730103,0.7994823455810547,1.3949193954467773,-0.9718539714813232,-0.6675093173980713,198.7151641845703,173.19821166992188,34.65420150756836
-1.0653624534606934,-0.1671825349330902,1.661172866821289,153.2496795654297,12.405517578125,173.3856964111328,0.4965381622314453,111.6083755493164,33.47187423706055,116.5195083618164,33.537986755371094,24.993492126464844,0.12199821500689723,12,se3_log_map,0.8378851413726807,0.7983592748641968,1.3971381187438965,-0.9745514988899231,-0.6653395295143127,199.0118408203125,173.377685546875,33.698219299316406
-1.0659265518188477,-0.1681106984615326,1.6642321348190308,154.19943237304688,12.823860168457031,173.28102111816406,0.5000681281089783,111.83784484863281,33.3957633972168,116.71752166748047,33.462684631347656,23.68596649169922,0.12304708300507627,12,se3_log_map,0.8376137018203735,0.7963540554046631,1.3990823030471802,-0.9768891930580139,-0.6637657880783081,199.79469299316406,173.80154418945312,32.46956253051758
-1.0663188695907593,-0.16898104548454285,1.6666440963745117,155.58131408691406,13.353561401367188,172.92691040039062,0.49922317266464233,112.10853576660156,33.26287078857422,116.93905639648438,33.33094024658203,22.17271614074707,0.12103890799335204,12,se3_log_map,0.8378526568412781,0.7952886819839478,1.400559902191162,-0.9787698984146118,-0.662370502948761,200.77549743652344,174.19998168945312,30.809362411499023
-1.0666875839233398,-0.16983599960803986,1.6692882776260376,156.51583862304688,13.769523620605469,172.87518310546875,0.5000187158584595,112.38819122314453,33.29663848876953,117.2167739868164,33.36564636230469,21.080455780029297,0.12077381298877299,12,se3_log_map,0.8356060981750488,0.7913858890533447,1.4022570848464966,-0.980726957321167,-0.6608712077140808,201.5445098876953,174.64561462402344,29.679737091064453
-1.067309856414795,-0.1703999936580658,1.6723380088806152,157.44248962402344,13.972434997558594,173.40176391601562,0.5019567608833313,112.49964904785156,33.87311553955078,117.4885482788086,33.94375228881836,19.723270416259766,0.12090578998322599,12,se3_log_map,0.837103545665741,0.7932256460189819,1.4043655395507812,-0.982895016670227,-0.6596267223358154,202.6337127685547,175.40797424316406,29.06374168395996
-1.067448616027832,-0.17122921347618103,1.6755141019821167,158.18740844726562,14.085968017578125,173.63006591796875,0.499860942363739,112.84754943847656,34.25687026977539,117.9326171875,34.32891845703125,18.96100425720215,0.12022768100723624,12,se3_log_map,0.835476279258728,0.7906512022018433,1.4066351652145386,-0.9849001169204712,-0.6577518582344055,203.5011749267578,175.78887939453125,28.406211853027344
-1.0663974285125732,-0.17288628220558167,1.6779985427856445,158.10723876953125,14.183570861816406,172.805419921875,0.5050226449966431,113.82271575927734,33.62458801269531,118.68539428710938,33.69646453857422,19.87472152709961,0.11980877199675888,12,se3_log_map,0.835860550403595,0.7922883629798889,1.4083333015441895,-0.9861475825309753,-0.654603123664856,203.24615478515625,175.03524780273438,27.59852409362793
-1.0652339458465576,-0.1746213436126709,1.680816411972046,157.93125915527344,14.179878234863281,171.94232177734375,0.5045346617698669,114.87486267089844,33.0014533996582,119.52125549316406,33.07315444946289,20.98639678955078,0.12172466600895859,12,se3_log_map,0.834780216217041,0.7930869460105896,1.4103282690048218,-0.987497091293335,-0.6511666178703308,202.9508056640625,174.14492797851562,26.86013412475586
-1.0645240545272827,-0.17612363398075104,1.6839438676834106,158.0517120361328,14.081100463867188,171.75433349609375,0.5048657059669495,115.7567138671875,32.99915313720703,120.36843872070312,33.07177734375,21.330881118774414,0.12170224500005133,12,se3_log_map,0.834259033203125,0.7932412624359131,1.4125367403030396,-0.9891948103904724,-0.6481227874755859,203.23281860351562,173.80032348632812,26.45244598388672
-1.063988208770752,-0.17745386064052582,1.687057375907898,158.60621643066406,13.956092834472656,171.72406005859375,0.506883442401886,116.54679107666016,33.303775787353516,121.21178436279297,33.37813186645508,21.241483688354492,0.1208897269971203,12,se3_log_map,0.8336189389228821,0.7926497459411621,1.4147565364837646,-0.9909176826477051,-0.6453492641448975,203.9599609375,173.66615295410156,25.91925621032715
-1.063878059387207,-0.1786932796239853,1.6903362274169922,159.60899353027344,13.779991149902344,172.06399536132812,0.5106414556503296,117.23885345458984,34.0809326171875,122.09201049804688,34.15816879272461,20.673778533935547,0.11975711098057218,12,se3_log_map,0.8356597423553467,0.7947736978530884,1.4169940948486328,-0.9929839968681335,-0.6428899765014648,205.25987243652344,173.8876953125,25.386695861816406
-1.0638377666473389,-0.1798933744430542,1.6934638023376465,160.8756866455078,13.628746032714844,172.10958862304688,0.5108625888824463,117.91603088378906,34.80757522583008,122.94615936279297,34.8878059387207,20.408790588378906,0.11906339300912805,12,se3_log_map,0.8325366973876953,0.7902026176452637,1.4190915822982788,-0.9950103759765625,-0.6405715942382812,206.65028381347656,173.9560089111328,24.477462768554688
-1.063736915588379,-0.18086254596710205,1.69693922996521,161.4480438232422,13.22357177734375,172.32937622070312,0.5103686451911926,118.53519439697266,35.47674560546875,123.7303237915039,35.559268951416016,20.30471420288086,0.12574425098137,12,se3_log_map,0.8313997983932495,0.7884336709976196,1.4216455221176147,-0.997013509273529,-0.6382484436035156,207.6107940673828,173.8505859375,24.236228942871094
-1.063239574432373,-0.18190892040729523,1.7010284662246704,160.70578002929688,12.573829650878906,172.64889526367188,0.5142228603363037,119.3250961303711,35.72294616699219,124.55764770507812,35.80605697631836,20.584056854248047,0.11956804999499582,12,se3_log_map,0.8353825211524963,0.7938443422317505,1.4248601198196411,-0.9990230798721313,-0.6353086233139038,207.59095764160156,173.3632049560547,24.96085548400879
-1.0628809928894043,-0.18289965391159058,1.7054791450500488,159.700439453125,11.775924682617188,173.26695251464844,0.5149117708206177,120.11953735351562,36.16018295288086,125.44425964355469,36.24361801147461,20.95337677001953,0.12025783199351281,12,se3_log_map,0.8354524970054626,0.794205904006958,1.4283643960952759,-1.0012625455856323,-0.632358193397522,207.5409698486328,172.96023559570312,26.112802505493164
-1.0627919435501099,-0.18344980478286743,1.7094553709030151,159.57061767578125,11.056205749511719,174.20098876953125,0.5118933320045471,120.66372680664062,37.154541015625,126.25448608398438,37.23977279663086,20.677644729614258,0.12158646900206804,12,se3_log_map,0.8347556591033936,0.791606605052948,1.4315814971923828,-1.0032540559768677,-0.6301628947257996,208.3115692138672,173.08677673339844,26.967308044433594
-1.0625028610229492,-0.1843445748090744,1.7120285034179688,160.8322296142578,10.607025146484375,174.63870239257812,0.5171065926551819,121.32460021972656,38.266666412353516,127.21633911132812,38.35602569580078,19.941753387451172,0.13074016198515892,12,se3_log_map,0.8352934718132019,0.7914179563522339,1.4334646463394165,-1.0046552419662476,-0.6281237006187439,209.94871520996094,173.23263549804688,26.61699867248535
-1.0622061491012573,-0.1851680427789688,1.7139650583267212,162.882080078125,10.266563415527344,174.833740234375,0.5167636275291443,121.91431427001953,39.55364990234375,128.170166015625,39.64838790893555,19.17272186279297,0.12119436298962682,12,se3_log_map,0.8361483812332153,0.7924857139587402,1.43483304977417,-1.0057282447814941,-0.6264046430587769,212.0987091064453,173.41770935058594,25.620182037353516
-1.061076045036316,-0.1859998255968094,1.7161386013031006,163.2154083251953,9.760017395019531,175.29495239257812,0.5182108879089355,122.69652557373047,40.31453323364258,129.14990234375,40.41189193725586,19.04006004333496,0.12257818700163625,12,se3_log_map,0.8351429104804993,0.7908260822296143,1.4367576837539673,-1.0062627792358398,-0.6239700317382812,212.9272918701172,173.3345947265625,25.968725204467773
-1.0593286752700806,-0.18687427043914795,1.7187060117721558,162.23475646972656,9.098381042480469,175.98583984375,0.5198442935943604,123.66465759277344,40.702571868896484,130.19081115722656,40.800331115722656,19.453487396240234,0.12290213702362962,12,se3_log_map,0.8360869288444519,0.7915937304496765,1.4392668008804321,-1.0065118074417114,-0.6208834052085876,212.7762908935547,173.05044555664062,27.363800048828125
-1.0575538873672485,-0.18782493472099304,1.720618486404419,161.9510955810547,8.557304382324219,176.37017822265625,0.5173532366752625,124.62602996826172,41.164794921875,131.24856567382812,41.26393127441406,19.90519905090332,0.12165882901172154,12,se3_log_map,0.836976170539856,0.7925333380699158,1.4411735534667969,-1.00648832321167,-0.6179903745651245,213.03457641601562,172.73257446289062,28.114927291870117
-1.0559853315353394,-0.18889598548412323,1.7218726873397827,162.3846893310547,8.21832275390625,176.487548828125,0.5185648202896118,125.54615783691406,41.65082931518555,132.2748260498047,41.752567291259766,20.036836624145508,0.1225532770040445,12,se3_log_map,0.8383316397666931,0.7949023246765137,1.442351222038269,-1.0063990354537964,-0.6154255867004395,213.70907592773438,172.47581481933594,28.166208267211914
-1.054384469985962,-0.19014006853103638,1.7225289344787598,163.46905517578125,7.9822540283203125,176.26284790039062,0.5229330062866211,126.49722290039062,42.163787841796875,133.3391571044922,42.26938247680664,20.049518585205078,0.12170408800011501,12,se3_log_map,0.8363540768623352,0.793251633644104,1.4429246187210083,-1.0061156749725342,-0.6129465103149414,214.75616455078125,172.11627197265625,27.580432891845703
-1.0529022216796875,-0.19161318242549896,1.7228471040725708,165.0039825439453,7.787330627441406,175.80661010742188,0.5244169235229492,127.49703216552734,42.760169982910156,134.4764862060547,42.87063217163086,20.22248077392578,0.12191331500071101,12,se3_log_map,0.8355222344398499,0.7935047149658203,1.4430267810821533,-1.0059003829956055,-0.6105053424835205,216.0900421142578,171.65565490722656,26.558652877807617
-1.0511574745178223,-0.1930473893880844,1.7235753536224365,165.6475830078125,7.4570770263671875,175.5696258544922,0.5236906409263611,128.57469177246094,43.161197662353516,135.625732421875,43.274959564208984,20.723751068115234,0.12247080999077298,12,se3_log_map,0.8349912166595459,0.7936215996742249,1.443622350692749,-1.005637764930725,-0.6077314615249634,216.79981994628906,171.10215759277344,26.287979125976562
-1.0493003129959106,-0.19454117119312286,1.7251348495483398,165.23922729492188,6.9617462158203125,175.5185546875,0.5293031930923462,129.78843688964844,43.25326919555664,136.80601501464844,43.36833953857422,21.451007843017578,0.12276091598323546,12,se3_log_map,0.8346439599990845,0.7940226793289185,1.4449641704559326,-1.0056769847869873,-0.6044719815254211,216.76504516601562,170.38058471679688,26.804302215576172
-1.0475164651870728,-0.1960839182138443,1.7269744873046875,164.6416015625,6.401817321777344,175.39260864257812,0.5290766954421997,131.0434112548828,43.26483917236328,138.00079345703125,43.38071060180664,22.39019012451172,0.12184835600783117,12,se3_log_map,0.8344584703445435,0.7952859997749329,1.4464963674545288,-1.0059163570404053,-0.6011045575141907,216.57168579101562,169.5197296142578,27.387887954711914
-1.0461311340332031,-0.19744238257408142,1.7281510829925537,165.08106994628906,5.940330505371094,174.92361450195312,0.5291081666946411,132.0679168701172,43.5304069519043,139.0569305419922,43.648990631103516,23.11775779724121,0.12100608300534077,12,se3_log_map,0.8344799280166626,0.7968428134918213,1.447378396987915,-1.0060776472091675,-0.598461389541626,217.07032775878906,168.67294311523438,27.08866310119629
-1.0454590320587158,-0.19838407635688782,1.728928565979004,166.5954132080078,5.569610595703125,174.5420379638672,0.529327929019928,132.71461486816406,44.33485412597656,139.92408752441406,44.458465576171875,23.342227935791016,0.12009601399768144,12,se3_log_map,0.8345720171928406,0.7973291277885437,1.4478341341018677,-1.006395936012268,-0.5968538522720337,218.4793701171875,168.21458435058594,26.15410804748535
-1.0450685024261475,-0.198971226811409,1.7305938005447388,167.21966552734375,4.990997314453125,174.4032745361328,0.5279977321624756,133.2401123046875,44.97701644897461,140.6266632080078,45.10353469848633,23.642223358154297,0.12220670501119457,12,se3_log_map,0.8345734477043152,0.7978054285049438,1.449143648147583,-1.0071200132369995,-0.595367968082428,219.30548095703125,167.6962432861328,25.950714111328125
-1.0449591875076294,-0.1991562843322754,1.7332196235656738,167.00538635253906,4.2180938720703125,174.51425170898438,0.5306897163391113,133.639404296875,45.45322799682617,141.1576690673828,45.580528259277344,23.83858871459961,0.12105320001137443,12,se3_log_map,0.8342655897140503,0.7978081703186035,1.4513965845108032,-1.008255124092102,-0.5940112471580505,219.59017944335938,167.15264892578125,26.439258575439453
-1.045295000076294,-0.19895368814468384,1.7362980842590332,166.6137237548828,3.371826171875,175.07452392578125,0.5306330919265747,133.83740234375,46.13355255126953,141.5653839111328,46.26109313964844,23.626291275024414,0.12142256699735299,12,se3_log_map,0.8349465131759644,0.7987067103385925,1.4540683031082153,-1.0097215175628662,-0.5931063294410706,219.93704223632812,166.9438018798828,27.333120346069336
-1.0461740493774414,-0.19846615195274353,1.7390015125274658,167.2113494873047,2.6732406616210938,175.8060302734375,0.5337207317352295,133.76458740234375,47.29604721069336,141.8798065185547,47.42607879638672,22.851003646850586,0.12108189100399613,12,se3_log_map,0.8363498449325562,0.7994203567504883,1.4563319683074951,-1.011300802230835,-0.5929920077323914,221.14163208007812,167.1983642578125,27.669145584106445
-1.0470561981201172,-0.1977413445711136,1.7411035299301147,168.30038452148438,2.0361175537109375,176.646728515625,0.5333126187324524,133.52244567871094,48.718753814697266,142.13290405273438,48.8524284362793,21.790128707885742,0.1229267320013605,12,se3_log_map,0.8353152275085449,0.7963075041770935,1.4581950902938843,-1.0125014781951904,-0.5933362245559692,222.76309204101562,167.69129943847656,27.81229019165039
-1.0472743511199951,-0.19713883101940155,1.7430781126022339,168.5531768798828,1.2677536010742188,177.33274841308594,0.5328924655914307,133.4658203125,49.734779357910156,142.43128967285156,49.87004089355469,21.251651763916016,0.12233367800945416,12,se3_log_map,0.836895763874054,0.7973225116729736,1.4601637125015259,-1.0131951570510864,-0.5931527614593506,223.6331787109375,167.78578186035156,28.48497772216797
-1.0468567609786987,-0.19673895835876465,1.7447563409805298,168.2137451171875,0.42250823974609375,177.92799377441406,0.5332745313644409,133.5996856689453,50.46920394897461,142.8146209716797,50.60470199584961,21.176753997802734,0.12219327202183194,12,se3_log_map,0.8388599157333374,0.8000062704086304,1.462034821510315,-1.0133726596832275,-0.5924684405326843,223.97024536132812,167.60293579101562,29.56882095336914
-1.045963168144226,-0.19685252010822296,1.7458884716033936,168.07554626464844,-0.32924652099609375,178.17176818847656,0.5330511331558228,133.99185180664062,51.058326721191406,143.39027404785156,51.19479751586914,21.469425201416016,0.12146068998845294,12,se3_log_map,0.8376174569129944,0.7989985942840576,1.4633510112762451,-1.0132157802581787,-0.5912432074546814,224.30206298828125,167.16177368164062,30.30463981628418
-1.0450667142868042,-0.19731076061725616,1.7464078664779663,168.6669464111328,-0.892974853515625,178.1238555908203,0.5332059860229492,134.45542907714844,51.712215423583984,144.05697631835938,51.851707458496094,21.61979866027832,0.12348897900665179,12,se3_log_map,0.8379268646240234,0.7998241782188416,1.463942527770996,-1.012977957725525,-0.5899879336357117,225.07276916503906,166.702880859375,30.33095932006836
-1.044467568397522,-0.19781066477298737,1.746861457824707,169.5423583984375,-1.3941421508789062,178.4698028564453,0.5341760516166687,134.86602783203125,52.66847229003906,144.78541564941406,52.81209182739258,21.312326431274414,0.12162985099712387,12,se3_log_map,0.8386034965515137,0.8003237843513489,1.4643256664276123,-1.0129669904708862,-0.5889396071434021,226.24203491210938,166.64996337890625,30.413326263427734
-1.0436949729919434,-0.1984534114599228,1.7472407817840576,170.19686889648438,-1.9001922607421875,178.83880615234375,0.534023106098175,135.36680603027344,53.53513717651367,145.5684814453125,53.68252944946289,21.137094497680664,0.12134530700859614,12,se3_log_map,0.8387888669967651,0.8004535436630249,1.4646406173706055,-1.012864112854004,-0.5876777768135071,227.233154296875,166.54910278320312,30.664783477783203
-1.0424213409423828,-0.19936154782772064,1.7472683191299438,170.52102661132812,-2.355987548828125,178.95162963867188,0.5347105860710144,136.04371643066406,54.07239532470703,146.395751953125,54.22275161743164,21.374378204345703,0.12427841700264253,12,se3_log_map,0.8377881050109863,0.7995395064353943,1.4647176265716553,-1.0123591423034668,-0.5859825611114502,227.79898071289062,166.17587280273438,30.96304702758789
-1.0408833026885986,-0.20035219192504883,1.7468287944793701,170.85690307617188,-2.7507553100585938,178.80148315429688,0.5361334085464478,136.7512664794922,54.43907928466797,147.188720703125,54.59235763549805,21.83721160888672,0.13257745699957013,12,se3_log_map,0.838905394077301,0.8019324541091919,1.464453101158142,-1.0114935636520386,-0.5842279195785522,228.22068786621094,165.6185302734375,31.088788986206055
-1.0392447710037231,-0.20163314044475555,1.7459503412246704,171.37066650390625,-3.0564498901367188,178.38363647460938,0.5360358953475952,137.5517120361328,54.70090866088867,148.02926635742188,54.85774612426758,22.4925537109375,0.12317892001010478,12,se3_log_map,0.8378474712371826,0.8019251227378845,1.4636878967285156,-1.0105197429656982,-0.5823439359664917,228.64976501464844,164.89987182617188,30.90304946899414
