alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0013086795806885,-0.05525073781609535,1.6579033136367798,155.5248260498047,20.53784942626953,150.21145629882812,0.5147136449813843,90.02485656738281,19.050296783447266,92.01841735839844,19.075267791748047,34.08429718017578,0.118480413017096,39,se3_log_map,0.814334511756897,0.7420225739479065,1.476587176322937,-0.8571895360946655,-0.7094681859016418,179.3494415283203,172.39288330078125,16.323261260986328
-1.0037124156951904,-0.05707840994000435,1.6619343757629395,156.35736083984375,20.068077087402344,151.0181121826172,0.5165045261383057,89.25753784179688,19.914085388183594,91.45205688476562,19.94022560119629,32.379371643066406,0.11816727500990964,39,se3_log_map,0.8139641284942627,0.7399771213531494,1.4784531593322754,-0.8620995283126831,-0.708412766456604,180.84584045410156,172.83544921875,16.21588134765625
-1.0057530403137207,-0.05868643894791603,1.6646192073822021,158.04080200195312,19.878265380859375,150.75820922851562,0.5237396955490112,88.70380401611328,21.155656814575195,91.19170379638672,21.182655334472656,30.996288299560547,0.11898550202022307,39,se3_log_map,0.8127807974815369,0.7373066544532776,1.4793444871902466,-0.865957498550415,-0.7077092528343201,182.55177307128906,172.835205078125,14.835095405578613
-1.0070801973342896,-0.06023595109581947,1.6662352085113525,160.06594848632812,19.849716186523438,149.57601928710938,0.5362581610679626,88.50513458251953,22.634037017822266,91.35347747802734,22.661582946777344,30.788530349731445,0.11766800101031549,39,se3_log_map,0.8107638955116272,0.7365835905075073,1.4795517921447754,-0.8687121272087097,-0.7068825960159302,184.13088989257812,172.26693725585938,12.6348295211792
-1.0074760913848877,-0.061889633536338806,1.6660910844802856,162.2059326171875,20.144248962402344,146.6725616455078,0.5340072512626648,88.79890441894531,24.382835388183594,92.08565521240234,24.409584045410156,33.42040252685547,0.11874280701158568,39,se3_log_map,0.806020975112915,0.7386747002601624,1.478458285331726,-0.8699669241905212,-0.7058824300765991,185.0235595703125,170.5332794189453,9.1162691116333
-1.0085563659667969,-0.06323298066854477,1.666622519493103,164.29885864257812,20.41431427001953,144.39895629882812,0.5198324918746948,88.70851135253906,26.322769165039062,92.53154754638672,26.34876251220703,35.759429931640625,0.11961161898216233,39,se3_log_map,0.807456374168396,0.7581127285957336,1.4778846502304077,-0.8718900084495544,-0.7054084539413452,186.09291076660156,169.33677673339844,5.989899635314941
-1.010406255722046,-0.06422527134418488,1.668803334236145,165.81089782714844,20.48015594482422,143.33932495117188,0.508746862411499,88.16355895996094,27.756032943725586,92.42948913574219,27.782012939453125,36.80668640136719,0.11844961700262502,39,se3_log_map,0.8026099801063538,0.7532014846801758,1.4786853790283203,-0.8749796748161316,-0.7052183747291565,187.17185974121094,168.89088439941406,3.992076873779297
-1.0132906436920166,-0.0646059438586235,1.6726094484329224,167.15966796875,20.25548553466797,143.9406280517578,0.5147368907928467,87.01318359375,28.797468185424805,91.65472412109375,28.8247127532959,35.44687271118164,0.12011835700832307,39,se3_log_map,0.8072412610054016,0.7599010467529297,1.4808740615844727,-0.8792824149131775,-0.7057197093963623,188.8112030029297,169.62179565429688,3.27286696434021
-1.016444206237793,-0.06453319638967514,1.677417516708374,167.79449462890625,19.809486389160156,145.5948486328125,0.5249670743942261,85.66558074951172,29.191261291503906,90.50260925292969,29.220233917236328,32.63920974731445,0.1196279410214629,39,se3_log_map,0.8119804859161377,0.7696754932403564,1.4840776920318604,-0.8840041756629944,-0.706427812576294,190.2834014892578,170.92221069335938,3.7417097091674805
-1.0192182064056396,-0.063871830701828,1.6823370456695557,167.4525604248047,19.24878692626953,147.87013244628906,0.5272009372711182,84.36896514892578,28.877004623413086,89.17400360107422,28.90738868713379,28.996906280517578,0.11774286100990139,39,se3_log_map,0.8145955801010132,0.7756921052932739,1.4878016710281372,-0.8881345987319946,-0.7072848677635193,191.12820434570312,172.45742797851562,5.289344787597656
-1.019976258277893,-0.06389150768518448,1.6858848333358765,165.85081481933594,18.86920166015625,148.5214385986328,0.5311906933784485,84.12515258789062,27.740732192993164,88.58097839355469,27.7710018157959,28.27312469482422,0.11954328799038194,39,se3_log_map,0.8157883286476135,0.7694778442382812,1.4906673431396484,-0.8904237747192383,-0.7065783143043518,190.21775817871094,172.37474060058594,6.482006072998047
-1.0200703144073486,-0.06451103836297989,1.6890259981155396,163.6482391357422,18.551742553710938,148.51632690429688,0.5396718978881836,84.35308837890625,26.23354721069336,88.33822631835938,26.263195037841797,29.059612274169922,0.12744937298703007,39,se3_log_map,0.8149976134300232,0.7530443668365479,1.4931004047393799,-0.892348051071167,-0.7050321102142334,188.54827880859375,171.58079528808594,7.562598705291748
-1.0203206539154053,-0.06533295661211014,1.6923694610595703,161.1973876953125,18.206222534179688,148.40078735351562,0.5450647473335266,84.61901092529297,24.690874099731445,88.14769744873047,24.71974754333496,30.47011375427246,0.11899049900239334,39,se3_log_map,0.808803915977478,0.736178994178772,1.4955540895462036,-0.8946118354797363,-0.7033578753471375,186.6548309326172,170.60983276367188,8.686636924743652
-1.0202603340148926,-0.06594202667474747,1.6950900554656982,158.87156677246094,17.941390991210938,147.59527587890625,0.5436073541641235,84.94728088378906,23.42302703857422,88.11741638183594,23.451019287109375,33.04425048828125,0.12054878799244761,39,se3_log_map,0.8106567859649658,0.7408498525619507,1.4976736307144165,-0.8962045311927795,-0.7018480896949768,184.5550994873047,169.1842803955078,9.276119232177734
-1.0207329988479614,-0.06603816896677017,1.697794795036316,157.499267578125,17.63176727294922,147.32785034179688,0.5369426608085632,84.92964172363281,22.852828979492188,87.95053100585938,22.880464553833008,34.3073844909668,0.11913236899999902,39,se3_log_map,0.8103468418121338,0.7414546608924866,1.4998505115509033,-0.8979134559631348,-0.7011526226997375,183.47511291503906,168.45542907714844,9.744821548461914
-1.0214881896972656,-0.06556549668312073,1.700271725654602,156.9958953857422,17.354690551757812,147.26968383789062,0.5347428321838379,84.63407897949219,22.7863826751709,87.64785766601562,22.81393814086914,34.5859260559082,0.11558981199050322,39,se3_log_map,0.809933066368103,0.7406622171401978,1.5020135641098022,-0.899407148361206,-0.7012113332748413,183.1768798828125,168.1897735595703,9.881769180297852
-1.022777795791626,-0.06426919251680374,1.702323317527771,157.7484588623047,17.03076171875,147.5848388671875,0.5414167046546936,83.86536407470703,23.433910369873047,87.07781982421875,23.461774826049805,33.3015251159668,0.11935442499816418,39,se3_log_map,0.813030481338501,0.7440921664237976,1.5040282011032104,-0.9006487727165222,-0.7024901509284973,184.07589721679688,168.58265686035156,9.650092124938965
-1.024233102798462,-0.06286938488483429,1.7042158842086792,159.22439575195312,16.745849609375,147.83908081054688,0.5464527606964111,83.0024642944336,24.520750045776367,86.54869079589844,24.54926109313965,31.57002067565918,0.12540471999091096,39,se3_log_map,0.8121444582939148,0.7408007383346558,1.5058951377868652,-0.901892364025116,-0.7040308713912964,185.56326293945312,169.13961791992188,8.95424747467041
-1.0259181261062622,-0.05972009897232056,1.7059645652770996,160.98374938964844,16.057540893554688,149.75613403320312,0.527165412902832,81.51992797851562,25.998817443847656,85.56539916992188,26.028114318847656,27.379268646240234,0.1177179419901222,39,se3_log_map,0.8092290163040161,0.7330526113510132,1.5084434747695923,-0.9022279381752014,-0.707238495349884,187.95301818847656,171.00839233398438,9.6062650680542
-1.026858925819397,-0.05714130401611328,1.7068933248519897,162.72134399414062,15.465232849121094,150.61895751953125,0.5160817503929138,80.4515609741211,27.57452964782715,85.0459213256836,27.604764938354492,24.845714569091797,0.11823717498918995,39,se3_log_map,0.80631422996521,0.7287108302116394,1.5102424621582031,-0.9019119739532471,-0.7097269296646118,189.916259765625,171.99993896484375,9.565279960632324
-1.0269455909729004,-0.05541329085826874,1.7071688175201416,164.16590881347656,15.000503540039062,150.17662048339844,0.5150117874145508,79.92865753173828,28.922386169433594,85.00055694580078,28.953603744506836,24.538372039794922,0.1188084130117204,39,se3_log_map,0.8074764013290405,0.7318504452705383,1.511334776878357,-0.9010944962501526,-0.7111238837242126,191.13563537597656,171.83013916015625,8.769410133361816
-1.0262062549591064,-0.0543937049806118,1.7066550254821777,165.1978302001953,14.534828186035156,148.82595825195312,0.5269688963890076,79.88223266601562,30.054019927978516,85.34878540039062,30.086206436157227,25.997060775756836,0.11681768798734993,39,se3_log_map,0.8095927238464355,0.7370618581771851,1.5116620063781738,-0.8996466398239136,-0.7116148471832275,191.69595336914062,170.7074432373047,7.676614761352539
-1.0248465538024902,-0.05398764833807945,1.705937147140503,165.26889038085938,14.2088623046875,146.66717529296875,0.5473390817642212,80.25248718261719,30.572303771972656,85.8785629272461,30.604928970336914,29.14834976196289,0.11665326199727133,39,se3_log_map,0.8099503517150879,0.7396091818809509,1.5117155313491821,-0.8979598879814148,-0.7112191915512085,191.09376525878906,168.71372985839844,6.486362934112549
-1.023236870765686,-0.05374610051512718,1.7048671245574951,165.13026428222656,14.038482666015625,143.99774169921875,0.5490949153900146,80.75003814697266,31.095876693725586,86.53047180175781,31.12864112854004,33.16364288330078,0.11525127899949439,39,se3_log_map,0.8056061863899231,0.7381500601768494,1.5114606618881226,-0.8959999680519104,-0.7106288075447083,190.05670166015625,166.3424835205078,4.98136568069458
-1.0223830938339233,-0.05344000831246376,1.7045961618423462,165.2326202392578,13.890304565429688,142.0767822265625,0.541161835193634,80.98931121826172,31.761249542236328,86.99451446533203,31.79416275024414,35.93949890136719,0.12944573897402734,39,se3_log_map,0.7997550964355469,0.7347912788391113,1.5116775035858154,-0.8949962258338928,-0.7103579044342041,189.50869750976562,164.6951904296875,3.7349460124969482
-1.0221798419952393,-0.05321875587105751,1.7048264741897583,165.43740844726562,13.768341064453125,140.79666137695312,0.5267432332038879,81.02711486816406,32.36776351928711,87.25288391113281,32.40080642700195,37.71384048461914,0.11875880099250935,39,se3_log_map,0.7949963808059692,0.7321081161499023,1.5120645761489868,-0.8948094844818115,-0.71031254529953,189.2867889404297,163.63059997558594,2.77801251411438
-1.0230400562286377,-0.05240780487656593,1.706413745880127,165.54147338867188,13.442268371582031,141.03662109375,0.5323623418807983,80.57305908203125,32.58218002319336,86.91154479980469,32.61546325683594,37.113956451416016,0.11955222600954585,39,se3_log_map,0.7977071404457092,0.7349342107772827,1.513575792312622,-0.8957831263542175,-0.7110493183135986,189.60540771484375,163.7388458251953,2.916027069091797
-1.0245075225830078,-0.051430027931928635,1.7089992761611938,165.40194702148438,13.026847839355469,142.2892303466797,0.5468641519546509,79.92285919189453,32.41020584106445,86.24433135986328,32.44364929199219,35.03515625,0.11804201599443331,39,se3_log_map,0.8003350496292114,0.7336117029190063,1.515838384628296,-0.8976309299468994,-0.7120118737220764,190.12570190429688,164.59698486328125,3.840945243835449
-1.0266697406768799,-0.05028565973043442,1.7122838497161865,165.42974853515625,12.547348022460938,144.29574584960938,0.554478645324707,79.03924560546875,32.28076171875,85.37710571289062,32.31422424316406,31.73850440979004,0.12155418799375184,39,se3_log_map,0.8052350878715515,0.7343614101409912,1.5185554027557373,-0.9002872705459595,-0.7133661508560181,191.10362243652344,166.1154327392578,5.141139030456543
-1.0287303924560547,-0.049364883452653885,1.715437889099121,165.52584838867188,12.128509521484375,146.0347900390625,0.5504050254821777,78.28691864013672,32.325626373291016,84.6982192993164,32.35893630981445,28.87102508544922,0.119782800989924,39,se3_log_map,0.8082900047302246,0.734889030456543,1.5210763216018677,-0.9029388427734375,-0.7145030498504639,192.03488159179688,167.4530029296875,6.1805949211120605
