alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.027383804321289,-0.15700717270374298,1.685817837715149,160.77783203125,11.885246276855469,171.63189697265625,0.5277523994445801,116.07337188720703,35.60817337036133,121.41239166259766,35.6845703125,23.46493911743164,0.11982199101475999,22,se3_log_map,0.8361477851867676,0.7900325059890747,1.4395095109939575,-0.9507057666778564,-0.635664701461792,204.66024780273438,173.62908935546875,29.101337432861328
-1.026183843612671,-0.15599334239959717,1.6850615739822388,161.32423400878906,12.107322692871094,170.74929809570312,0.5277605056762695,115.95980834960938,35.22566604614258,121.19210052490234,35.30192565917969,23.40949821472168,0.12164694801322185,22,se3_log_map,0.8338439464569092,0.7876431345939636,1.4398503303527832,-0.9488654136657715,-0.6359100937843323,204.5799560546875,173.29469299316406,28.17668914794922
-1.0251562595367432,-0.1549345999956131,1.6850601434707642,161.4950408935547,12.252204895019531,170.15306091308594,0.5257818102836609,115.80462646484375,34.88581848144531,120.94515991210938,34.961463928222656,23.575685501098633,0.11929660799796693,22,se3_log_map,0.8332625031471252,0.7880421876907349,1.4408130645751953,-0.9474627375602722,-0.6360219717025757,204.33822631835938,173.07217407226562,27.6392765045166
-1.0242159366607666,-0.1535867601633072,1.685354471206665,161.55479431152344,12.319892883300781,169.83145141601562,0.5256485342979431,115.51763916015625,34.69644546508789,120.61579132080078,34.77134323120117,23.673145294189453,0.1221243379986845,22,se3_log_map,0.8332153558731079,0.7881936430931091,1.4421544075012207,-0.9460905194282532,-0.6363194584846497,204.12892150878906,173.02207946777344,27.386741638183594
-1.023728609085083,-0.15218310058116913,1.6863906383514404,161.44149780273438,12.259208679199219,170.1952667236328,0.5283797979354858,115.1048355102539,34.87714385986328,120.27276611328125,34.95140838623047,23.48907470703125,0.12165591897792183,22,se3_log_map,0.8345973491668701,0.7887305021286011,1.4440029859542847,-0.9453616142272949,-0.6367068886756897,204.11642456054688,173.40383911132812,27.71648406982422
-1.0236430168151855,-0.15043336153030396,1.688146948814392,161.11598205566406,12.009590148925781,171.36874389648438,0.5271443128585815,114.46322631835938,35.53741455078125,119.85298919677734,35.61100769042969,23.144195556640625,0.12154783000005409,22,se3_log_map,0.8366439938545227,0.7892863154411316,1.4465137720108032,-0.945061981678009,-0.6373940110206604,204.31683349609375,174.2939453125,28.79111099243164
-1.0232231616973877,-0.14885342121124268,1.6890873908996582,161.1966094970703,11.908103942871094,171.77816772460938,0.5236824750900269,113.96769714355469,35.878089904785156,119.48168182373047,35.951332092285156,22.85844612121582,0.11781577600049786,22,se3_log_map,0.835486888885498,0.7864430546760559,1.4483426809310913,-0.9442422986030579,-0.6380162835121155,204.49472045898438,174.74176025390625,29.079708099365234
-1.0224955081939697,-0.14743302762508392,1.6894207000732422,161.53636169433594,11.879661560058594,171.61224365234375,0.5239377021789551,113.6102066040039,35.96748733520508,119.16769409179688,36.04063415527344,22.600595474243164,0.12184207700192928,22,se3_log_map,0.8354536890983582,0.7860814929008484,1.4496690034866333,-0.9430068135261536,-0.6385192275047302,204.6335906982422,174.8100128173828,28.83233642578125
-1.0216553211212158,-0.14617562294006348,1.6893073320388794,162.04283142089844,11.919807434082031,171.00296020507812,0.5268988013267517,113.34075164794922,35.85157012939453,118.87582397460938,35.924747467041016,22.372032165527344,0.11867683500167914,22,se3_log_map,0.8343625068664551,0.7849122285842896,1.450556755065918,-0.9415798783302307,-0.6389793753623962,204.714599609375,174.58778381347656,28.170360565185547
-1.020148515701294,-0.1451341211795807,1.6880896091461182,162.72389221191406,12.193923950195312,169.14157104492188,0.5278956890106201,113.32337951660156,35.03060531616211,118.61421203613281,35.10350799560547,22.700965881347656,0.11986887900275178,22,se3_log_map,0.8322694301605225,0.7853487133979797,1.4506100416183472,-0.9392708539962769,-0.6391997933387756,204.33583068847656,173.5386199951172,26.48872184753418
-1.019087553024292,-0.14397460222244263,1.687789797782898,163.0704345703125,12.294677734375,168.11764526367188,0.5219362378120422,113.16374969482422,34.63800811767578,118.3462142944336,34.71048355102539,23.024433135986328,0.11961486400105059,22,se3_log_map,0.8301764726638794,0.7843022346496582,1.45136296749115,-0.937643826007843,-0.6394880414009094,204.0904998779297,172.9854736328125,25.60407066345215
-1.0182075500488281,-0.14314542710781097,1.6878618001937866,163.29595947265625,12.390274047851562,167.2705841064453,0.5178626775741577,113.09831237792969,34.29279708862305,118.18301391601562,34.36487579345703,23.449098587036133,0.1194427439768333,22,se3_log_map,0.8282738924026489,0.7832679152488708,1.4522011280059814,-0.9365114569664001,-0.6394941806793213,203.84918212890625,172.51473999023438,24.865861892700195
-1.0176396369934082,-0.14219452440738678,1.6884455680847168,163.63938903808594,12.389228820800781,166.89602661132812,0.5181024074554443,112.9095687866211,34.31563186645508,118.009033203125,34.3877067565918,23.41739845275879,0.12150774200563319,22,se3_log_map,0.8261255621910095,0.780720591545105,1.4534350633621216,-0.9357763528823853,-0.6396326422691345,203.9483184814453,172.3939208984375,24.40458106994629
-1.0172631740570068,-0.14110465347766876,1.689293622970581,164.3145751953125,12.303840637207031,166.9561004638672,0.5187863111495972,112.61956787109375,34.79379653930664,117.87185668945312,34.86663055419922,22.772563934326172,0.12329389899969101,22,se3_log_map,0.8266588449478149,0.7806373834609985,1.4549014568328857,-0.9352260231971741,-0.639924943447113,204.54623413085938,172.64007568359375,24.0994873046875
-1.0173600912094116,-0.14007984101772308,1.6911677122116089,164.71908569335938,11.991928100585938,167.69358825683594,0.5236675143241882,112.2525405883789,35.57860565185547,117.75597381591797,35.65229034423828,21.81505012512207,0.11872423099703155,22,se3_log_map,0.8293092846870422,0.7822292447090149,1.4570608139038086,-0.9355351328849792,-0.6401175260543823,205.30722045898438,173.21192932128906,24.458017349243164
-1.0178875923156738,-0.13923728466033936,1.6937291622161865,165.20965576171875,11.537185668945312,168.90786743164062,0.5292342901229858,111.86406707763672,36.74128341674805,117.74332427978516,36.81623840332031,20.700035095214844,0.1187371029809583,22,se3_log_map,0.8303487300872803,0.7806893587112427,1.4595675468444824,-0.9365910291671753,-0.6402116417884827,206.4321746826172,174.07003784179688,25.112009048461914
-1.0181695222854614,-0.1383102536201477,1.6965614557266235,165.38812255859375,10.948684692382812,169.97743225097656,0.5243353843688965,111.5454330444336,37.75441360473633,117.76153564453125,37.83013916015625,20.080089569091797,0.12065211299341172,22,se3_log_map,0.8315504193305969,0.7801886796951294,1.4624524116516113,-0.937527596950531,-0.6400906443595886,207.28369140625,174.65902709960938,25.915475845336914
-1.0176279544830322,-0.13789230585098267,1.6986045837402344,165.44679260253906,10.559272766113281,169.741943359375,0.5276091694831848,111.65450286865234,37.92654037475586,117.92010498046875,38.00246047973633,20.36349868774414,0.12107218999881297,22,se3_log_map,0.8318299055099487,0.7811763882637024,1.4646896123886108,-0.9377636909484863,-0.6392504572868347,207.44131469726562,174.25283813476562,25.82819175720215
-1.0165104866027832,-0.13794927299022675,1.7001979351043701,165.27761840820312,10.238349914550781,168.767578125,0.5325728058815002,112.11166381835938,37.57599639892578,118.24119567871094,37.65182876586914,21.33113670349121,0.12279809001483954,22,se3_log_map,0.8311541080474854,0.7824938297271729,1.4665032625198364,-0.9376208782196045,-0.6377702951431274,207.0957794189453,173.18861389160156,25.363178253173828
-1.0153639316558838,-0.13791973888874054,1.7015347480773926,165.4490509033203,9.902305603027344,167.7586212158203,0.5304834246635437,112.5350341796875,37.44159698486328,118.6001968383789,37.51799392700195,22.09530258178711,0.12202136300038546,22,se3_log_map,0.8291854858398438,0.7822747230529785,1.4681458473205566,-0.9372907280921936,-0.6364400386810303,207.03004455566406,172.15646362304688,24.72494888305664
-1.014678955078125,-0.13790467381477356,1.703342318534851,165.8714599609375,9.530509948730469,167.37069702148438,0.5294923186302185,112.85637664794922,37.77249526977539,119.00975799560547,37.85007858276367,22.316165924072266,0.12190792799810879,22,se3_log_map,0.8287308812141418,0.7826551795005798,1.4700204133987427,-0.9375378489494324,-0.6352540254592896,207.46359252929688,171.65536499023438,24.346141815185547
-1.014488935470581,-0.137608140707016,1.7054333686828613,166.84498596191406,9.010734558105469,167.80886840820312,0.5348518490791321,112.94090270996094,38.88900375366211,119.44874572753906,38.968963623046875,21.593061447143555,0.12111001700395718,22,se3_log_map,0.8280313611030579,0.7807138562202454,1.4721016883850098,-0.9381372928619385,-0.6345535516738892,208.76361083984375,171.8536376953125,24.30559539794922
-1.0149964094161987,-0.1375095546245575,1.7081471681594849,168.37164306640625,8.494926452636719,168.5602264404297,0.5383049249649048,112.94195556640625,40.47471237182617,119.9753646850586,40.55804443359375,20.27658462524414,0.120234022004297,22,se3_log_map,0.8309543132781982,0.782148003578186,1.4743620157241821,-0.939674437046051,-0.6339560151100159,210.71707153320312,172.4197998046875,24.065134048461914
-1.0159642696380615,-0.13747552037239075,1.7118198871612549,169.741455078125,7.680870056152344,170.1676483154297,0.5259641408920288,112.92137908935547,42.55168151855469,120.6726303100586,42.63865280151367,18.540542602539062,0.12165757600450888,22,se3_log_map,0.8308631181716919,0.778853178024292,1.4772588014602661,-0.9420354962348938,-0.6332660913467407,213.0366668701172,173.4263458251953,24.604982376098633
-1.0160987377166748,-0.1379435807466507,1.715114951133728,170.53843688964844,7.044303894042969,170.50869750976562,0.5236572027206421,113.3500747680664,43.60693359375,121.44876861572266,43.69643020629883,18.12361717224121,0.12030389701249078,22,se3_log_map,0.8322024345397949,0.7806669473648071,1.4798812866210938,-0.9438577890396118,-0.6316937208175659,214.29502868652344,173.36001586914062,24.514209747314453
-1.0156474113464355,-0.13868635892868042,1.718277931213379,170.4839630126953,6.390815734863281,170.38970947265625,0.5279032588005066,114.07614135742188,43.951786041259766,122.25025939941406,44.042442321777344,18.62643814086914,0.12263820000225678,22,se3_log_map,0.8317879438400269,0.7805221080780029,1.482471227645874,-0.9453116059303284,-0.6295141577720642,214.6351776123047,172.6950225830078,24.632238388061523
-1.014521837234497,-0.13969431817531586,1.7207424640655518,170.143798828125,5.799041748046875,169.50616455078125,0.5384208559989929,115.0606918334961,43.76483154296875,123.10289764404297,43.85625076293945,19.926633834838867,0.12110875398502685,22,se3_log_map,0.8314573764801025,0.7820843458175659,1.4845683574676514,-0.9460697770118713,-0.6268934011459351,214.3832244873047,171.34817504882812,24.4343204498291
-1.0130891799926758,-0.1408349871635437,1.7224926948547363,170.0545196533203,5.228485107421875,168.17718505859375,0.5449726581573486,116.12676239013672,43.56443405151367,124.02937316894531,43.65727233886719,21.524179458618164,0.11766209598863497,22,se3_log_map,0.8318073749542236,0.7869299650192261,1.4860843420028687,-0.946342408657074,-0.624216616153717,214.15078735351562,169.67172241210938,23.85418128967285
-1.011915922164917,-0.14192913472652435,1.7238720655441284,170.70277404785156,4.749031066894531,166.68153381347656,0.5400304794311523,117.06004333496094,43.73545837402344,124.96337127685547,43.83110809326172,23.02909278869629,0.12351935499464162,22,se3_log_map,0.8284461498260498,0.7867847681045532,1.4871963262557983,-0.9466301798820496,-0.6219107508659363,214.4537353515625,168.07798767089844,22.69646644592285
-1.0118529796600342,-0.14211799204349518,1.7264316082000732,171.63600158691406,3.9700927734375,166.589111328125,0.5410277247428894,117.43425750732422,44.8277473449707,125.69937133789062,44.926414489746094,23.05441665649414,0.12181830700137652,22,se3_log_map,0.8282724022865295,0.7868083715438843,1.4893909692764282,-0.9478020071983337,-0.620704710483551,215.67359924316406,167.59007263183594,22.41400718688965
-1.0128099918365479,-0.1420971006155014,1.730377435684204,172.24774169921875,2.9207916259765625,167.90872192382812,0.5496957898139954,117.59294128417969,46.40976333618164,126.4197998046875,46.510738372802734,21.78635597229004,0.11840774997835979,22,se3_log_map,0.8318421840667725,0.7888233065605164,1.4925225973129272,-0.9502721428871155,-0.6198651790618896,217.3226318359375,168.0422821044922,23.304601669311523
-1.013898491859436,-0.14195401966571808,1.7343850135803223,172.70480346679688,1.8386764526367188,169.43914794921875,0.5464521050453186,117.70596313476562,48.01644515991211,127.12306213378906,48.11922836303711,20.49821662902832,0.11852186598116532,22,se3_log_map,0.8312397003173828,0.7845257520675659,1.4957178831100464,-0.9528083801269531,-0.619193434715271,218.93057250976562,168.63426208496094,24.438373565673828
-1.0143495798110962,-0.14195629954338074,1.7373738288879395,173.29124450683594,1.0169830322265625,169.89297485351562,0.5441610813140869,117.96439361572266,49.11922073364258,127.7822265625,49.224002838134766,20.095754623413086,0.12019583399523981,22,se3_log_map,0.8329205513000488,0.7862372398376465,1.4981849193572998,-0.9544740915298462,-0.6183370351791382,220.08627319335938,168.53530883789062,24.690141677856445
-1.01437246799469,-0.14213384687900543,1.7393109798431396,174.0028076171875,0.37383270263671875,169.70437622070312,0.5455076694488525,118.29104614257812,49.929046630859375,128.39657592773438,50.036224365234375,20.176963806152344,0.12081729900091887,22,se3_log_map,0.832068920135498,0.7857784032821655,1.4997981786727905,-0.9554362893104553,-0.617438018321991,220.99435424804688,168.0277557373047,24.41887664794922
-1.0142343044281006,-0.14217203855514526,1.7412071228027344,174.43527221679688,-0.38268280029296875,169.64974975585938,0.5462706685066223,118.61363983154297,50.704681396484375,128.9967498779297,50.813697814941406,20.32016372680664,0.12091523400158621,22,se3_log_map,0.83258056640625,0.7871478199958801,1.5015113353729248,-0.9561730623245239,-0.6165559887886047,221.74330139160156,167.50135803222656,24.500459671020508
-1.0137423276901245,-0.14225099980831146,1.7428624629974365,174.51133728027344,-1.1179351806640625,169.33554077148438,0.5489795207977295,119.03018951416016,51.16128158569336,129.5594940185547,51.27151107788086,20.864683151245117,0.11972998201963492,22,se3_log_map,0.8320509195327759,0.7878050804138184,1.503130316734314,-0.9565426111221313,-0.6154801249504089,222.05361938476562,166.69728088378906,24.635221481323242
-1.0127135515213013,-0.14264452457427979,1.743537425994873,174.6611328125,-1.6750259399414062,168.32037353515625,0.5526145696640015,119.5904312133789,51.30216979980469,130.12986755371094,51.414119720458984,22.05646514892578,0.12283408301300369,22,se3_log_map,0.8325169086456299,0.7912492752075195,1.5039304494857788,-0.9562287330627441,-0.6141409873962402,222.05650329589844,165.40553283691406,24.236360549926758
-1.0116780996322632,-0.14293842017650604,1.7440022230148315,175.08181762695312,-2.1606597900390625,167.3567657470703,0.5500269532203674,120.08467102050781,51.59650421142578,130.7001495361328,51.710750579833984,23.1357421875,0.12267683001118712,22,se3_log_map,0.829827606678009,0.7902454137802124,1.5045989751815796,-0.9557619690895081,-0.6129646897315979,222.274658203125,164.26748657226562,23.695335388183594
-1.0112123489379883,-0.1430823802947998,1.7449346780776978,175.6152801513672,-2.7458572387695312,167.27561950683594,0.5498257279396057,120.41853332519531,52.322776794433594,131.29469299316406,52.43928909301758,23.307270050048828,0.12297755299368873,22,se3_log_map,0.8303903341293335,0.7915071845054626,1.5055344104766846,-0.9558721780776978,-0.6121392250061035,222.9984588623047,163.82798767089844,23.70323371887207
-1.0108082294464111,-0.14312058687210083,1.745969533920288,175.9883270263672,-3.2439651489257812,167.38021850585938,0.5496782064437866,120.71015930175781,52.946346282958984,131.8114471435547,53.064537048339844,23.287065505981445,0.12432206599623896,22,se3_log_map,0.8308953642845154,0.7921675443649292,1.5065912008285522,-0.9560167193412781,-0.6114067435264587,223.61245727539062,163.5930633544922,23.860567092895508
-1.0108184814453125,-0.1427774578332901,1.7473127841949463,176.3680419921875,-3.862823486328125,168.3436279296875,0.5520034432411194,120.7793197631836,53.930877685546875,132.2731475830078,54.05030822753906,22.373098373413086,0.12271544800023548,22,se3_log_map,0.8313618302345276,0.7907252311706543,1.5079556703567505,-0.9564162492752075,-0.6111722588539124,224.6151580810547,164.02748107910156,24.65503692626953
-1.0106123685836792,-0.1421421766281128,1.748121738433838,176.98646545410156,-4.4078826904296875,169.11207580566406,0.5514547228813171,120.72394561767578,54.949798583984375,132.6414337158203,55.070777893066406,21.557924270629883,0.12111309298779815,22,se3_log_map,0.8320107460021973,0.7900438904762268,1.509083867073059,-0.956247091293335,-0.611242413520813,225.67984008789062,164.4282989501953,25.19746971130371
-1.0102121829986572,-0.1412256509065628,1.7487391233444214,177.383544921875,-4.9880218505859375,170.0933380126953,0.5489717721939087,120.59334564208984,55.936927795410156,132.93492126464844,56.05877685546875,20.666120529174805,0.12132233497686684,22,se3_log_map,0.8314224481582642,0.7876209616661072,1.510265588760376,-0.9556817412376404,-0.6114881634712219,226.61865234375,164.96376037597656,26.081153869628906
-1.0098801851272583,-0.13981764018535614,1.7495908737182617,177.6791534423828,-5.76116943359375,171.2288055419922,0.5429974794387817,120.29561614990234,57.06601333618164,133.1448974609375,57.18813705444336,19.77623748779297,0.12026080500800163,22,se3_log_map,0.8326342105865479,0.7872586250305176,1.5118825435638428,-0.9549993872642517,-0.6121078729629517,227.5856475830078,165.5315399169922,27.248167037963867
-1.0089564323425293,-0.13899201154708862,1.7496702671051025,177.93576049804688,-6.3532257080078125,171.34976196289062,0.5423521995544434,120.28138732910156,57.689857482910156,133.40065002441406,57.81288528442383,19.807798385620117,0.12001689101452939,22,se3_log_map,0.8329007625579834,0.787630558013916,1.5127462148666382,-0.9538272619247437,-0.6121153235435486,228.0436248779297,165.3028564453125,27.70077133178711
-1.0076278448104858,-0.1384812742471695,1.7491447925567627,178.21946716308594,-6.911872863769531,171.015380859375,0.5451091527938843,120.4186782836914,58.148685455322266,133.72332763671875,58.273231506347656,20.23731803894043,0.12149961400427856,22,se3_log_map,0.8322192430496216,0.7875295281410217,1.5130690336227417,-0.9522405862808228,-0.6118043065071106,228.32704162597656,164.67120361328125,27.877851486206055
-1.0061686038970947,-0.13840419054031372,1.7475533485412598,179.56277465820312,-7.276298522949219,169.59390258789062,0.5513225793838501,120.59874725341797,58.75345230102539,134.14926147460938,58.8825569152832,21.10487937927246,0.12022584397345781,22,se3_log_map,0.830483615398407,0.7877577543258667,1.5122724771499634,-0.9503285884857178,-0.6114503741264343,229.03421020507812,163.4190216064453,26.6512451171875
-1.0044084787368774,-0.13831515610218048,1.7458261251449585,180.37933349609375,-7.615745544433594,167.97015380859375,0.5505948662757874,120.85796356201172,59.015289306640625,134.4970245361328,59.14787292480469,22.66857147216797,0.12029043000075035,22,se3_log_map,0.8293691277503967,0.7895806431770325,1.5114777088165283,-0.9481096267700195,-0.610941469669342,229.17652893066406,161.91908264160156,25.596872329711914
-1.0026607513427734,-0.13815630972385406,1.744562029838562,180.4186553955078,-7.96185302734375,166.64996337890625,0.5407899618148804,121.16646575927734,58.931663513183594,134.7377166748047,59.06583786010742,24.274995803833008,0.12306374599575065,22,se3_log_map,0.8271085619926453,0.7896468043327332,1.511122465133667,-0.946063756942749,-0.6103165745735168,228.76303100585938,160.53775024414062,25.154376983642578
-1.0018336772918701,-0.13836587965488434,1.7445037364959717,180.21717834472656,-8.140800476074219,165.87750244140625,0.5276934504508972,121.49954986572266,58.7406120300293,134.95407104492188,58.87540817260742,25.330806732177734,0.12039181901491247,22,se3_log_map,0.8226730823516846,0.7850866317749023,1.5112861394882202,-0.9454890489578247,-0.6095681190490723,228.35618591308594,159.68385314941406,24.91775131225586
-1.002160906791687,-0.13801653683185577,1.745316743850708,180.2696990966797,-8.384742736816406,166.38327026367188,0.5366485118865967,121.38529968261719,59.08338928222656,135.00088500976562,59.21797561645508,24.731990814208984,0.12015468502067961,22,se3_log_map,0.8248975872993469,0.7873151898384094,1.5120599269866943,-0.9459079504013062,-0.6097809672355652,228.7119903564453,159.98440551757812,25.325946807861328
-1.0035144090652466,-0.13708356022834778,1.7471389770507812,180.40077209472656,-8.807823181152344,168.27230834960938,0.5514293313026428,120.88224029541016,59.99174499511719,134.95008850097656,60.12504959106445,22.60651969909668,0.12849543802440166,22,se3_log_map,0.8297871947288513,0.7901566028594971,1.5136284828186035,-0.9472652673721313,-0.6108293533325195,229.76657104492188,161.4091033935547,26.63032341003418
-1.0052664279937744,-0.13638819754123688,1.7490415573120117,180.7860565185547,-9.387619018554688,170.88784790039062,0.5476228594779968,120.3631591796875,61.44651794433594,135.14053344726562,61.57914733886719,20.10435676574707,0.12392362099490128,22,se3_log_map,0.832573413848877,0.7889981269836426,1.5149881839752197,-0.949116587638855,-0.6119291186332703,231.4289093017578,163.33424377441406,28.37155532836914
-1.0061869621276855,-0.13619780540466309,1.7495512962341309,181.3807373046875,-9.747291564941406,172.25588989257812,0.5360932946205139,120.08245849609375,62.51704788208008,135.38160705566406,62.650550842285156,18.823888778686523,0.12204279899015091,22,se3_log_map,0.8324856758117676,0.7865952849388123,1.5151773691177368,-0.9499760866165161,-0.6125500202178955,232.67066955566406,164.33897399902344,29.141979217529297
-1.0060486793518066,-0.13665136694908142,1.7495132684707642,181.14370727539062,-9.942031860351562,172.55429077148438,0.5354238152503967,120.28824615478516,62.61814498901367,135.61080932617188,62.751747131347656,18.90399169921875,0.11816497301333584,22,se3_log_map,0.8324512243270874,0.7862336039543152,1.5149633884429932,-0.9501010775566101,-0.6120808720588684,232.68955993652344,164.3223114013672,29.63421630859375
-1.0052356719970703,-0.13742326200008392,1.7489347457885742,180.64976501464844,-10.052223205566406,172.06085205078125,0.542392373085022,120.73997497558594,62.23796081542969,135.83705139160156,62.37181854248047,19.76165008544922,0.12277950998395681,22,se3_log_map,0.8331851363182068,0.7887247800827026,1.5143709182739258,-0.9496244192123413,-0.6110708713531494,232.1240692138672,163.60836791992188,29.751420974731445
-1.0037941932678223,-0.13878750801086426,1.7477576732635498,180.04815673828125,-10.002250671386719,170.78872680664062,0.548912763595581,121.51972198486328,61.42824935913086,136.1634063720703,61.563053131103516,21.345853805541992,0.11957557999994606,22,se3_log_map,0.8318926095962524,0.7903320789337158,1.5131882429122925,-0.9487133622169495,-0.6093428730964661,231.0972137451172,162.25747680664062,29.360530853271484
-1.0027787685394287,-0.13964615762233734,1.7465511560440063,180.2321319580078,-10.110122680664062,170.01580810546875,0.5485743284225464,121.9774169921875,61.374420166015625,136.54782104492188,61.51142501831055,22.186342239379883,0.12252166800317355,22,se3_log_map,0.8284846544265747,0.7874554395675659,1.512073040008545,-0.9478535652160645,-0.6083601117134094,231.0051727294922,161.4128875732422,28.97075653076172
-1.0039172172546387,-0.13949987292289734,1.7482719421386719,180.4475555419922,-11.003776550292969,172.14453125,0.5437448024749756,121.82465362548828,62.848609924316406,137.0809783935547,62.98584747314453,20.71308135986328,0.12263605699990876,22,se3_log_map,0.8324680924415588,0.7899263501167297,1.5132282972335815,-0.9494335055351257,-0.6086248159408569,232.48358154296875,162.57461547851562,30.745807647705078
-1.0048216581344604,-0.13968606293201447,1.7492029666900635,181.26278686523438,-11.6829833984375,173.6143798828125,0.5346513986587524,121.75385284423828,64.32704162597656,137.7024688720703,64.46641540527344,19.549495697021484,0.12143464101245627,22,se3_log_map,0.8335568904876709,0.788419246673584,1.5136022567749023,-0.9506706595420837,-0.6087488532066345,234.13925170898438,163.40924072265625,31.649253845214844
-1.0050938129425049,-0.140372633934021,1.7493565082550049,182.07427978515625,-12.149734497070312,174.223388671875,0.5309425592422485,121.9488525390625,65.35626220703125,138.35809326171875,65.49862670898438,18.982500076293945,0.12130725098541006,22,se3_log_map,0.8328729867935181,0.78670334815979,1.5132763385772705,-0.9513402581214905,-0.6083009243011475,235.35861206054688,163.60585021972656,31.909881591796875
-1.0051815509796143,-0.14104671776294708,1.7503749132156372,181.71664428710938,-12.653549194335938,175.18569946289062,0.5247811675071716,122.33290100097656,65.86309051513672,138.93626403808594,66.00556182861328,19.06186294555664,0.120866487006424,22,se3_log_map,0.832462728023529,0.7857351899147034,1.513796091079712,-0.9522272944450378,-0.6073901057243347,235.71798706054688,163.86355590820312,33.04084777832031
-1.0047144889831543,-0.14213983714580536,1.7508518695831299,181.35745239257812,-13.059356689453125,175.60565185546875,0.5233994722366333,122.9624252319336,66.11019134521484,139.60772705078125,66.25354766845703,19.52360725402832,0.11910786898806691,22,se3_log_map,0.8329410552978516,0.7871677279472351,1.5138379335403442,-0.9526650905609131,-0.6059391498565674,235.81935119628906,163.67152404785156,33.81108856201172
-1.0038238763809204,-0.14336232841014862,1.751094102859497,180.8915252685547,-13.303810119628906,175.60739135742188,0.5249715447425842,123.73529052734375,66.02831268310547,140.25035095214844,66.17253875732422,20.23555564880371,0.1209327380056493,22,se3_log_map,0.8324074745178223,0.7880820631980896,1.5137722492218018,-0.9527309536933899,-0.6041673421859741,235.58238220214844,163.2100067138672,34.287811279296875
-1.0025811195373535,-0.14488226175308228,1.750869870185852,180.68504333496094,-13.395454406738281,175.0072021484375,0.5295374989509583,124.65619659423828,65.7602767944336,140.93821716308594,65.9066162109375,21.00898551940918,0.12725381198106334,22,se3_log_map,0.8316332101821899,0.7894987463951111,1.513278603553772,-0.9524780511856079,-0.6020750403404236,235.26902770996094,162.36337280273438,34.151615142822266
-1.0012977123260498,-0.14658880233764648,1.7502256631851196,180.9373321533203,-13.326568603515625,173.99179077148438,0.5347303152084351,125.59601593017578,65.48928833007812,141.6446533203125,65.63909912109375,21.682132720947266,0.12209052499383688,22,se3_log_map,0.8299770355224609,0.7896149158477783,1.5123320817947388,-0.9521174430847168,-0.59996098279953,235.12841796875,161.349853515625,33.38674545288086
-1.0002961158752441,-0.1481914222240448,1.7492303848266602,181.8267822265625,-13.178581237792969,172.91256713867188,0.5430649518966675,126.35820770263672,65.52073669433594,142.33538818359375,65.67539978027344,22.137895584106445,0.12284788599936292,22,se3_log_map,0.8299474716186523,0.7902033925056458,1.5110164880752563,-0.9517784118652344,-0.5982762575149536,235.4834442138672,160.47372436523438,32.170860290527344
-0.999541163444519,-0.1498638093471527,1.7477169036865234,183.57257080078125,-12.869354248046875,171.50875854492188,0.5473290681838989,126.99684143066406,65.87381744384766,143.0648651123047,66.03532409667969,22.817049026489258,0.11904846300603822,22,se3_log_map,0.8305351138114929,0.7919736504554749,1.509106993675232,-0.9514585137367249,-0.5969148278236389,236.3971710205078,159.59791564941406,30.152780532836914
-0.9991631507873535,-0.15101084113121033,1.7464607954025269,185.0857391357422,-12.612892150878906,170.4620361328125,0.5373995900154114,127.36363983154297,66.29862976074219,143.5862274169922,66.46539306640625,23.658710479736328,0.12315663299523294,22,se3_log_map,0.8262550234794617,0.7872537970542908,1.5075480937957764,-0.9512604475021362,-0.5961681604385376,237.24948120117188,159.0206756591797,28.507291793823242
-0.9994046092033386,-0.15179258584976196,1.7455812692642212,186.70458984375,-12.443840026855469,169.55154418945312,0.5221157073974609,127.45785522460938,66.94023132324219,143.96701049804688,67.11163330078125,24.577543258666992,0.12416057699010707,22,se3_log_map,0.8220134377479553,0.7842118740081787,1.5062669515609741,-0.9515172243118286,-0.5960272550582886,238.2864990234375,158.58352661132812,26.874570846557617
-0.9997609257698059,-0.15225045382976532,1.745745062828064,186.81631469726562,-12.514144897460938,169.46163940429688,0.5201742649078369,127.54499816894531,67.03754425048828,144.08941650390625,67.20960998535156,24.767578125,0.12213286501355469,22,se3_log_map,0.8215068578720093,0.7838850617408752,1.50603449344635,-0.9521287679672241,-0.5958304405212402,238.42236328125,158.4283447265625,26.738508224487305
-1.0007681846618652,-0.15206319093704224,1.7476325035095215,185.57847595214844,-12.94818115234375,170.83480834960938,0.5344269275665283,127.43824768066406,66.95794677734375,143.9578857421875,67.12650299072266,23.375810623168945,0.12217194199911319,22,se3_log_map,0.8253257274627686,0.7856849431991577,1.5074076652526855,-0.9536368250846863,-0.595963716506958,238.11598205566406,159.07662963867188,28.454086303710938
-1.0015419721603394,-0.1516982913017273,1.7497856616973877,183.302001953125,-13.381057739257812,172.1419677734375,0.5479563474655151,127.38417053222656,66.2871322631836,143.59913635253906,66.4491958618164,22.61084747314453,0.12216544899274595,22,se3_log_map,0.8320670127868652,0.7937581539154053,1.5092004537582397,-0.9549724459648132,-0.5959725975990295,236.8546142578125,159.51919555664062,30.70366096496582
