alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9891209006309509,-0.1765567511320114,1.7396855354309082,104.03311157226562,64.40681457519531,138.07708740234375,0.5098374485969543,139.36770629882812,50.86598205566406,148.36004638671875,51.03170394897461,83.44927215576172,0.11959282899624668,58,se3_log_map,0.8252765536308289,0.7959527969360352,1.4923080205917358,-0.9546623229980469,-0.5700162053108215,121.66119384765625,176.0526123046875,-2.756624460220337
-0.9906737804412842,-0.17605948448181152,1.7452003955841064,101.9792251586914,64.16985321044922,139.23292541503906,0.5107433199882507,139.42398071289062,52.08345413208008,148.83457946777344,52.253326416015625,84.67728424072266,0.12437449500430375,58,se3_log_map,0.8245466947555542,0.7983613610267639,1.4968498945236206,-0.957889974117279,-0.5693361163139343,120.50999450683594,176.5944061279297,-1.1982955932617188
-0.9921367168426514,-0.17522944509983063,1.7502771615982056,101.0188980102539,64.28407287597656,141.1818084716797,0.511437177658081,139.3701629638672,52.516990661621094,148.93649291992188,52.68807601928711,83.69550323486328,0.12058809399604797,58,se3_log_map,0.825076162815094,0.7981114983558655,1.5012065172195435,-0.960689127445221,-0.5690416097640991,120.47319030761719,178.23866271972656,0.11999578773975372
-0.9928475022315979,-0.1746482104063034,1.7545844316482544,101.15251159667969,64.7935791015625,142.93255615234375,0.5101275444030762,139.56765747070312,52.38701248168945,149.07557678222656,52.55816650390625,81.40189361572266,0.1225029880006332,58,se3_log_map,0.8257279992103577,0.7945880889892578,1.5050511360168457,-0.9627135396003723,-0.5683011412620544,121.17103576660156,180.1668243408203,0.5036590695381165
-0.9926568865776062,-0.1752782166004181,1.7590627670288086,101.13414001464844,65.390625,144.41903686523438,0.5031231641769409,140.56185913085938,52.527099609375,150.05577087402344,52.701194763183594,79.70401763916016,0.12137009200523607,58,se3_log_map,0.8282614946365356,0.795022189617157,1.5087831020355225,-0.9647539258003235,-0.5658090710639954,121.70527648925781,181.8287353515625,0.736748456954956
-0.9911306500434875,-0.1767471581697464,1.7619527578353882,101.72776794433594,65.90507507324219,144.3827362060547,0.5057332515716553,142.0457305908203,52.34672164916992,151.38418579101562,52.52394104003906,78.67851257324219,0.12170281598810107,58,se3_log_map,0.8302050828933716,0.7959073781967163,1.5112113952636719,-0.9655227065086365,-0.5622870922088623,122.22765350341797,182.19187927246094,-0.2016003280878067
-0.988673746585846,-0.17859695851802826,1.764366626739502,102.01280975341797,66.32337951660156,143.87515258789062,0.510511577129364,143.88330078125,52.43001174926758,153.13821411132812,52.611995697021484,78.65079498291016,0.12180749900289811,58,se3_log_map,0.8303249478340149,0.7951231002807617,1.5134001970291138,-0.9655495882034302,-0.5579661130905151,122.34518432617188,182.00233459472656,-1.156491756439209
-0.9858851432800293,-0.18059268593788147,1.7659987211227417,102.38585662841797,66.55754089355469,142.69859313964844,0.5194602608680725,145.751708984375,52.4473762512207,154.90089416503906,52.633853912353516,79.27948760986328,0.12210450001293793,58,se3_log_map,0.8322768211364746,0.7986587285995483,1.5149563550949097,-0.9650633931159973,-0.5536007285118103,122.33349609375,181.1167755126953,-2.4188292026519775
-0.9828209280967712,-0.1829691082239151,1.7675588130950928,102.24845886230469,66.62847900390625,140.89743041992188,0.5275707840919495,147.8400421142578,52.91621017456055,157.02484130859375,53.10921096801758,81.35070037841797,0.12125250700046308,58,se3_log_map,0.832150936126709,0.8017744421958923,1.5163671970367432,-0.9645295739173889,-0.548740804195404,121.70968627929688,179.49234008789062,-3.7066493034362793
-0.9800564646720886,-0.18509210646152496,1.769376516342163,102.682861328125,66.84642791748047,139.71737670898438,0.5270028114318848,149.7875518798828,52.94602584838867,158.86973571777344,53.14342498779297,82.03775787353516,0.12031855498207733,58,se3_log_map,0.8326953649520874,0.8032318353652954,1.5180195569992065,-0.9641968607902527,-0.5442050695419312,121.77388000488281,178.5888671875,-5.009646892547607
-0.977877140045166,-0.18669261038303375,1.7709524631500244,104.1368179321289,67.27752685546875,138.87574768066406,0.5255485773086548,151.3214874267578,52.2757453918457,160.0966796875,52.47309112548828,80.94351196289062,0.12030579501879402,58,se3_log_map,0.8337841033935547,0.8015956282615662,1.5194895267486572,-0.963947594165802,-0.5406327843666077,122.74625396728516,178.3082733154297,-6.788741111755371
-0.9765105247497559,-0.18844980001449585,1.773554801940918,104.21028137207031,67.55181884765625,138.51609802246094,0.5249789953231812,152.84898376464844,52.472232818603516,161.60491943359375,52.67356491088867,81.14442443847656,0.12225985497934744,58,se3_log_map,0.8339884281158447,0.8020553588867188,1.5214636325836182,-0.9648444056510925,-0.5370832085609436,122.78766632080078,178.11050415039062,-7.470792770385742
-0.9760752320289612,-0.18986468017101288,1.7769696712493896,103.86064910888672,67.7779541015625,138.8237762451172,0.5272145867347717,154.1159210205078,52.80181884765625,162.91024780273438,53.00761413574219,81.11029815673828,0.12117295400821604,58,se3_log_map,0.8345901966094971,0.802723228931427,1.5239580869674683,-0.9666232466697693,-0.5341538190841675,122.73507690429688,178.4048614501953,-7.521130084991455
-0.9761458039283752,-0.1908465325832367,1.7803008556365967,103.47541809082031,68.02725982666016,138.8245086669922,0.5275123715400696,155.0655975341797,53.24562072753906,163.95254516601562,53.45531463623047,81.32463836669922,0.12337227200623602,58,se3_log_map,0.8345719575881958,0.8029645085334778,1.526392936706543,-0.9685373306274414,-0.5319861769676208,122.47439575195312,178.50503540039062,-7.799493789672852
-0.9770132899284363,-0.19196872413158417,1.7847084999084473,102.39618682861328,68.2802734375,139.646728515625,0.532922625541687,156.04762268066406,54.04027557373047,165.13998413085938,54.25633239746094,81.53211975097656,0.12338610901497304,58,se3_log_map,0.8352450132369995,0.8047835230827332,1.5293846130371094,-0.9715963006019592,-0.5298117995262146,121.97380065917969,179.19480895996094,-7.24027681350708
-0.9783229231834412,-0.19277997314929962,1.7888691425323486,102.00255584716797,68.68505096435547,140.7310791015625,0.5361881852149963,156.7622833251953,54.369869232177734,165.92315673828125,54.58937454223633,80.5145263671875,0.1206913760106545,58,se3_log_map,0.8362337946891785,0.8046656250953674,1.5321292877197266,-0.97474604845047,-0.5283114910125732,122.10070037841797,180.33607482910156,-6.981873512268066
-0.9797031879425049,-0.1936805248260498,1.7933350801467896,101.48102569580078,69.03013610839844,142.23187255859375,0.5330959558486938,157.57835388183594,54.717899322509766,166.8082275390625,54.94157791137695,79.40557098388672,0.12447129999054596,58,se3_log_map,0.8374484181404114,0.805155873298645,1.5350658893585205,-0.9781219959259033,-0.5266463756561279,122.33226776123047,181.75381469726562,-6.3488264083862305
-0.9801046848297119,-0.19532549381256104,1.7969149351119995,100.78791809082031,69.14189910888672,142.21102905273438,0.5340226888656616,158.80848693847656,55.327415466308594,168.17031860351562,55.55703353881836,80.18899536132812,0.12406132998876274,58,se3_log_map,0.8370364904403687,0.8065257668495178,1.5372321605682373,-0.9807456135749817,-0.5240039825439453,121.91280364990234,181.6551971435547,-6.400556564331055
-0.9796317219734192,-0.19746655225753784,1.799331545829773,100.45540618896484,69.28971862792969,141.07211303710938,0.5365214347839355,160.25299072265625,55.86958312988281,169.71279907226562,56.10478973388672,81.55240631103516,0.1258039039967116,58,se3_log_map,0.8357069492340088,0.8068368434906006,1.5384703874588013,-0.9824548959732056,-0.5207948684692383,121.34085845947266,180.6575164794922,-7.320647716522217
-0.9788406491279602,-0.19952864944934845,1.8011356592178345,100.99371337890625,69.59480285644531,140.01144409179688,0.5365799069404602,161.63629150390625,55.83992004394531,171.00990295410156,56.07740783691406,81.68174743652344,0.12656159899779595,58,se3_log_map,0.8365975022315979,0.8076930642127991,1.5393385887145996,-0.9836161732673645,-0.5176838040351868,121.48878479003906,179.94711303710938,-8.71920394897461
-0.9783467054367065,-0.20124278962612152,1.8031830787658691,101.86199951171875,69.94770812988281,139.79379272460938,0.5361198782920837,162.8555450439453,55.43879318237305,172.03309631347656,55.67654800415039,80.58395385742188,0.12441245102672838,58,se3_log_map,0.8378134965896606,0.8065179586410522,1.5404791831970215,-0.984926164150238,-0.5149794220924377,122.24243927001953,180.0309295654297,-9.781539916992188
-0.9780593514442444,-0.20290546119213104,1.8056411743164062,102.33551025390625,70.2004165649414,139.9046173095703,0.5357887148857117,164.08651733398438,55.21654510498047,173.1278533935547,55.4559211730957,79.74092864990234,0.12316572602139786,58,se3_log_map,0.8387750387191772,0.8062924742698669,1.5419249534606934,-0.9865336418151855,-0.5122883319854736,122.83007049560547,180.2654571533203,-10.365795135498047
-0.9781674742698669,-0.20456631481647491,1.808790683746338,102.12275695800781,70.37271118164062,140.41847229003906,0.5388602614402771,165.35899353027344,55.383018493652344,174.38714599609375,55.62684631347656,79.40029907226562,0.1255057739908807,58,se3_log_map,0.8402297496795654,0.8083674907684326,1.5438188314437866,-0.988728404045105,-0.5095786452293396,123.02887725830078,180.69577026367188,-10.302713394165039
-0.9784963726997375,-0.20629458129405975,1.8125218152999878,101.27381134033203,70.4398422241211,141.39007568359375,0.5405324101448059,166.73269653320312,55.889801025390625,175.85067749023438,56.141075134277344,79.53919982910156,0.12429833799251355,58,se3_log_map,0.8401435613632202,0.8090528249740601,1.5461000204086304,-0.9913598895072937,-0.5067103505134583,122.92201232910156,181.349609375,-9.54665756225586
-0.9785639047622681,-0.2081993669271469,1.8160332441329956,100.27497100830078,70.4013900756836,142.26730346679688,0.5391436219215393,168.21229553222656,56.48657989501953,177.44326782226562,56.74635696411133,80.14253997802734,0.12594943400472403,58,se3_log_map,0.8392511606216431,0.8096392154693604,1.5482031106948853,-0.9937777519226074,-0.5035895109176636,122.69557189941406,181.81329345703125,-8.663226127624512
-0.978115975856781,-0.21041332185268402,1.8189196586608887,99.36234283447266,70.32666015625,142.46018981933594,0.5390732288360596,169.822998046875,57.11846160888672,179.1713409423828,57.386940002441406,81.34119415283203,0.12287029801518656,58,se3_log_map,0.8377633094787598,0.8099134564399719,1.5498082637786865,-0.9956847429275513,-0.5000972747802734,122.2780532836914,181.66632080078125,-8.198980331420898
-0.9774854779243469,-0.2124922126531601,1.8214566707611084,99.15826416015625,70.40155029296875,142.59585571289062,0.5389974117279053,171.35955810546875,57.30269241333008,180.68673706054688,57.57682418823242,81.55419158935547,0.12233969199587591,58,se3_log_map,0.8381567001342773,0.8111142516136169,1.551251769065857,-0.9972295761108398,-0.4967406094074249,122.38681030273438,181.6727752685547,-8.246706008911133
-0.976716160774231,-0.2144884467124939,1.823662519454956,99.50537109375,70.64864349365234,142.7176513671875,0.5405199527740479,172.8313751220703,57.1656494140625,182.0400848388672,57.443077087402344,80.92643737792969,0.12143151898635551,58,se3_log_map,0.839653491973877,0.8120170831680298,1.5525035858154297,-0.9984839558601379,-0.49349817633628845,122.89704895019531,181.8607940673828,-8.707207679748535
-0.9755483269691467,-0.21648550033569336,1.8253750801086426,100.19876861572266,70.9808349609375,142.5034942626953,0.5426381826400757,174.30206298828125,56.867958068847656,183.3444061279297,57.147151947021484,80.09536743164062,0.12288124099723063,58,se3_log_map,0.8410480618476868,0.8116718530654907,1.5534887313842773,-0.9992168545722961,-0.4901868999004364,123.52452087402344,181.86331176757812,-9.600418090820312
-0.973990261554718,-0.21857613325119019,1.8266834020614624,101.01844024658203,71.29914855957031,141.96304321289062,0.5449602603912354,175.82351684570312,56.52730941772461,184.6868896484375,56.807640075683594,79.44994354248047,0.1227979880059138,58,se3_log_map,0.8426355123519897,0.8121901750564575,1.5542354583740234,-0.999519407749176,-0.48669397830963135,124.126220703125,181.58160400390625,-10.729490280151367
-0.9723834991455078,-0.22086945176124573,1.8279045820236206,101.83563232421875,71.64755249023438,141.54812622070312,0.5462360978126526,177.4161376953125,56.20319747924805,186.10557556152344,56.4848747253418,78.72669982910156,0.12180482901749201,58,se3_log_map,0.8437650203704834,0.8115630149841309,1.5548213720321655,-0.9998498558998108,-0.48302435874938965,124.78419494628906,181.40560913085938,-11.778858184814453
-0.9708788394927979,-0.2233692705631256,1.8295005559921265,102.19908905029297,71.91934967041016,141.27252197265625,0.54619300365448,179.14605712890625,56.15544891357422,187.7411651611328,56.44100570678711,78.53125,0.1266340680012945,58,se3_log_map,0.8441808223724365,0.8111226558685303,1.5555906295776367,-1.0005089044570923,-0.4790794253349304,125.15708923339844,181.22470092773438,-12.455050468444824
-0.9697876572608948,-0.22563883662223816,1.8314169645309448,102.10707092285156,72.03443908691406,141.26805114746094,0.5470718145370483,180.74993896484375,56.29900360107422,189.3148651123047,56.590152740478516,78.74285888671875,0.1226431310060434,58,se3_log_map,0.8443487286567688,0.8115214109420776,1.5565874576568604,-1.0015041828155518,-0.4754835367202759,125.28963470458984,181.12554931640625,-12.616341590881348
-0.9690000414848328,-0.22792264819145203,1.8335680961608887,101.98689270019531,72.12736511230469,141.55972290039062,0.5482620596885681,182.33251953125,56.39813232421875,190.85569763183594,56.695068359375,78.71839904785156,0.12347029201919213,58,se3_log_map,0.8447636365890503,0.8121249675750732,1.5576543807983398,-1.0028384923934937,-0.47198063135147095,125.54167938232422,181.25486755371094,-12.571706771850586
-0.9685238003730774,-0.23017112910747528,1.8360470533370972,101.79022216796875,72.19819641113281,142.3245391845703,0.5491806268692017,183.8960723876953,56.46590805053711,192.36985778808594,56.76915740966797,78.37471008300781,0.12367982801515609,58,se3_log_map,0.8452229499816895,0.8125585913658142,1.5588964223861694,-1.0045264959335327,-0.4685777723789215,125.94720458984375,181.7584686279297,-12.181252479553223
-0.9680595397949219,-0.23250973224639893,1.8383378982543945,101.5094985961914,72.21908569335938,142.83387756347656,0.5496082901954651,185.45046997070312,56.612022399902344,193.89894104003906,56.921993255615234,78.42011260986328,0.1255711109843105,58,se3_log_map,0.8452833890914917,0.8130062818527222,1.5599180459976196,-1.0061935186386108,-0.4651811122894287,126.18816375732422,181.99874877929688,-11.864771842956543
-0.9675561189651489,-0.23499558866024017,1.840468406677246,101.07978820800781,72.13871765136719,143.0673370361328,0.5498960018157959,187.0370635986328,56.848846435546875,195.48568725585938,57.166343688964844,78.99192810058594,0.1245416860037949,58,se3_log_map,0.8449758887290955,0.8138718605041504,1.5607367753982544,-1.0078374147415161,-0.46169236302375793,126.22161102294922,181.9090118408203,-11.561294555664062
-0.9669592380523682,-0.2374986857175827,1.8422305583953857,100.78179931640625,72.09175109863281,142.93197631835938,0.5497531890869141,188.5707550048828,57.06254577636719,197.015380859375,57.38673782348633,79.68346405029297,0.1246257770108059,58,se3_log_map,0.8442341089248657,0.8139957189559937,1.5612592697143555,-1.0092705488204956,-0.4582815170288086,126.18775177001953,181.5491485595703,-11.573159217834473
-0.9665156602859497,-0.23994988203048706,1.8437178134918213,100.96099853515625,72.18966674804688,142.8485565185547,0.5506921410560608,189.98023986816406,57.002349853515625,198.3475799560547,57.330501556396484,79.59033966064453,0.12411572900600731,58,se3_log_map,0.844744086265564,0.8146494030952454,1.5614959001541138,-1.0106966495513916,-0.4551410675048828,126.53418731689453,181.388916015625,-11.905482292175293
-0.9661308526992798,-0.24235066771507263,1.8447585105895996,101.77420806884766,72.42109680175781,142.479248046875,0.5517023801803589,191.2502899169922,56.59885787963867,199.44949340820312,56.92692565917969,78.82560729980469,0.12462523201247677,58,se3_log_map,0.8452978134155273,0.8135583400726318,1.5613346099853516,-1.011976957321167,-0.45228123664855957,127.25088500976562,181.1507110595703,-12.85385799407959
-0.9659180045127869,-0.24464534223079681,1.8457069396972656,102.60200500488281,72.60986328125,141.8160400390625,0.5505546927452087,192.41360473632812,56.216651916503906,200.45774841308594,56.543800354003906,78.34248352050781,0.12461950501892716,58,se3_log_map,0.8449769020080566,0.8112722039222717,1.5610700845718384,-1.013308048248291,-0.4496736228466034,127.85246276855469,180.6472930908203,-13.980230331420898
-0.9663217067718506,-0.2465444654226303,1.84739351272583,103.26466369628906,72.78742218017578,141.7281036376953,0.5500928163528442,193.43934631347656,55.86518859863281,201.3447265625,56.19184875488281,77.50139617919922,0.12221243200474419,58,se3_log_map,0.8449093103408813,0.8097527027130127,1.561395525932312,-1.015212059020996,-0.4475139081478119,128.55218505859375,180.63568115234375,-14.702852249145508
-0.967474639415741,-0.24809511005878448,1.8498783111572266,103.71072387695312,72.92496490478516,142.2823028564453,0.5503129959106445,194.3300018310547,55.543392181396484,202.1118927001953,55.87038040161133,76.28988647460938,0.12030179699650034,58,se3_log_map,0.8445805311203003,0.8075460195541382,1.5622777938842773,-1.01784348487854,-0.4458220601081848,129.3518524169922,181.1436309814453,-14.935371398925781
-0.9689828753471375,-0.2494513839483261,1.8530253171920776,103.28810119628906,72.8218765258789,142.83370971679688,0.5513098835945129,195.2230682373047,55.6959342956543,203.0125274658203,56.028038024902344,76.29409790039062,0.12245452398201451,58,se3_log_map,0.8446648716926575,0.8080084323883057,1.5636885166168213,-1.0209076404571533,-0.44424551725387573,129.46908569335938,181.41831970214844,-14.574797630310059
-0.970858633518219,-0.25070974230766296,1.8565351963043213,102.36873626708984,72.42591857910156,142.99476623535156,0.5543091297149658,196.08673095703125,56.084468841552734,203.94969177246094,56.4238166809082,77.45880889892578,0.12269921699771658,58,se3_log_map,0.8448178172111511,0.8112007975578308,1.5653032064437866,-1.024355173110962,-0.4428377151489258,129.0794677734375,181.12478637695312,-14.028539657592773
-0.972393810749054,-0.25218436121940613,1.8616936206817627,98.86349487304688,71.48214721679688,142.49896240234375,0.5400744676589966,197.55006408691406,58.207862854003906,205.94703674316406,58.5714111328125,82.91378021240234,0.12458590199821629,58,se3_log_map,0.8390082120895386,0.8150455951690674,1.5684155225753784,-1.0282268524169922,-0.44024646282196045,126.36798095703125,179.6643829345703,-12.181236267089844
-0.9736699461936951,-0.2531622052192688,1.865843653678894,97.33578491210938,71.34825897216797,142.89637756347656,0.533348798751831,198.65660095214844,59.259090423583984,207.30674743652344,59.6355094909668,84.53009796142578,0.12084042999777012,58,se3_log_map,0.8360109329223633,0.8133662343025208,1.5710055828094482,-1.0312696695327759,-0.4383646547794342,125.45217895507812,179.74693298339844,-11.352481842041016
-0.9747899770736694,-0.2537826895713806,1.8691848516464233,97.33123016357422,71.97935485839844,144.31536865234375,0.545113205909729,199.47323608398438,59.466827392578125,208.148681640625,59.8475227355957,82.80007934570312,0.12331663601798937,58,se3_log_map,0.8390054702758789,0.8146696090698242,1.573133945465088,-1.033713459968567,-0.4370553493499756,126.02293395996094,181.39329528808594,-11.195281982421875
-0.9751708507537842,-0.2544936537742615,1.871673583984375,98.33634948730469,73.06151580810547,146.01235961914062,0.5457837581634521,200.296630859375,59.191017150878906,208.8595733642578,59.57113265991211,79.319091796875,0.12359843598096631,58,se3_log_map,0.8419169187545776,0.8114778399467468,1.5747920274734497,-1.0352795124053955,-0.435542494058609,127.43843841552734,183.66558837890625,-11.667730331420898
-0.9744588732719421,-0.25526779890060425,1.873392105102539,98.98074340820312,73.8094482421875,146.54754638671875,0.5390843749046326,201.2174530029297,59.133827209472656,209.72666931152344,59.51483917236328,77.54924011230469,0.12487559299916029,58,se3_log_map,0.8437223434448242,0.8105391263961792,1.5762319564819336,-1.0356905460357666,-0.4335751235485077,128.1097412109375,184.67005920410156,-12.371223449707031
-0.9731035232543945,-0.2559214234352112,1.87465500831604,99.25057983398438,74.12427520751953,146.05465698242188,0.5421738624572754,202.1336212158203,59.1743278503418,210.6171875,59.55678939819336,77.39457702636719,0.12356263998663053,58,se3_log_map,0.8433651924133301,0.8088790774345398,1.5776255130767822,-1.0353426933288574,-0.4314844012260437,128.11251831054688,184.46307373046875,-13.175056457519531
-0.971203625202179,-0.25643497705459595,1.8753852844238281,99.32056427001953,74.09867095947266,144.42047119140625,0.555951714515686,202.9938201904297,59.26734161376953,211.46893310546875,59.65061569213867,78.66596221923828,0.1273700470046606,58,se3_log_map,0.8447028398513794,0.8130642175674438,1.5788697004318237,-1.034281611442566,-0.42939135432243347,127.511474609375,183.03599548339844,-14.320756912231445
-0.9688612818717957,-0.2577957510948181,1.8747878074645996,99.8782958984375,73.78813934326172,141.2402801513672,0.5512008666992188,203.9434814453125,59.09443664550781,212.33251953125,59.47455978393555,81.02845001220703,0.12343188800150529,58,se3_log_map,0.8419668078422546,0.8122341632843018,1.5786871910095215,-1.032788634300232,-0.4268399477005005,126.77342987060547,180.06402587890625,-16.433652877807617
