alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0596067905426025,-0.009711895138025284,1.5279206037521362,141.44357299804688,40.61168670654297,181.4659881591797,0.4277070164680481,93.45964813232422,30.856422424316406,98.42166900634766,30.88263511657715,42.99080276489258,0.10929633601335809,24,se3_log_map,0.8198273181915283,0.7829490900039673,1.365867257118225,-0.8092496395111084,-0.8308119773864746,159.1123809814453,211.11917114257812,44.4315071105957
-1.0614384412765503,-0.011770311743021011,1.533667802810669,139.51168823242188,39.75541687011719,182.1677703857422,0.43564528226852417,90.8557357788086,31.627685546875,96.20330047607422,31.651987075805664,45.342708587646484,0.11110754398396239,24,se3_log_map,0.8228875398635864,0.7880151271820068,1.3693037033081055,-0.8149064183235168,-0.8289398550987244,158.48748779296875,210.44093322753906,45.717437744140625
-1.0632784366607666,-0.0136265205219388,1.5375850200653076,139.2884979248047,39.319190979003906,181.4311065673828,0.4299492835998535,89.00724029541016,30.8808650970459,94.21208190917969,30.9036808013916,44.23900604248047,0.12387474000570364,24,se3_log_map,0.823452353477478,0.7880820035934448,1.3712214231491089,-0.8194969892501831,-0.8277683258056641,158.6245880126953,209.5120086669922,44.9697151184082
-1.0657272338867188,-0.015223226509988308,1.541762113571167,140.5101318359375,38.965232849121094,181.21170043945312,0.4371206760406494,86.88998413085938,30.466276168823242,92.07640075683594,30.489152908325195,42.421566009521484,0.11176663101650774,24,se3_log_map,0.8230870366096497,0.7873417139053345,1.3733044862747192,-0.8245055675506592,-0.827167272567749,160.13626098632812,209.5384521484375,43.771629333496094
-1.0682644844055176,-0.01711827702820301,1.5466797351837158,141.98806762695312,38.66307830810547,182.0799560546875,0.4457440972328186,84.52415466308594,31.16977310180664,90.08821868896484,31.19365692138672,41.824275970458984,0.11078715801704675,24,se3_log_map,0.8245617151260376,0.7876505851745605,1.3758442401885986,-0.8301553130149841,-0.8261607885360718,162.24412536621094,210.49325561523438,43.15230178833008
-1.0704095363616943,-0.019797634333372116,1.552005410194397,142.912109375,38.245574951171875,183.09255981445312,0.44506603479385376,82.26136016845703,32.09799575805664,88.30182647705078,32.12250900268555,41.95242691040039,0.11244411498773843,24,se3_log_map,0.8242511749267578,0.7852458357810974,1.378442406654358,-0.8362253308296204,-0.8241075873374939,164.0650177001953,211.2129364013672,42.96323013305664
-1.072089672088623,-0.023130450397729874,1.5570858716964722,143.5783233642578,37.88037109375,182.9821319580078,0.44814521074295044,80.39292907714844,31.946876525878906,86.50794982910156,31.970964431762695,40.68518829345703,0.11275406499044038,24,se3_log_map,0.822840690612793,0.7834292650222778,1.3806174993515015,-0.8422330021858215,-0.8212535977363586,165.3306121826172,210.95494079589844,42.05427932739258
-1.0728864669799805,-0.026912182569503784,1.5607918500900269,143.68545532226562,37.79481506347656,180.75686645507812,0.4577890634536743,79.44541931152344,29.720674514770508,84.82271575927734,29.742712020874023,36.85293960571289,0.11185294299502857,24,se3_log_map,0.8254286646842957,0.7870033979415894,1.3816248178482056,-0.8471471071243286,-0.8177984952926636,165.26370239257812,209.02182006835938,39.84021759033203
-1.073506236076355,-0.03120991587638855,1.5650088787078857,143.59275817871094,37.691200256347656,178.70465087890625,0.44900238513946533,78.543212890625,27.667253494262695,83.27372741699219,27.687313079833984,33.468814849853516,0.1129766550147906,24,se3_log_map,0.8209417462348938,0.7830055952072144,1.382859230041504,-0.8525039553642273,-0.8136292099952698,165.14169311523438,207.09701538085938,37.8297004699707
-1.0748176574707031,-0.034928325563669205,1.5700931549072266,144.04849243164062,37.48954772949219,177.7677001953125,0.4465114176273346,77.1377182006836,26.717451095581055,81.63362884521484,26.736661911010742,31.1920166015625,0.11132234497927129,24,se3_log_map,0.8225524425506592,0.7847815752029419,1.384925127029419,-0.8584417700767517,-0.8101239204406738,165.88429260253906,206.20416259765625,36.31929016113281
-1.076913833618164,-0.03778274729847908,1.5757622718811035,144.81082153320312,37.14886474609375,178.532470703125,0.4572955071926117,75.24054718017578,27.474624633789062,80.09990692138672,27.494251251220703,30.974475860595703,0.11285758900339715,24,se3_log_map,0.8262109160423279,0.788953959941864,1.3876887559890747,-0.8647127747535706,-0.8076590299606323,167.4690704345703,206.70384216308594,35.93053436279297
-1.079139232635498,-0.040248382836580276,1.5826594829559326,145.01043701171875,36.56055450439453,180.8549346923828,0.4691738486289978,72.9079818725586,29.77379035949707,78.75311279296875,29.794042587280273,33.52632522583008,0.10929807400680147,24,se3_log_map,0.8285297751426697,0.7901821136474609,1.391676664352417,-0.8714577555656433,-0.8051495552062988,169.22471618652344,208.10287475585938,37.03889846801758
-1.0808361768722534,-0.04315204545855522,1.58994460105896,144.1963653564453,35.83357238769531,183.28965759277344,0.4621061086654663,70.84226989746094,32.17208480834961,77.80533599853516,32.19230651855469,37.07586669921875,0.10830391099443659,24,se3_log_map,0.8243297338485718,0.783878743648529,1.395934820175171,-0.8782658576965332,-0.8017322421073914,170.2719268798828,209.1378631591797,38.84306716918945
-1.081403136253357,-0.04679820314049721,1.5962436199188232,142.26429748535156,35.338523864746094,183.38217163085938,0.47472432255744934,69.76111602783203,32.301177978515625,76.87638854980469,32.319580078125,38.16917419433594,0.1085024030180648,24,se3_log_map,0.8282066583633423,0.7896352410316467,1.3993088006973267,-0.8841587901115417,-0.7971819639205933,169.461669921875,208.1080322265625,39.502689361572266
-1.081178069114685,-0.050870511680841446,1.6014683246612549,140.0917510986328,35.114341735839844,182.210205078125,0.4738613963127136,69.50434875488281,31.318872451782227,76.23468017578125,31.334922790527344,37.994014739990234,0.11161277798237279,24,se3_log_map,0.8327395915985107,0.7968571782112122,1.4017835855484009,-0.8891456723213196,-0.7920408844947815,167.85934448242188,206.1581268310547,39.34041976928711
-1.0822652578353882,-0.053790945559740067,1.6050783395767212,140.40357971191406,35.094085693359375,181.2460479736328,0.4714307188987732,69.13304138183594,30.325305938720703,75.49172973632812,30.34097671508789,35.924964904785156,0.10966020100750029,24,se3_log_map,0.8310179710388184,0.7948024272918701,1.4030020236968994,-0.8935938477516174,-0.7893294095993042,168.23143005371094,205.34365844726562,37.9707145690918
-1.0844593048095703,-0.05547923967242241,1.6082900762557983,142.1246337890625,35.14178466796875,181.57778930664062,0.48745447397232056,68.26110076904297,30.5087890625,74.76873779296875,30.52560806274414,34.252262115478516,0.12190101700252853,24,se3_log_map,0.8300742506980896,0.7938567996025085,1.4041374921798706,-0.8979266881942749,-0.7885416150093079,170.1270751953125,206.11534118652344,36.750389099121094
-1.0863194465637207,-0.056897662580013275,1.6104974746704102,143.8863525390625,35.31895446777344,181.4468994140625,0.4853212237358093,67.69434356689453,30.327293395996094,74.17727661132812,30.345117568969727,32.157875061035156,0.11164097799337469,24,se3_log_map,0.8280143141746521,0.7903218269348145,1.4046499729156494,-0.9013306498527527,-0.7880568504333496,171.76280212402344,206.62709045410156,35.202877044677734
-1.0878483057022095,-0.05842661112546921,1.6131163835525513,145.10369873046875,35.38008117675781,181.38711547851562,0.48367273807525635,67.1788330078125,30.29310417175293,73.69306945800781,30.311534881591797,30.764373779296875,0.11388414702378213,24,se3_log_map,0.8299960494041443,0.7914286851882935,1.405573844909668,-0.9047550559043884,-0.7870837450027466,173.0289306640625,206.93650817871094,34.0513916015625
-1.0890753269195557,-0.06016584113240242,1.6161693334579468,145.73275756835938,35.30975341796875,181.50628662109375,0.48292064666748047,66.747314453125,30.445138931274414,73.36286926269531,30.463930130004883,30.12767791748047,0.11182881201966666,24,se3_log_map,0.8322097063064575,0.7938657999038696,1.4068653583526611,-0.9082933664321899,-0.7855563163757324,173.94534301757812,207.0937042236328,33.40876388549805
-1.0897585153579712,-0.06271690130233765,1.618943214416504,145.86297607421875,35.21489715576172,181.36285400390625,0.4849558472633362,66.85693359375,30.311304092407227,73.40725708007812,30.33027458190918,29.37267303466797,0.11453359099687077,24,se3_log_map,0.832886815071106,0.7949614524841309,1.4076656103134155,-0.9117595553398132,-0.7830721735954285,174.4077911376953,206.77749633789062,32.91896438598633
-1.0900874137878418,-0.06528083980083466,1.6217379570007324,145.6243133544922,35.04534912109375,181.291015625,0.48790937662124634,67.10682678222656,30.227088928222656,73.60028839111328,30.246116638183594,29.014404296875,0.11485781299415976,24,se3_log_map,0.8322039246559143,0.7942314147949219,1.4086006879806519,-0.9149656891822815,-0.7802954316139221,174.6105499267578,206.34262084960938,32.75611114501953
-1.0895813703536987,-0.06811589002609253,1.623289704322815,145.36534118652344,35.12464904785156,179.8979949951172,0.488636314868927,67.96678161621094,28.820697784423828,73.82490539550781,28.839265823364258,26.837343215942383,0.11286922998260707,24,se3_log_map,0.8281317353248596,0.7911651134490967,1.4086050987243652,-0.9170610904693604,-0.7771196961402893,174.16432189941406,204.9899139404297,31.64485740661621
-1.0893354415893555,-0.07099538296461105,1.62510347366333,145.06875610351562,35.19209289550781,178.81907653808594,0.48221975564956665,68.76013946533203,27.727840423583984,74.14033508300781,27.74609375,25.18549919128418,0.11194496997632086,24,se3_log_map,0.825678288936615,0.788550853729248,1.4087200164794922,-0.9195089340209961,-0.7740043997764587,173.81655883789062,203.87008666992188,30.75357437133789
-1.0898300409317017,-0.07384315878152847,1.6274168491363525,145.0341796875,35.22735595703125,178.71063232421875,0.4811817407608032,69.31057739257812,27.6175537109375,74.61022186279297,27.636140823364258,24.57179069519043,0.11264009898877703,24,se3_log_map,0.8247560858726501,0.7877717018127441,1.4090166091918945,-0.9227499961853027,-0.7712809443473816,174.08433532714844,203.58132934570312,30.364578247070312
-1.0890153646469116,-0.0778086706995964,1.626585602760315,145.34829711914062,36.204673767089844,175.56192016601562,0.4535440504550934,71.21998596191406,24.495756149291992,75.31486511230469,24.513656616210938,19.629680633544922,0.11342883299221285,24,se3_log_map,0.8288814425468445,0.7936480045318604,1.4064420461654663,-0.9240755438804626,-0.7678380608558655,173.04959106445312,201.5433807373047,27.320783615112305
-1.089442253112793,-0.08081486076116562,1.626436471939087,146.2139892578125,37.04377746582031,173.5492706298828,0.45026493072509766,72.35308837890625,22.60173988342285,75.80110931396484,22.619632720947266,15.804471969604492,0.11493271199287847,24,se3_log_map,0.833970308303833,0.8025896549224854,1.4045255184173584,-0.926119327545166,-0.7658350467681885,172.91937255859375,200.5804443359375,24.762554168701172
-1.0908292531967163,-0.08274690061807632,1.626178503036499,147.9069061279297,37.88487243652344,171.89169311523438,0.45860612392425537,72.87906646728516,21.29104995727539,75.92540740966797,21.309322357177734,11.725748062133789,0.10955196799477562,24,se3_log_map,0.8341048955917358,0.8055862784385681,1.402740240097046,-0.9282011985778809,-0.76544189453125,173.53721618652344,200.25523376464844,21.96563148498535
-1.0935481786727905,-0.0836866945028305,1.6269582509994507,150.24530029296875,38.412445068359375,171.87283325195312,0.47930848598480225,72.5523910522461,21.90220069885254,75.7862548828125,21.9216365814209,9.299513816833496,0.11415741700329818,24,se3_log_map,0.8354203701019287,0.810806393623352,1.4019030332565308,-0.9312257766723633,-0.7664480805397034,175.4246368408203,201.28311157226562,20.042144775390625
-1.096691370010376,-0.08412864804267883,1.6277201175689697,152.9288787841797,38.80271911621094,172.08749389648438,0.47867050766944885,71.9682388305664,23.077627182006836,75.57779693603516,23.097997665405273,8.630192756652832,0.11277594199054874,24,se3_log_map,0.827715277671814,0.8090243339538574,1.4011588096618652,-0.9342699646949768,-0.7681703567504883,177.71844482421875,202.543212890625,18.158470153808594
-1.0994173288345337,-0.08481379598379135,1.6285443305969238,155.0289764404297,39.09748840332031,172.04733276367188,0.4585259258747101,71.58563995361328,23.988420486450195,75.49800109863281,24.009096145629883,10.010494232177734,0.11025311099365354,24,se3_log_map,0.8162973523139954,0.8016750812530518,1.4004857540130615,-0.9371703863143921,-0.769362211227417,179.47731018066406,203.3408660888672,16.484102249145508
-1.100380778312683,-0.0860774964094162,1.6284576654434204,155.5919189453125,39.6142578125,170.51113891601562,0.4526185393333435,71.95614624023438,23.029016494750977,75.55145263671875,23.04874610900879,9.893651008605957,0.11245709800277837,24,se3_log_map,0.8137716054916382,0.8003021478652954,1.3993581533432007,-0.9386090636253357,-0.7691157460212708,179.2460174560547,202.61558532714844,14.625679969787598
-1.1007425785064697,-0.08737435936927795,1.629204511642456,154.70680236816406,39.82646942138672,169.3470916748047,0.4644762873649597,72.30992889404297,21.640378952026367,75.47868347167969,21.659156799316406,8.765707015991211,0.11368320198380388,24,se3_log_map,0.8178592920303345,0.8049806356430054,1.3991608619689941,-0.9400239586830139,-0.7680802941322327,178.07769775390625,201.54132080078125,14.003717422485352
-1.1004478931427002,-0.08860010653734207,1.630220890045166,152.60897827148438,39.794830322265625,168.45413208007812,0.4828229248523712,72.71207427978516,19.877721786499023,75.38017272949219,19.895586013793945,6.811760425567627,0.11467970701050945,24,se3_log_map,0.8288068771362305,0.8148195743560791,1.3994829654693604,-0.94102942943573,-0.766507625579834,176.0804901123047,200.15234375,14.439787864685059
-1.1010476350784302,-0.08954484760761261,1.6323450803756714,150.36163330078125,39.616455078125,168.23768615722656,0.4863234758377075,72.65878295898438,18.757951736450195,75.04105377197266,18.77503204345703,5.79149055480957,0.11295009299647063,24,se3_log_map,0.8382948637008667,0.8207106590270996,1.4005857706069946,-0.9431047439575195,-0.7654083967208862,174.29327392578125,199.20896911621094,15.385756492614746
-1.102901577949524,-0.08955260366201401,1.6351659297943115,148.67466735839844,39.22178649902344,169.2200164794922,0.48193633556365967,71.88933563232422,19.08609962463379,74.37980651855469,19.10299301147461,6.242861747741699,0.11336307000601664,24,se3_log_map,0.8457118272781372,0.823162317276001,1.4023337364196777,-0.9459373950958252,-0.7657230496406555,173.49636840820312,199.31817626953125,16.902746200561523
-1.1048232316970825,-0.08897649496793747,1.6366831064224243,148.07469177246094,39.050323486328125,169.2963104248047,0.48010796308517456,71.07489776611328,18.983919143676758,73.5665054321289,19.000289916992188,6.545812129974365,0.11259804799919948,24,se3_log_map,0.8465008735656738,0.8233000040054321,1.403241515159607,-0.947831392288208,-0.7670411467552185,173.09434509277344,199.23529052734375,17.12755012512207
-1.1071650981903076,-0.08796564489603043,1.637917160987854,148.39183044433594,38.93730926513672,169.2592010498047,0.48484373092651367,70.05262756347656,19.001253128051758,72.58386993408203,19.017244338989258,6.096348762512207,0.11403314099879935,24,se3_log_map,0.8457332253456116,0.8234620094299316,1.4039825201034546,-0.9496548175811768,-0.769123911857605,173.36837768554688,199.40798950195312,16.715391159057617
-1.1101726293563843,-0.08660715073347092,1.6392807960510254,149.30181884765625,38.817893981933594,169.4427490234375,0.4919925928115845,68.76406860351562,19.39191246032715,71.44609069824219,19.407699584960938,5.646010398864746,0.1111371940060053,24,se3_log_map,0.8415430784225464,0.8216358423233032,1.404773473739624,-0.9518557786941528,-0.771928071975708,174.21754455566406,199.96424865722656,16.07721710205078
-1.1130157709121704,-0.0853462666273117,1.6398531198501587,150.48057556152344,38.82167053222656,168.72808837890625,0.49457356333732605,67.68048095703125,19.095569610595703,70.32273864746094,19.110565185546875,5.889374256134033,0.11299168001278304,24,se3_log_map,0.8365299701690674,0.8200961351394653,1.4048857688903809,-0.9535930752754211,-0.7748311758041382,174.87503051757812,199.970458984375,14.631391525268555
-1.1154745817184448,-0.08397670835256577,1.6401246786117554,151.18368530273438,38.84843444824219,167.19967651367188,0.4914296865463257,66.66564178466797,17.97638702392578,69.04678344726562,17.989900588989258,6.918614387512207,0.11348787401220761,24,se3_log_map,0.8319556713104248,0.8184080123901367,1.404943823814392,-0.9548223614692688,-0.7776480317115784,174.77658081054688,199.2366180419922,12.894001007080078
-1.1180967092514038,-0.08228428661823273,1.6416029930114746,150.7860107421875,38.53070068359375,166.98753356933594,0.493563711643219,65.31671905517578,17.57013702392578,67.63862609863281,17.58282470703125,6.6948933601379395,0.11521180902491324,24,se3_log_map,0.8334224820137024,0.8195275068283081,1.406162977218628,-0.9566062688827515,-0.7803828716278076,174.41464233398438,199.00975036621094,12.845819473266602
-1.1207700967788696,-0.0813068225979805,1.6437723636627197,149.794677734375,38.275230407714844,166.88319396972656,0.4978167414665222,64.20655822753906,17.064132690429688,66.43543243408203,17.076190948486328,6.014856338500977,0.1131220790266525,24,se3_log_map,0.8380446434020996,0.8229696750640869,1.4075614213943481,-0.9592038989067078,-0.7823207974433899,173.6383819580078,198.6898956298828,13.098590850830078
-1.1235947608947754,-0.0802016630768776,1.646120548248291,148.60711669921875,38.0447998046875,167.0962371826172,0.5009505152702332,63.02444076538086,16.85333251953125,65.23890686035156,16.864910125732422,5.258635997772217,0.11368408598355018,24,se3_log_map,0.8431169986724854,0.8259437084197998,1.4091243743896484,-0.9619432687759399,-0.7844005823135376,172.79867553710938,198.6004638671875,13.658628463745117
-1.1264612674713135,-0.07857908308506012,1.6484540700912476,147.56813049316406,37.76774597167969,167.6846160888672,0.5018220543861389,61.632389068603516,17.119327545166016,63.96579360961914,17.130619049072266,4.8443169593811035,0.11346458402113058,24,se3_log_map,0.8470197916030884,0.8276775479316711,1.4109435081481934,-0.9644176959991455,-0.7869263291358948,172.21192932128906,198.85963439941406,14.444280624389648
-1.1292710304260254,-0.07694652676582336,1.650147557258606,147.08584594726562,37.614036560058594,167.9278106689453,0.5016639828681946,60.353633880615234,17.238815307617188,62.767330169677734,17.249723434448242,4.8603973388671875,0.11308256100164726,24,se3_log_map,0.847038745880127,0.8266559839248657,1.4122360944747925,-0.9665222764015198,-0.7896610498428345,171.88815307617188,199.08651733398438,14.646759033203125
-1.1318273544311523,-0.07523772120475769,1.6511399745941162,146.89390563964844,37.514671325683594,167.7379150390625,0.5028040409088135,59.17506790161133,17.00663185119629,61.57040023803711,17.016963958740234,4.7907562255859375,0.11180646199500188,24,se3_log_map,0.8473612070083618,0.826958417892456,1.4130632877349854,-0.9680314660072327,-0.7925367951393127,171.58872985839844,199.08663940429688,14.418377876281738
-1.13431715965271,-0.07332820445299149,1.6515836715698242,147.06051635742188,37.40355682373047,167.45693969726562,0.5044701099395752,57.99412536621094,16.750751495361328,60.364776611328125,16.760520935058594,4.781383037567139,0.11143480098689906,24,se3_log_map,0.8469130992889404,0.8272385597229004,1.413556694984436,-0.9690937995910645,-0.7957338094711304,171.53147888183594,199.11474609375,13.98573112487793
-1.136417031288147,-0.0714578703045845,1.6514643430709839,147.160888671875,37.33190155029297,166.66256713867188,0.5077989101409912,56.95124053955078,15.989391326904297,59.153228759765625,15.998412132263184,4.829993724822998,0.11118532900582068,24,se3_log_map,0.8469336032867432,0.8287907242774963,1.4136945009231567,-0.9695857167243958,-0.7988271117210388,171.18185424804688,198.7307586669922,13.273065567016602
-1.1382381916046143,-0.070022352039814,1.6514314413070679,146.52244567871094,37.333351135253906,165.2884063720703,0.5051993727684021,56.13899230957031,14.526422500610352,57.98795700073242,14.534456253051758,4.6693196296691895,0.11017991599510424,24,se3_log_map,0.8467201590538025,0.8277791738510132,1.413771152496338,-0.9701569676399231,-0.8013330101966858,169.9775848388672,197.69403076171875,12.524383544921875
-1.1404454708099365,-0.06844967603683472,1.652072787284851,145.6806640625,37.344566345214844,164.2802734375,0.5010792016983032,55.1613883972168,13.405698776245117,56.76699447631836,13.412952423095703,4.622773170471191,0.10818356301751919,24,se3_log_map,0.847353458404541,0.8275676369667053,1.4143567085266113,-0.9713031649589539,-0.8039738535881042,168.74691772460938,196.92669677734375,12.062981605529785
-1.143254280090332,-0.0663091316819191,1.653243064880371,145.10610961914062,37.26477813720703,164.11672973632812,0.5039238929748535,53.83050537109375,13.167423248291016,55.417545318603516,13.174216270446777,4.397933483123779,0.11096802301472053,24,se3_log_map,0.8490636348724365,0.8285413980484009,1.415484070777893,-0.9728729724884033,-0.8073084354400635,168.0884552001953,196.903564453125,12.034660339355469
-1.1462990045547485,-0.06366568803787231,1.6545075178146362,144.5927734375,37.20872497558594,164.13851928710938,0.508858323097229,52.26734161376953,13.142745971679688,53.89440155029297,13.149161338806152,4.1212568283081055,0.11268963001202792,24,se3_log_map,0.8515305519104004,0.830722451210022,1.4168848991394043,-0.9743950366973877,-0.8111814260482788,167.50167846679688,197.118408203125,12.069087028503418
-1.1499677896499634,-0.06105552986264229,1.6569783687591553,143.61798095703125,37.10401916503906,164.61526489257812,0.5129852294921875,50.59963607788086,13.584385871887207,52.39139938354492,13.590558052062988,3.9762156009674072,0.11019060199032538,24,se3_log_map,0.8543925285339355,0.8324320316314697,1.4190599918365479,-0.9770711660385132,-0.8150209188461304,166.7688446044922,197.55392456054688,12.57190227508545
-1.1537444591522217,-0.05840354040265083,1.6593607664108276,143.01974487304688,37.015403747558594,165.04571533203125,0.5152724981307983,48.99631881713867,14.025187492370605,50.96415328979492,14.031142234802246,4.096789360046387,0.11272836200078018,24,se3_log_map,0.8549395799636841,0.8330010175704956,1.421138882637024,-0.9797767400741577,-0.8190040588378906,166.32803344726562,198.07772827148438,12.811027526855469
-1.1575233936309814,-0.05590223893523216,1.6613483428955078,142.7969970703125,36.97309112548828,165.25904846191406,0.5171349048614502,47.59255599975586,14.247458457946777,49.679386138916016,14.253152847290039,4.244688034057617,0.1106161359930411,24,se3_log_map,0.8497462272644043,0.8272266387939453,1.4227924346923828,-0.9823735952377319,-0.8230170607566833,166.10028076171875,198.5518798828125,12.680177688598633
-1.1613121032714844,-0.054039452224969864,1.6634118556976318,142.5077362060547,36.89604187011719,165.93649291992188,0.512588620185852,46.5828857421875,14.93603515625,48.91881561279297,14.941710472106934,5.357917308807373,0.11223114098538645,24,se3_log_map,0.8417909145355225,0.8176397681236267,1.4241423606872559,-0.9853945374488831,-0.82649165391922,166.0749969482422,199.28065490722656,12.940608024597168
-1.1645784378051758,-0.05244528129696846,1.665138602256775,141.8207550048828,36.76429748535156,166.12283325195312,0.5112718939781189,45.80055236816406,15.18619441986084,48.25257873535156,15.191771507263184,6.03704833984375,0.11359491999610327,24,se3_log_map,0.8417985439300537,0.8167160749435425,1.4252523183822632,-0.9879871606826782,-0.8294948935508728,165.56192016601562,199.4187469482422,13.18235969543457
-1.1674031019210815,-0.051254477351903915,1.6661975383758545,141.1151580810547,36.614234924316406,165.47132873535156,0.5163943767547607,45.31132507324219,14.646403312683105,47.61967468261719,14.651681900024414,5.405617713928223,0.11063323498819955,24,se3_log_map,0.84192955493927,0.8175143003463745,1.425733208656311,-0.9901068210601807,-0.8321073651313782,164.7288360595703,198.81182861328125,12.935534477233887
-1.1701762676239014,-0.05021641030907631,1.6669129133224487,140.6871337890625,36.39673614501953,164.68618774414062,0.5209500789642334,44.97117614746094,13.953890800476074,47.086280822753906,13.958881378173828,4.577483177185059,0.10721957599162124,24,se3_log_map,0.8427848815917969,0.8193241953849792,1.4258532524108887,-0.992090106010437,-0.8346917629241943,164.11769104003906,198.1046600341797,12.50990104675293
-1.1730071306228638,-0.04936431720852852,1.6671139001846313,140.7616729736328,36.187530517578125,163.51364135742188,0.5265493392944336,44.81502914428711,12.786805152893066,46.60353088378906,12.791406631469727,3.5725858211517334,0.11134985301760025,24,se3_log_map,0.8552093505859375,0.8340296745300293,1.4254060983657837,-0.9939466118812561,-0.8373682498931885,163.775634765625,197.21897888183594,11.546570777893066
-1.1761754751205444,-0.04824273660778999,1.6672180891036987,141.21005249023438,35.9813232421875,162.42800903320312,0.5308689475059509,44.62641906738281,11.618546485900879,46.11407470703125,11.622735023498535,3.585585594177246,0.11170991300605237,24,se3_log_map,0.854225754737854,0.8340601325035095,1.4248981475830078,-0.9958657026290894,-0.8405451774597168,163.75575256347656,196.5494384765625,10.408885955810547
-1.17961585521698,-0.04699547216296196,1.667904019355774,141.42303466796875,35.74617004394531,161.7532958984375,0.531811535358429,44.4354248046875,10.90721607208252,45.75450134277344,10.911151885986328,4.031423568725586,0.111916627996834,24,se3_log_map,0.8527321815490723,0.8330275416374207,1.4248484373092651,-0.9982486963272095,-0.8437925577163696,163.72216796875,196.14248657226562,9.651289939880371
