alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.073816180229187,-0.07315193116664886,1.5382477045059204,134.81582641601562,21.643508911132812,170.24127197265625,0.40931880474090576,98.16791534423828,25.31618309020996,101.37972259521484,25.352075576782227,43.21305465698242,0.11406212698784657,29,se3_log_map,0.8095030784606934,0.7879151105880737,1.3369685411453247,-0.86583411693573,-0.7910199165344238,165.55686950683594,180.6911163330078,48.1090202331543
-1.0722291469573975,-0.07507164031267166,1.5400404930114746,134.50729370117188,22.268577575683594,166.78201293945312,0.4137873649597168,98.36075592041016,22.566518783569336,100.91622924804688,22.59820556640625,43.48909378051758,0.11510100300074555,29,se3_log_map,0.8112739324569702,0.7917302250862122,1.338057279586792,-0.8667833209037781,-0.7877328395843506,164.00523376464844,178.38885498046875,45.10050964355469
-1.0709079504013062,-0.07682932168245316,1.5418343544006348,134.47203063964844,23.005401611328125,163.91976928710938,0.41719192266464233,98.4778823852539,20.23361587524414,100.5350341796875,20.26184844970703,43.810752868652344,0.12233525898773223,29,se3_log_map,0.8110668659210205,0.7923945784568787,1.3391448259353638,-0.8678199052810669,-0.7847710251808167,162.82705688476562,176.71243286132812,42.33201217651367
-1.0703964233398438,-0.07904605567455292,1.5442769527435303,134.7224884033203,23.82257080078125,162.69068908691406,0.4147641658782959,98.35433197021484,18.840362548828125,100.14256286621094,18.86611557006836,43.37727355957031,0.1145550909859594,29,se3_log_map,0.809555172920227,0.7908469438552856,1.3402823209762573,-0.8700535893440247,-0.7818655371665955,162.4809112548828,176.37335205078125,40.5172004699707
-1.0705446004867554,-0.08113925158977509,1.5466482639312744,136.03146362304688,24.803970336914062,162.28765869140625,0.42424196004867554,98.11246490478516,17.364900588989258,99.63732147216797,17.388776779174805,41.026405334472656,0.11395966200507246,29,se3_log_map,0.8256056308746338,0.808211624622345,1.34119713306427,-0.8726508021354675,-0.7795835137367249,163.2590789794922,177.09976196289062,38.653106689453125
-1.0708149671554565,-0.08270195871591568,1.547769546508789,138.5019073486328,25.910354614257812,161.39874267578125,0.432719349861145,98.13231658935547,15.079080581665039,99.28408813476562,15.101400375366211,37.33580780029297,0.11453447199892253,29,se3_log_map,0.8291539549827576,0.810325562953949,1.3412532806396484,-0.8743837475776672,-0.7782235741615295,164.7458038330078,177.91845703125,35.838809967041016
-1.0714137554168701,-0.08469825983047485,1.5486699342727661,140.7462921142578,27.06475830078125,159.7648468017578,0.4411839544773102,98.29658508300781,12.512012481689453,99.08970642089844,12.532279014587402,34.65153121948242,0.11425424501067027,29,se3_log_map,0.8303743004798889,0.8085935115814209,1.3407680988311768,-0.8765185475349426,-0.7768639326095581,165.78048706054688,178.12608337402344,32.53148651123047
-1.0724811553955078,-0.08645577728748322,1.5505951642990112,142.51882934570312,28.09581756591797,158.4684295654297,0.4435986280441284,97.97356414794922,10.559595108032227,98.54097747802734,10.577871322631836,32.735862731933594,0.11531148498761468,29,se3_log_map,0.8290356397628784,0.8079643845558167,1.341146469116211,-0.879347026348114,-0.775688648223877,166.58859252929688,178.4090118408203,29.684284210205078
-1.073506236076355,-0.08786576986312866,1.5522677898406982,144.5170135498047,29.232284545898438,156.7487030029297,0.44258153438568115,97.65425109863281,8.496614456176758,98.02318572998047,8.512350082397461,31.415040969848633,0.11644823898677714,29,se3_log_map,0.8238620162010193,0.8014683127403259,1.3415014743804932,-0.8818007707595825,-0.7748280167579651,167.35452270507812,178.55162048339844,26.354141235351562
-1.0746796131134033,-0.0892014428973198,1.5548046827316284,146.07398986816406,30.328895568847656,156.1553955078125,0.43914294242858887,97.0213394165039,7.595630168914795,97.31820678710938,7.609553337097168,29.836528778076172,0.12251867400482297,29,se3_log_map,0.8240947127342224,0.7989863157272339,1.3426004648208618,-0.884739875793457,-0.7738316655158997,168.1629638671875,179.38729858398438,24.057859420776367
-1.0760853290557861,-0.09027578681707382,1.5588701963424683,146.93714904785156,31.166297912597656,157.30917358398438,0.4388778805732727,95.80252838134766,8.195568084716797,96.15243530273438,8.209932327270508,26.999408721923828,0.11395300200092606,29,se3_log_map,0.8257842063903809,0.7965494394302368,1.3450969457626343,-0.8884367346763611,-0.7726684808731079,169.12908935546875,181.16236877441406,23.47209930419922
-1.0761923789978027,-0.09206651151180267,1.5616998672485352,147.17660522460938,31.9453125,157.0260009765625,0.43845099210739136,95.48503875732422,7.683572769165039,95.79368591308594,7.6971354484558105,26.827953338623047,0.11356527198222466,29,se3_log_map,0.8260481953620911,0.7970496416091919,1.3465772867202759,-0.8910170197486877,-0.770385205745697,169.09152221679688,181.5188751220703,22.33692741394043
-1.0761219263076782,-0.09395000338554382,1.565430760383606,146.6491241455078,32.5174560546875,157.61331176757812,0.43949222564697266,94.99395751953125,7.698946475982666,95.30542755126953,7.71278715133667,26.34206199645996,0.11366443100268953,29,se3_log_map,0.8271843791007996,0.7975772023200989,1.3488603830337524,-0.8939613103866577,-0.7675672173500061,168.82801818847656,182.1384735107422,22.329816818237305
-1.0750705003738403,-0.0963861495256424,1.5682158470153809,145.5008087158203,32.96436309814453,156.80734252929688,0.44729024171829224,95.20320892333984,6.466894626617432,95.42259216308594,6.479448318481445,28.420509338378906,0.1153393560089171,29,se3_log_map,0.8265173435211182,0.7995864152908325,1.3503645658493042,-0.8960554599761963,-0.7639005780220032,167.60202026367188,181.35797119140625,21.8104305267334
-1.0743968486785889,-0.09875268489122391,1.5724986791610718,143.94117736816406,33.22349548339844,157.59091186523438,0.45374733209609985,94.933349609375,6.8806681632995605,95.182373046875,6.892711162567139,29.003780364990234,0.11489820099086501,29,se3_log_map,0.8291959762573242,0.8036837577819824,1.3530880212783813,-0.8991071581840515,-0.7600338459014893,166.71615600585938,181.5401611328125,22.681062698364258
-1.0733990669250488,-0.10116100311279297,1.576566457748413,141.86044311523438,33.51239013671875,158.01556396484375,0.45714089274406433,94.86760711669922,7.462717533111572,95.16068267822266,7.472718715667725,30.743465423583984,0.11597688400070183,29,se3_log_map,0.8306028246879578,0.8069648146629333,1.355717658996582,-0.901829183101654,-0.7559522390365601,165.22842407226562,181.32899475097656,23.582534790039062
-1.0727304220199585,-0.10308601707220078,1.580391764640808,140.15785217285156,33.87128448486328,158.32113647460938,0.45553213357925415,94.6861343383789,8.265764236450195,95.04623413085938,8.273714065551758,32.21843719482422,0.1156660910055507,29,se3_log_map,0.8307280540466309,0.8070286512374878,1.3582786321640015,-0.9043703079223633,-0.752573549747467,163.94985961914062,181.24899291992188,24.157697677612305
-1.0721584558486938,-0.1042809933423996,1.5833196640014648,138.92144775390625,34.31743621826172,158.0174560546875,0.4573264718055725,94.49302673339844,8.566512107849121,94.88053894042969,8.572508811950684,33.69660186767578,0.11653370599378832,29,se3_log_map,0.831928014755249,0.809404194355011,1.360411524772644,-0.9060949087142944,-0.7501508593559265,162.72964477539062,180.97207641601562,24.05230140686035
-1.0720758438110352,-0.10503308475017548,1.58676016330719,137.53793334960938,34.70189666748047,158.26661682128906,0.45760250091552734,93.93789672851562,9.571839332580566,94.42430114746094,9.576454162597656,34.758487701416016,0.11552887101424858,29,se3_log_map,0.8344947099685669,0.8123135566711426,1.3630563020706177,-0.9081559181213379,-0.748254656791687,161.5917510986328,181.08859252929688,24.41482925415039
-1.0721217393875122,-0.10569452494382858,1.5900160074234009,135.9111328125,35.15577697753906,158.26577758789062,0.4575383961200714,93.39567565917969,10.68687629699707,94.00511169433594,10.69009780883789,36.31629943847656,0.11596793899661861,29,se3_log_map,0.83601313829422,0.814754843711853,1.3655400276184082,-0.9101652503013611,-0.746589183807373,160.10350036621094,181.02210998535156,24.689220428466797
-1.0731232166290283,-0.10590101778507233,1.5938977003097534,134.9513397216797,35.545379638671875,159.4008026123047,0.4573749899864197,92.36418151855469,12.153553009033203,93.16034698486328,12.15669059753418,36.03777313232422,0.11640710799838416,29,se3_log_map,0.8366584777832031,0.8155282735824585,1.368468999862671,-0.9129104018211365,-0.745772123336792,159.63282775878906,182.01451110839844,25.39560890197754
-1.0749191045761108,-0.10571936517953873,1.59822678565979,134.8043975830078,35.84937286376953,161.60691833496094,0.46558356285095215,90.95050048828125,13.850205421447754,91.99903106689453,13.854677200317383,34.044063568115234,0.11634354499983601,29,se3_log_map,0.839485764503479,0.8166866898536682,1.3717046976089478,-0.9162318110466003,-0.7456899881362915,160.29815673828125,184.02639770507812,26.437332153320312
-1.077202558517456,-0.1056315004825592,1.6027212142944336,134.94259643554688,36.0731201171875,164.19229125976562,0.4566519260406494,89.47421264648438,15.825057983398438,90.86290740966797,15.831734657287598,31.811677932739258,0.1217313930101227,29,se3_log_map,0.8406118750572205,0.815800130367279,1.3748499155044556,-0.9200608730316162,-0.7458352446556091,161.4141387939453,186.34959411621094,27.60833740234375
-1.078895092010498,-0.10568876564502716,1.606605052947998,134.74668884277344,36.240875244140625,165.8168487548828,0.452545702457428,88.34524536132812,17.29942512512207,90.02306365966797,17.307331085205078,30.96415901184082,0.11512876299093477,29,se3_log_map,0.8404716849327087,0.8153352737426758,1.3775938749313354,-0.9232457876205444,-0.7456348538398743,161.9060821533203,187.78262329101562,28.355928421020508
-1.0802936553955078,-0.10635022073984146,1.6109312772750854,133.82839965820312,36.36363983154297,167.35653686523438,0.45360398292541504,87.46935272216797,19.095441818237305,89.52945709228516,19.10399055480957,31.480762481689453,0.11525084599270485,29,se3_log_map,0.8417940139770508,0.8166803121566772,1.3805019855499268,-0.9267904162406921,-0.7445657253265381,161.82763671875,188.87664794921875,29.43105125427246
-1.0812655687332153,-0.10725057870149612,1.6151965856552124,132.05801391601562,36.41270446777344,168.49578857421875,0.4561912417411804,86.84032440185547,21.014734268188477,89.34685516357422,21.02290153503418,33.599674224853516,0.11531271899002604,29,se3_log_map,0.8426694273948669,0.8194026947021484,1.3833813667297363,-0.9301278591156006,-0.7429990172386169,160.91256713867188,189.36044311523438,30.751197814941406
-1.0815807580947876,-0.10832046717405319,1.6192384958267212,129.9040069580078,36.52562713623047,169.20449829101562,0.45424938201904297,86.50605010986328,22.855728149414062,89.47447204589844,22.86300277709961,36.49113464355469,0.11528667400125414,29,se3_log_map,0.8420454263687134,0.8202213048934937,1.386216640472412,-0.9329615235328674,-0.7408779859542847,159.4773712158203,189.4380645751953,31.980356216430664
-1.0811660289764404,-0.10933121293783188,1.6224949359893799,128.48886108398438,36.528160095214844,169.30859375,0.4498579800128937,86.4720458984375,23.825040817260742,89.69418334960938,23.831491470336914,38.56224060058594,0.11474624898983166,29,se3_log_map,0.8415137529373169,0.8211066722869873,1.388670563697815,-0.9348248839378357,-0.738542377948761,158.47877502441406,189.1339569091797,32.53432083129883
-1.080660343170166,-0.11004688590765,1.6254982948303223,128.24606323242188,36.44756317138672,169.5549774169922,0.4478558301925659,86.40624237060547,24.166584014892578,89.72213745117188,24.173051834106445,38.99488067626953,0.11529584001982585,29,se3_log_map,0.8402103185653687,0.8191877603530884,1.3910983800888062,-0.9363186955451965,-0.7364633083343506,158.56407165527344,189.19253540039062,32.626705169677734
-1.0799251794815063,-0.11077863723039627,1.628116250038147,128.94825744628906,36.321861267089844,169.67071533203125,0.4514620304107666,86.47950744628906,23.80503273010254,89.6960678100586,23.81196403503418,38.11964416503906,0.1142102409794461,29,se3_log_map,0.8401172161102295,0.8180073499679565,1.3932679891586304,-0.9374588131904602,-0.7343419194221497,159.43446350097656,189.33786010742188,32.17249298095703
-1.0792266130447388,-0.11143364757299423,1.6308903694152832,130.3097686767578,36.10261535644531,170.37744140625,0.4526701271533966,86.51480102539062,23.545610427856445,89.66162872314453,23.55392074584961,36.36915969848633,0.11404846201185137,29,se3_log_map,0.8347110748291016,0.8082216382026672,1.3956025838851929,-0.9386534094810486,-0.7322477698326111,161.14968872070312,190.03404235839844,31.834197998046875
-1.0776562690734863,-0.11167514324188232,1.632730484008789,132.0022735595703,35.87083435058594,170.58139038085938,0.44964686036109924,86.70747375488281,22.78450584411621,89.6511001586914,22.794015884399414,34.32406234741211,0.11565274800523184,29,se3_log_map,0.8349125385284424,0.8058131337165833,1.3976764678955078,-0.9384896755218506,-0.7301812767982483,162.89462280273438,190.41151428222656,31.08545684814453
-1.0750372409820557,-0.11223312467336655,1.6335618495941162,132.92787170410156,35.716896057128906,169.4508056640625,0.45760685205459595,87.40882110595703,21.33693504333496,89.9753646850586,21.34596061706543,33.50596237182617,0.11623497999971732,29,se3_log_map,0.8440952301025391,0.81972336769104,1.3990931510925293,-0.9372281432151794,-0.7274601459503174,163.41070556640625,189.55625915527344,29.877178192138672
-1.0717792510986328,-0.1133108139038086,1.6339268684387207,132.96372985839844,35.654693603515625,167.33177185058594,0.4691392183303833,88.54779815673828,19.526220321655273,90.67516326904297,19.53333282470703,34.276798248291016,0.11704683100106195,29,se3_log_map,0.8423892259597778,0.8201168179512024,1.4000626802444458,-0.9355624318122864,-0.7240234613418579,162.75564575195312,187.7188720703125,28.448143005371094
-1.0688368082046509,-0.1144331619143486,1.634047269821167,132.9380645751953,35.593719482421875,165.10337829589844,0.4656679630279541,89.67976379394531,17.735305786132812,91.41663360595703,17.740537643432617,35.4613151550293,0.11772887801635079,29,se3_log_map,0.8412731885910034,0.8198658227920532,1.4006741046905518,-0.9340460896492004,-0.7208797335624695,162.0034637451172,185.78277587890625,26.977214813232422
-1.0671354532241821,-0.1151895821094513,1.6352769136428833,133.5730743408203,35.539451599121094,164.17178344726562,0.4643074870109558,90.2479476928711,16.610347747802734,91.76380157470703,16.615257263183594,35.24920654296875,0.1164283329853788,29,se3_log_map,0.8399686217308044,0.8179370760917664,1.4019875526428223,-0.9337840676307678,-0.7185380458831787,162.33123779296875,185.09384155273438,25.92868423461914
-1.0662498474121094,-0.11574290692806244,1.6370277404785156,134.6566925048828,35.576377868652344,163.68582153320312,0.46767252683639526,90.4892578125,15.567954063415527,91.81866455078125,15.573246002197266,34.070953369140625,0.11650605700560845,29,se3_log_map,0.8404669761657715,0.8178696036338806,1.403559923171997,-0.9342676997184753,-0.7167718410491943,163.18211364746094,184.97586059570312,24.810400009155273
-1.066023826599121,-0.11620477586984634,1.639413833618164,135.92959594726562,35.58085632324219,163.85629272460938,0.4688428044319153,90.47879791259766,14.996530532836914,91.71318817138672,15.002928733825684,32.25452423095703,0.11568576699937694,29,se3_log_map,0.8404728174209595,0.816349983215332,1.4054901599884033,-0.9354990124702454,-0.715330958366394,164.4794158935547,185.41665649414062,23.998233795166016
-1.06571364402771,-0.11659570038318634,1.6413466930389404,137.0474853515625,35.71904754638672,163.0078125,0.46887367963790894,90.5201644897461,13.695781707763672,91.5503921508789,13.702459335327148,31.10651397705078,0.11659415901522152,29,se3_log_map,0.8413556814193726,0.8157974481582642,1.4070930480957031,-0.9364078640937805,-0.7140538096427917,165.16940307617188,185.13987731933594,22.474010467529297
-1.065549373626709,-0.11698096990585327,1.6432318687438965,137.8115997314453,35.80284881591797,161.7859649658203,0.46952468156814575,90.539794921875,12.257381439208984,91.36573028564453,12.263754844665527,30.778850555419922,0.11633139400510117,29,se3_log_map,0.8406022787094116,0.8146874904632568,1.4086018800735474,-0.9374014139175415,-0.7129072546958923,165.43060302734375,184.45123291015625,20.899431228637695
-1.0657610893249512,-0.1174958124756813,1.6452224254608154,138.37457275390625,35.901390075683594,160.73052978515625,0.4735531210899353,90.52477264404297,11.064437866210938,91.19844055175781,11.070561408996582,30.681629180908203,0.11675059102708474,29,se3_log_map,0.8395201563835144,0.8139641284942627,1.4099903106689453,-0.9388067126274109,-0.7118962407112122,165.58578491210938,183.85023498535156,19.519155502319336
-1.0663316249847412,-0.11803539097309113,1.6471405029296875,138.8731231689453,36.042572021484375,159.452392578125,0.47603392601013184,90.4522933959961,9.715795516967773,90.97259521484375,9.721492767333984,30.90118408203125,0.118012193008326,29,se3_log_map,0.8362491726875305,0.8110648393630981,1.411164402961731,-0.9404662847518921,-0.7111585736274719,165.5784149169922,183.10104370117188,17.96780014038086
-1.0674270391464233,-0.11820417642593384,1.649194359779358,139.6256866455078,36.166534423828125,158.66114807128906,0.4760624170303345,90.09818267822266,8.663202285766602,90.51371765136719,8.669073104858398,30.439462661743164,0.12302151299081743,29,se3_log_map,0.834024965763092,0.8087228536605835,1.4124560356140137,-0.9423747062683105,-0.7110552787780762,165.96063232421875,182.82327270507812,16.60660743713379
-1.0690038204193115,-0.11809613555669785,1.651533842086792,140.34580993652344,36.23027038574219,158.26971435546875,0.47581279277801514,89.50471496582031,7.988731384277344,89.86052703857422,7.99503231048584,29.65102767944336,0.1170751050231047,29,se3_log_map,0.8330563306808472,0.8068034648895264,1.4139612913131714,-0.9446273446083069,-0.7114203572273254,166.48162841796875,182.84149169921875,15.544081687927246
-1.0711777210235596,-0.11768129467964172,1.6549099683761597,140.5533905029297,36.04785919189453,159.04640197753906,0.4756084680557251,88.59026336669922,8.596923828125,89.00641632080078,8.603885650634766,28.280681610107422,0.11806447399430908,29,se3_log_map,0.8359233736991882,0.8086569309234619,1.4163084030151367,-0.9476552605628967,-0.7120742797851562,167.12770080566406,183.50689697265625,15.658360481262207
-1.0731114149093628,-0.11708100140094757,1.6576820611953735,140.37884521484375,35.80885314941406,159.11973571777344,0.4751031696796417,87.7178955078125,8.722412109375,88.15049743652344,8.729103088378906,28.088247299194336,0.1165904049994424,29,se3_log_map,0.836011528968811,0.8084559440612793,1.4183154106140137,-0.9501104950904846,-0.7129262685775757,167.16168212890625,183.49942016601562,15.57636833190918
-1.0745713710784912,-0.11682697385549545,1.6597577333450317,139.89633178710938,35.681617736816406,157.8994140625,0.4777297079563141,87.16305541992188,7.847326755523682,87.51559448242188,7.852652072906494,29.554080963134766,0.11566998899797909,29,se3_log_map,0.8353198170661926,0.8097614645957947,1.4197057485580444,-0.9520751237869263,-0.7134125828742981,166.3789520263672,182.449462890625,14.733320236206055
-1.075960636138916,-0.11629460752010345,1.6616907119750977,139.32321166992188,35.48020935058594,156.89242553710938,0.473064124584198,86.52204895019531,7.334336280822754,86.83235168457031,7.338490009307861,30.970672607421875,0.11409258100320585,29,se3_log_map,0.8342349529266357,0.8108044862747192,1.4211475849151611,-0.9537594318389893,-0.7141245007514954,165.6061553955078,181.5057830810547,14.170331001281738
-1.077728033065796,-0.1159898117184639,1.6636611223220825,139.27955627441406,35.399383544921875,156.5583038330078,0.4721413850784302,85.90841674804688,7.103794574737549,86.20162200927734,7.107728958129883,31.050682067871094,0.1147436769970227,29,se3_log_map,0.8331334590911865,0.8098047375679016,1.4223507642745972,-0.955887496471405,-0.7149154543876648,165.5194091796875,181.2877960205078,13.701411247253418
-1.0792485475540161,-0.11691228300333023,1.6648255586624146,139.6570587158203,35.71253204345703,155.12762451171875,0.4697783887386322,85.94093322753906,5.800088882446289,86.13643646240234,5.803948879241943,31.965482711791992,0.11726260001887567,29,se3_log_map,0.8315495252609253,0.8093742728233337,1.4222755432128906,-0.9581484794616699,-0.7148421406745911,165.25868225097656,180.48736572265625,12.014601707458496
-1.0811824798583984,-0.11751417815685272,1.6658265590667725,140.86770629882812,36.06475830078125,154.31410217285156,0.4745998978614807,85.76079559326172,4.39679479598999,85.87342834472656,4.401672840118408,31.497241973876953,0.11431304598227143,29,se3_log_map,0.8316511511802673,0.8089030385017395,1.422068476676941,-0.9604655504226685,-0.7153950929641724,165.9129638671875,180.4315185546875,10.277303695678711
-1.0832459926605225,-0.1178000345826149,1.666342854499817,142.8229522705078,36.42079162597656,154.17135620117188,0.47609442472457886,85.4414291381836,3.3308234214782715,85.5063247680664,3.3379909992218018,29.812345504760742,0.11641831698943861,29,se3_log_map,0.8319873809814453,0.8079360723495483,1.4215571880340576,-0.9624694585800171,-0.7164871692657471,167.43328857421875,181.10145568847656,8.647851943969727
-1.0850557088851929,-0.1176331639289856,1.6665103435516357,144.31341552734375,36.73347473144531,153.89186096191406,0.4751914143562317,84.99126434326172,3.044389486312866,85.04576873779297,3.052746295928955,28.933462142944336,0.11461075200350024,29,se3_log_map,0.8368235230445862,0.8184446096420288,1.421086072921753,-0.9638510942459106,-0.7178940176963806,168.46527099609375,181.55625915527344,7.2605743408203125
-1.0870314836502075,-0.1171836107969284,1.6669546365737915,145.54722595214844,36.90916442871094,153.81256103515625,0.47185587882995605,84.3775405883789,3.4566941261291504,84.44831848144531,3.464660167694092,28.12417221069336,0.11532620899379253,29,se3_log_map,0.836561918258667,0.823237955570221,1.4209455251693726,-0.9653328657150269,-0.7195432186126709,169.4015655517578,182.03652954101562,6.21824836730957
-1.0879554748535156,-0.11676350980997086,1.6655949354171753,147.41648864746094,37.090614318847656,152.20249938964844,0.46415644884109497,84.05237579345703,4.030113697052002,84.14893341064453,4.035468578338623,29.85273551940918,0.11648844598676078,29,se3_log_map,0.8349242210388184,0.8265863656997681,1.419628620147705,-0.9651509523391724,-0.7210986018180847,170.234130859375,181.43797302246094,3.9225900173187256
