alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0804486274719238,-0.16497765481472015,1.6427390575408936,157.00848388671875,11.830001831054688,167.67529296875,0.4960680603981018,108.8680419921875,31.788103103637695,113.41399383544922,31.85169219970703,25.369108200073242,0.11734764400171116,15,se3_log_map,0.8308377265930176,0.7952454090118408,1.3761026859283447,-0.9762047529220581,-0.6858325600624084,199.6702117919922,169.85438537597656,28.345035552978516
-1.0809950828552246,-0.16667255759239197,1.6451573371887207,157.4923858642578,12.049476623535156,166.90170288085938,0.49694228172302246,109.38445281982422,31.433595657348633,113.8113784790039,31.497047424316406,26.187511444091797,0.11794575801468454,15,se3_log_map,0.8288187384605408,0.7938220500946045,1.3770558834075928,-0.9786941409111023,-0.6839035749435425,199.88902282714844,169.42184448242188,27.061979293823242
-1.0815119743347168,-0.16876035928726196,1.6481226682662964,157.31642150878906,12.137069702148438,166.22142028808594,0.4987097382545471,110.07168579101562,30.954483032226562,114.34140014648438,31.0178165435791,27.41181755065918,0.11746683000819758,15,se3_log_map,0.8277645111083984,0.7946019172668457,1.3782790899276733,-0.9816325306892395,-0.6814088821411133,199.67401123046875,168.7681884765625,26.25614356994629
-1.0819697380065918,-0.17087599635124207,1.6517934799194336,156.03546142578125,12.130081176757812,165.7349090576172,0.5006625652313232,110.76901245117188,30.18585968017578,114.80836486816406,30.248464584350586,28.935546875,0.11764242401113734,15,se3_log_map,0.8279972076416016,0.796501874923706,1.380124568939209,-0.9848607778549194,-0.6785504817962646,198.63815307617188,167.94692993164062,26.230344772338867
-1.0826524496078491,-0.1726931631565094,1.6556143760681152,154.85594177246094,12.164520263671875,165.384033203125,0.4994552731513977,111.32132720947266,29.531015396118164,115.17169189453125,29.59269905090332,30.161466598510742,0.12274883600184694,15,se3_log_map,0.8281518816947937,0.7972729802131653,1.382171392440796,-0.9881510734558105,-0.6760277152061462,197.71144104003906,167.32884216308594,26.20018768310547
-1.083655595779419,-0.17410869896411896,1.6592882871627808,154.34658813476562,12.309989929199219,165.0732421875,0.49824562668800354,111.67896270751953,29.078699111938477,115.40260314941406,29.139636993408203,30.800039291381836,0.11694124201312661,15,se3_log_map,0.8276016712188721,0.7970307469367981,1.3841776847839355,-0.9913838505744934,-0.674117922782898,197.30419921875,167.0292205810547,25.742765426635742
-1.0851616859436035,-0.17509117722511292,1.662820816040039,154.74063110351562,12.534492492675781,165.0102996826172,0.5004599094390869,111.79486083984375,29.014780044555664,115.49869537353516,29.07575798034668,30.434833526611328,0.11756718400283717,15,se3_log_map,0.827696681022644,0.7974329590797424,1.3860896825790405,-0.9946851134300232,-0.6729810237884521,197.7203369140625,167.23521423339844,24.880413055419922
-1.0869028568267822,-0.17543993890285492,1.6662949323654175,155.38455200195312,12.761268615722656,165.4715576171875,0.5032364130020142,111.60999298095703,29.307571411132812,115.39378356933594,29.369029998779297,29.12441635131836,0.11757702298928052,15,se3_log_map,0.8288136124610901,0.7983092665672302,1.3882018327713013,-0.9977835416793823,-0.6725469827651978,198.52523803710938,167.9683074951172,24.254568099975586
-1.0887212753295898,-0.17589691281318665,1.669674038887024,156.227783203125,12.983047485351562,165.5898895263672,0.5043228268623352,111.4989013671875,29.537214279174805,115.34492492675781,29.599166870117188,28.297861099243164,0.1169063150009606,15,se3_log_map,0.8279939889907837,0.7962236404418945,1.390133261680603,-1.0009591579437256,-0.6721144318580627,199.3692626953125,168.46827697753906,23.26000213623047
-1.0906715393066406,-0.1761510670185089,1.6732070446014404,157.07669067382812,13.190498352050781,165.92042541503906,0.5050835013389587,111.30264282226562,29.908794403076172,115.25109100341797,29.971376419067383,27.246700286865234,0.11922777802101336,15,se3_log_map,0.8306213021278381,0.7979171276092529,1.3922524452209473,-1.0041956901550293,-0.6718722581863403,200.3046875,169.14601135253906,22.40265464782715
-1.0924339294433594,-0.17645463347434998,1.676977515220642,157.62037658691406,13.328033447265625,166.1927947998047,0.504263162612915,111.19046020507812,30.18638038635254,115.21517181396484,30.249414443969727,26.515424728393555,0.11610425499384291,15,se3_log_map,0.8340438008308411,0.8015944957733154,1.3946242332458496,-1.007430076599121,-0.671343207359314,200.9916229248047,169.6492919921875,21.712100982666016
-1.0939565896987915,-0.17691117525100708,1.6817618608474731,156.8651580810547,13.264976501464844,166.99777221679688,0.5049663186073303,111.23185729980469,30.310178756713867,115.28761291503906,30.373207092285156,25.317705154418945,0.12314673300716095,15,se3_log_map,0.8340782523155212,0.800161600112915,1.397888422012329,-1.0110360383987427,-0.6700758934020996,200.90838623046875,170.1117706298828,22.222803115844727
-1.09444260597229,-0.17772842943668365,1.6859287023544312,155.6284637451172,13.089149475097656,167.00697326660156,0.5068285465240479,111.62705993652344,29.93665885925293,115.57164001464844,29.9986629486084,25.728696823120117,0.11712260398780927,15,se3_log_map,0.8360183835029602,0.8039562106132507,1.400847315788269,-1.0137685537338257,-0.6680020689964294,200.1196746826172,169.69952392578125,22.634267807006836
-1.095012903213501,-0.17875756323337555,1.68979012966156,154.83740234375,12.912872314453125,166.67105102539062,0.506829023361206,112.1431655883789,29.59027671813965,115.98135375976562,29.65146255493164,26.62129783630371,0.11830729301436804,15,se3_log_map,0.8335824012756348,0.8018214702606201,1.403383731842041,-1.0165375471115112,-0.6659382581710815,199.5789031982422,169.09278869628906,22.553712844848633
-1.0954394340515137,-0.18018142879009247,1.6926701068878174,155.17196655273438,12.830970764160156,165.64703369140625,0.5104086399078369,112.86612701416016,29.256919860839844,116.59644317626953,29.318357467651367,28.091001510620117,0.11803497499204241,15,se3_log_map,0.8332622051239014,0.8029120564460754,1.4049040079116821,-1.0189579725265503,-0.6638563871383667,199.67393493652344,168.20335388183594,21.343339920043945
-1.095768690109253,-0.18141350150108337,1.6951512098312378,156.01617431640625,12.789817810058594,164.58697509765625,0.5114972591400146,113.511474609375,29.12041473388672,117.187255859375,29.1827335357666,29.53562355041504,0.11730315900058486,15,se3_log_map,0.8332311511039734,0.804317831993103,1.4062254428863525,-1.0210137367248535,-0.6620256900787354,200.14669799804688,167.43331909179688,19.82571792602539
-1.0960572957992554,-0.18232476711273193,1.698014497756958,156.362548828125,12.753349304199219,164.0746612548828,0.5097939968109131,114.03857421875,29.063291549682617,117.68377685546875,29.126131057739258,30.298444747924805,0.11578633499448188,15,se3_log_map,0.8324090242385864,0.8039665818214417,1.4080761671066284,-1.0230374336242676,-0.6602604985237122,200.4056396484375,167.02085876464844,18.972238540649414
-1.0963971614837646,-0.1828024834394455,1.7015807628631592,155.82469177246094,12.669754028320312,164.37513732910156,0.5115233063697815,114.40511322021484,29.03786277770996,118.0327377319336,29.100433349609375,29.935054779052734,0.116738003998762,15,se3_log_map,0.8323252201080322,0.8032141327857971,1.410758376121521,-1.0251861810684204,-0.6585831046104431,200.25839233398438,167.07308959960938,19.204463958740234
-1.0966362953186035,-0.18286404013633728,1.705142617225647,155.08612060546875,12.590789794921875,164.92169189453125,0.5117058753967285,114.61099243164062,29.059598922729492,118.23764038085938,29.121471405029297,29.21938705444336,0.11861067902646028,15,se3_log_map,0.8348151445388794,0.8061748743057251,1.4137136936187744,-1.0270315408706665,-0.6571727395057678,200.01031494140625,167.32447814941406,19.74461555480957
-1.0969667434692383,-0.18266883492469788,1.7083306312561035,154.8587646484375,12.538688659667969,165.77198791503906,0.5109325647354126,114.68285369873047,29.4277286529541,118.39826202392578,29.489770889282227,27.911155700683594,0.11782026701257564,15,se3_log_map,0.8344502449035645,0.8038927912712097,1.4164488315582275,-1.028638243675232,-0.6561989784240723,200.29661560058594,167.96286010742188,20.21418571472168
-1.0968754291534424,-0.18225803971290588,1.7107343673706055,155.27716064453125,12.522605895996094,166.61993408203125,0.5107599496841431,114.66885375976562,30.028106689453125,118.53536987304688,30.091318130493164,26.40378761291504,0.11736021199612878,15,se3_log_map,0.835319459438324,0.8032141923904419,1.4188064336776733,-1.0294475555419922,-0.6554335951805115,201.08082580566406,168.76072692871094,20.377187728881836
-1.096252679824829,-0.1817619800567627,1.7126270532608032,155.85621643066406,12.472732543945312,167.30099487304688,0.5084630846977234,114.65603637695312,30.645315170288086,118.68083953857422,30.709897994995117,25.174083709716797,0.11801149699022062,15,se3_log_map,0.8362510800361633,0.8029340505599976,1.4209978580474854,-1.0295684337615967,-0.6545735597610474,201.91880798339844,169.4241943359375,20.430667877197266
-1.094773530960083,-0.18156354129314423,1.7134038209915161,156.18699645996094,12.410041809082031,167.3223114013672,0.5086132287979126,114.81885528564453,30.834693908691406,118.88712310791016,30.899927139282227,25.089710235595703,0.11903246599831618,15,se3_log_map,0.8354651927947998,0.8016961812973022,1.422423243522644,-1.0286777019500732,-0.6533270478248596,202.23681640625,169.44554138183594,20.326129913330078
-1.092362880706787,-0.1815469115972519,1.7133668661117554,156.3419952392578,12.274261474609375,166.48095703125,0.5125060677528381,115.13763427734375,30.567602157592773,119.12620544433594,30.632694244384766,26.373807907104492,0.11871617098222487,15,se3_log_map,0.8356692790985107,0.8039032220840454,1.42344069480896,-1.0267935991287231,-0.651604413986206,202.03884887695312,168.6497802734375,19.891050338745117
-1.089713454246521,-0.18159155547618866,1.7131626605987549,156.59510803222656,12.149299621582031,165.690185546875,0.513726532459259,115.51820373535156,30.379850387573242,119.44618225097656,30.445138931274414,27.658952713012695,0.11788212199462578,15,se3_log_map,0.8340019583702087,0.803023099899292,1.4243794679641724,-1.0246814489364624,-0.649729311466217,201.9403076171875,167.90357971191406,19.46044921875
-1.0869166851043701,-0.18149088323116302,1.7126011848449707,157.18496704101562,12.07269287109375,164.92112731933594,0.5130659341812134,115.83747100830078,30.33308982849121,119.74312591552734,30.399131774902344,28.81150245666504,0.11854835599660873,15,se3_log_map,0.8330504298210144,0.8030253648757935,1.4251494407653809,-1.022215723991394,-0.6480201482772827,202.09986877441406,167.2852783203125,18.86037254333496
-1.0844323635101318,-0.18120869994163513,1.712074637413025,158.15078735351562,12.05950927734375,164.63656616210938,0.5141357183456421,116.04126739501953,30.65351676940918,120.02172088623047,30.721145629882812,29.128711700439453,0.11921190298744477,15,se3_log_map,0.8333615064620972,0.8040814399719238,1.4259138107299805,-1.0199096202850342,-0.6466726064682007,202.7592010498047,167.1939697265625,18.325471878051758
-1.0819237232208252,-0.18092752993106842,1.7114579677581787,158.88198852539062,12.06549072265625,164.57093811035156,0.5138370990753174,116.25572204589844,30.968347549438477,120.30973052978516,31.037336349487305,29.195110321044922,0.11907498902291991,15,se3_log_map,0.8329147100448608,0.803652286529541,1.42660653591156,-1.0175445079803467,-0.6453437805175781,203.2974853515625,167.238037109375,18.088485717773438
-1.0794966220855713,-0.1805737018585205,1.7112876176834106,158.96746826171875,12.013595581054688,165.02816772460938,0.5147223472595215,116.47017669677734,31.250062942504883,120.58966827392578,31.319765090942383,28.572826385498047,0.11966895801015198,15,se3_log_map,0.8314293622970581,0.8005535006523132,1.427690863609314,-1.0154037475585938,-0.6439427733421326,203.5323486328125,167.53076171875,18.605438232421875
-1.0770217180252075,-0.18007336556911469,1.711309552192688,158.72137451171875,12.011703491210938,165.65289306640625,0.5165392160415649,116.65120697021484,31.41721534729004,120.8078842163086,31.487060546875,27.72657012939453,0.11791554401861504,15,se3_log_map,0.8312069773674011,0.7994439601898193,1.4290416240692139,-1.013232707977295,-0.6425463557243347,203.52059936523438,167.94631958007812,19.394041061401367
-1.0746278762817383,-0.17956224083900452,1.7113230228424072,158.69223022460938,12.053886413574219,166.38705444335938,0.5163700580596924,116.82566833496094,31.718564987182617,121.05496215820312,31.78894805908203,26.693992614746094,0.12003349099541083,15,se3_log_map,0.8333487510681152,0.8016881346702576,1.4303537607192993,-1.0111130475997925,-0.6412215232849121,203.7230987548828,168.52716064453125,20.10053062438965
-1.0722416639328003,-0.17932046949863434,1.7112218141555786,158.93914794921875,12.177955627441406,166.9485321044922,0.5164804458618164,117.1274642944336,32.017181396484375,121.42463684082031,32.08852005004883,25.891162872314453,0.11692682799184695,15,se3_log_map,0.8315668702125549,0.7983435392379761,1.4314106702804565,-1.009092926979065,-0.6397272944450378,204.07162475585938,169.05877685546875,20.473295211791992
-1.069180965423584,-0.1792166382074356,1.7102549076080322,159.29522705078125,12.216011047363281,166.22879028320312,0.5169874429702759,117.56289672851562,31.810842514038086,121.79065704345703,31.882652282714844,27.00992202758789,0.11857871001120657,15,se3_log_map,0.8302430510520935,0.7978407144546509,1.4319170713424683,-1.006238341331482,-0.6379926204681396,203.9866485595703,168.5048370361328,20.03676986694336
-1.0663155317306519,-0.1788514405488968,1.70919668674469,160.18649291992188,12.381942749023438,165.4894561767578,0.5176317691802979,117.8533706665039,31.7922306060791,122.06622314453125,31.865108489990234,27.939504623413086,0.11932230900856666,15,se3_log_map,0.8283906579017639,0.7959251403808594,1.4324008226394653,-1.0033528804779053,-0.6366527676582336,204.28724670410156,168.17352294921875,19.18683624267578
-1.063763976097107,-0.17853334546089172,1.708296537399292,161.06051635742188,12.592887878417969,164.788818359375,0.5161412954330444,118.13371276855469,31.791379928588867,122.3366928100586,31.86522102355957,28.823585510253906,0.11916273401584476,15,se3_log_map,0.8260331153869629,0.7937535643577576,1.4328604936599731,-1.0008066892623901,-0.6354340314865112,204.5841064453125,167.9094696044922,18.308425903320312
-1.061293601989746,-0.17799019813537598,1.7073698043823242,161.64073181152344,12.806236267089844,164.08978271484375,0.5147131681442261,118.30742645263672,31.664281845092773,122.47152709960938,31.738433837890625,29.70853614807129,0.11961480998434126,15,se3_log_map,0.8236644268035889,0.7917417287826538,1.433382272720337,-0.9981886744499207,-0.6344699263572693,204.60975646972656,167.62078857421875,17.600439071655273
-1.0591529607772827,-0.17707103490829468,1.7070634365081787,161.73289489746094,12.983207702636719,164.0872039794922,0.5153864622116089,118.29951477050781,31.588367462158203,122.44427490234375,31.662355422973633,29.544700622558594,0.11855446398840286,15,se3_log_map,0.8234890699386597,0.7912998199462891,1.4345121383666992,-0.9958937764167786,-0.6337968707084656,204.51222229003906,167.81101989746094,17.6292724609375
-1.057114601135254,-0.17595335841178894,1.7068445682525635,161.63299560546875,13.153144836425781,164.12481689453125,0.5160819292068481,118.19776916503906,31.425996780395508,122.30415344238281,31.49940299987793,29.302440643310547,0.11927021198789589,15,se3_log_map,0.8229665160179138,0.79036945104599,1.4357810020446777,-0.993606448173523,-0.6333257555961609,204.2555694580078,168.01795959472656,17.789409637451172
-1.0554249286651611,-0.17431965470314026,1.7068943977355957,161.54771423339844,13.28656005859375,164.95245361328125,0.5175766944885254,117.81871795654297,31.63567543029785,121.99207305908203,31.708837509155273,27.833290100097656,0.11966430599568412,15,se3_log_map,0.824464738368988,0.7905140519142151,1.4374185800552368,-0.9914213418960571,-0.633424699306488,204.32984924316406,168.88644409179688,18.495845794677734
-1.054013967514038,-0.1725860834121704,1.7070984840393066,161.4208221435547,13.44244384765625,165.7679901123047,0.518791139125824,117.35553741455078,31.82209014892578,121.59345245361328,31.894763946533203,26.383928298950195,0.1207982619816903,15,se3_log_map,0.8243251442909241,0.7889014482498169,1.43912672996521,-0.9894628524780273,-0.6337461471557617,204.35081481933594,169.77891540527344,19.167600631713867
-1.0529537200927734,-0.1709911972284317,1.7077794075012207,161.35121154785156,13.570747375488281,166.44467163085938,0.5175660252571106,116.9200210571289,32.01288986206055,121.2234115600586,32.085147857666016,25.189638137817383,0.11832199900527485,15,se3_log_map,0.8250333070755005,0.7884666919708252,1.441030502319336,-0.9880620837211609,-0.6340124607086182,204.40414428710938,170.55519104003906,19.64976692199707
-1.0519535541534424,-0.1697557419538498,1.70857834815979,161.29129028320312,13.640609741210938,166.685791015625,0.517123281955719,116.6473388671875,32.0485725402832,120.96988677978516,32.12034606933594,24.68025779724121,0.11853553602122702,15,se3_log_map,0.8251840472221375,0.7881321310997009,1.4428156614303589,-0.9869571328163147,-0.6339771747589111,204.34207153320312,170.91110229492188,19.827383041381836
-1.0512921810150146,-0.168669193983078,1.7099782228469849,161.29763793945312,13.607208251953125,167.1576385498047,0.5168946385383606,116.41649627685547,32.306495666503906,120.8160171508789,32.37820053100586,23.94545555114746,0.1179535579867661,15,se3_log_map,0.8261879682540894,0.7887091040611267,1.444907307624817,-0.9864628911018372,-0.633819043636322,204.51260375976562,171.38031005859375,20.119258880615234
-1.0508687496185303,-0.16826015710830688,1.7124207019805908,160.99105834960938,13.562278747558594,167.58934020996094,0.5197765827178955,116.52412414550781,32.38999557495117,120.94206237792969,32.461368560791016,23.46361541748047,0.11841338701196946,15,se3_log_map,0.8271162509918213,0.7893068194389343,1.4474488496780396,-0.9869896173477173,-0.6328431963920593,204.4832000732422,171.69187927246094,20.44449234008789
