alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0568971633911133,-0.26027292013168335,1.6408634185791016,147.41282653808594,54.15020751953125,193.20091247558594,0.5129581689834595,157.03346252441406,46.140785217285156,163.671875,46.33101272583008,15.82429027557373,0.12433780799619853,46,se3_log_map,0.8409481048583984,0.8078672885894775,1.3312238454818726,-1.0117110013961792,-0.5925664901733398,191.4129180908203,209.0146026611328,27.6430721282959
-1.0582536458969116,-0.25985532999038696,1.6432446241378784,148.17877197265625,53.80320739746094,195.07183837890625,0.5145087242126465,156.5334930419922,47.78282928466797,163.66409301757812,47.97872543334961,17.393796920776367,0.12272100898553617,46,se3_log_map,0.83759605884552,0.7998536825180054,1.332958698272705,-1.0134435892105103,-0.5928837060928345,193.106201171875,210.3490753173828,28.489391326904297
-1.0594379901885986,-0.25922316312789917,1.6451092958450317,149.02536010742188,53.39325714111328,196.2375946044922,0.5102416276931763,155.9867401123047,48.78824234008789,163.43853759765625,48.98707962036133,18.450639724731445,0.12680174299748614,46,se3_log_map,0.8338663578033447,0.7973507642745972,1.334434151649475,-1.0147219896316528,-0.5934679508209229,194.54782104492188,211.1504364013672,28.860567092895508
-1.0603151321411133,-0.2585751414299011,1.6463979482650757,149.86215209960938,52.93788146972656,196.72608947753906,0.5079376697540283,155.5038604736328,49.17258834838867,163.09320068359375,49.37196731567383,18.78917121887207,0.12549015300464816,46,se3_log_map,0.830448567867279,0.7956323027610779,1.3355461359024048,-1.0155327320098877,-0.5940843224525452,195.67823791503906,211.4075164794922,28.83475112915039
-1.06088387966156,-0.25813156366348267,1.6480203866958618,149.96519470214844,52.39752197265625,197.19927978515625,0.5075147151947021,155.15235900878906,49.43775177001953,162.83840942382812,49.637245178222656,19.31675910949707,0.1253423500165809,46,se3_log_map,0.8306524157524109,0.7961048483848572,1.3369712829589844,-1.0163745880126953,-0.5941583514213562,196.2259979248047,211.43057250976562,29.251127243041992
-1.0616689920425415,-0.25766897201538086,1.650205135345459,149.95594787597656,51.89897155761719,197.96214294433594,0.5084467530250549,154.74610900878906,49.98325729370117,162.6182098388672,50.18379592895508,20.316036224365234,0.13248078498872928,46,se3_log_map,0.8311482667922974,0.7953840494155884,1.338805079460144,-1.0175979137420654,-0.5941627025604248,196.80760192871094,211.69847106933594,29.84930992126465
-1.062260627746582,-0.2576054334640503,1.652699589729309,149.47349548339844,51.37110137939453,198.8494873046875,0.5116939544677734,154.554931640625,50.59261703491211,162.62484741210938,50.79475784301758,21.608875274658203,0.12442031799582765,46,se3_log_map,0.8341101408004761,0.7952786684036255,1.3407702445983887,-1.0190315246582031,-0.5935628414154053,197.09310913085938,211.9063720703125,30.807384490966797
-1.0633955001831055,-0.2577623724937439,1.6557163000106812,149.30514526367188,50.89129638671875,199.75314331054688,0.5130876302719116,154.3883514404297,51.28239822387695,162.6826629638672,51.48666763305664,22.82579803466797,0.12168927700258791,46,se3_log_map,0.8358217477798462,0.7955996990203857,1.3428287506103516,-1.0211979150772095,-0.5929596424102783,197.68931579589844,212.2237548828125,31.477407455444336
-1.0642344951629639,-0.25814372301101685,1.658888816833496,148.71824645996094,50.422203063964844,200.60800170898438,0.5167946219444275,154.38270568847656,51.899330139160156,162.87283325195312,52.10560607910156,24.125308990478516,0.12262805202044547,46,se3_log_map,0.8388890027999878,0.7955785989761353,1.345025658607483,-1.0233386754989624,-0.5918803811073303,197.92161560058594,212.41278076171875,32.34523010253906
-1.0647883415222168,-0.2587790787220001,1.6626602411270142,147.3218536376953,49.96984100341797,201.6300048828125,0.5229911804199219,154.54689025878906,52.638824462890625,163.26539611816406,52.84734344482422,26.07093620300293,0.1219708790013101,46,se3_log_map,0.8436076641082764,0.7972396016120911,1.347728967666626,-1.0256603956222534,-0.5901126861572266,197.5616912841797,212.5766143798828,33.747398376464844
-1.065155029296875,-0.2594078779220581,1.666698932647705,145.71131896972656,49.546043395996094,202.79505920410156,0.5254030227661133,154.75579833984375,53.56553649902344,163.76393127441406,53.776668548583984,28.49973487854004,0.12586289300816134,46,se3_log_map,0.844606876373291,0.7947430610656738,1.3507505655288696,-1.0279515981674194,-0.5880857110023499,197.07781982421875,212.8397216796875,35.345558166503906
-1.066054105758667,-0.25987425446510315,1.6714533567428589,144.4317626953125,49.175262451171875,204.55441284179688,0.5313889980316162,154.83912658691406,55.143680572509766,164.36538696289062,55.359642028808594,31.681190490722656,0.12935036601265892,46,se3_log_map,0.8434844017028809,0.7920683026313782,1.354252815246582,-1.0308393239974976,-0.5862624049186707,197.14910888671875,213.6941680908203,37.05270767211914
-1.0670671463012695,-0.26011139154434204,1.6758393049240112,143.96536254882812,48.81597900390625,206.27401733398438,0.530794620513916,154.83033752441406,56.72365188598633,164.8939208984375,56.945030212402344,34.34695053100586,0.12348667701007798,46,se3_log_map,0.8430045247077942,0.7909790277481079,1.3575079441070557,-1.0335334539413452,-0.5848663449287415,197.8785858154297,214.69451904296875,38.28108596801758
-1.0678825378417969,-0.2605014443397522,1.679679036140442,144.30770874023438,48.4503173828125,207.75326538085938,0.5303400158882141,154.94561767578125,58.08244323730469,165.47421264648438,58.309696197509766,36.16694641113281,0.12171715800650418,46,se3_log_map,0.8433524966239929,0.7917682528495789,1.360283374786377,-1.0359381437301636,-0.583435595035553,199.20562744140625,215.61717224121094,38.92946243286133
-1.0682796239852905,-0.2614281475543976,1.6823854446411133,145.7992706298828,48.12696838378906,208.65660095214844,0.5307503342628479,155.37872314453125,58.92427444458008,166.1764678955078,59.1576042175293,36.485389709472656,0.12102838300052099,46,se3_log_map,0.8439756035804749,0.7942347526550293,1.361948847770691,-1.0378504991531372,-0.5817586183547974,201.2653350830078,216.23989868164062,38.59611129760742
-1.0676265954971313,-0.2632584571838379,1.684560775756836,147.192138671875,47.66780090332031,208.72024536132812,0.5314668416976929,156.3910369873047,58.95291519165039,167.13348388671875,59.19055938720703,35.541969299316406,0.12202964999596588,46,se3_log_map,0.8434196710586548,0.7943786978721619,1.3631086349487305,-1.0392500162124634,-0.5787982940673828,202.97401428222656,215.9691619873047,37.90003204345703
-1.065948486328125,-0.2657230794429779,1.6867167949676514,147.646484375,47.00212097167969,208.09938049316406,0.5404569506645203,157.85824584960938,58.23984909057617,168.25904846191406,58.47911834716797,33.881385803222656,0.12242493199300952,46,se3_log_map,0.8439980745315552,0.7947832345962524,1.364355206489563,-1.0402206182479858,-0.5745642185211182,203.68751525878906,214.76925659179688,37.43964385986328
-1.0637645721435547,-0.2688235938549042,1.6893030405044556,147.09486389160156,46.234100341796875,207.3253936767578,0.5486592650413513,159.7242431640625,57.3010368347168,169.6916046142578,57.541015625,32.438968658447266,0.12501132398028858,46,se3_log_map,0.8456565141677856,0.7941092252731323,1.3658488988876343,-1.0413267612457275,-0.5692358613014221,203.56436157226562,213.13304138183594,37.50556182861328
-1.0615818500518799,-0.27211207151412964,1.6920174360275269,146.59326171875,45.478050231933594,206.6605682373047,0.5446947813034058,161.698486328125,56.484928131103516,171.2803192138672,56.72624206542969,31.29195785522461,0.12351661300635897,46,se3_log_map,0.8441226482391357,0.7894354462623596,1.36735200881958,-1.0425747632980347,-0.5636903643608093,203.54664611816406,211.57711791992188,37.604366302490234
-1.0600342750549316,-0.2749708890914917,1.6947441101074219,147.05523681640625,44.949790954589844,206.52783203125,0.5441042184829712,163.38934326171875,56.28830337524414,172.81333923339844,56.533931732177734,30.421031951904297,0.12204474801546894,46,se3_log_map,0.8440911769866943,0.7888820767402649,1.368825078010559,-1.0440571308135986,-0.5589563250541687,204.4824676513672,210.81272888183594,37.35078811645508
-1.059322476387024,-0.2772926986217499,1.697543740272522,148.5104217529297,44.65971374511719,206.85989379882812,0.5498732924461365,164.7166290283203,56.66896057128906,174.19224548339844,56.92173385620117,29.62507438659668,0.12422953700297512,46,se3_log_map,0.8452907204627991,0.7921567559242249,1.3702877759933472,-1.0458917617797852,-0.5552431344985962,206.3621368408203,210.8158721923828,36.65003967285156
-1.0585851669311523,-0.2794189155101776,1.7006474733352661,149.70681762695312,44.44450378417969,207.57943725585938,0.5508463978767395,165.98001098632812,57.45277404785156,175.64219665527344,57.71394729614258,29.658693313598633,0.12626688697491772,46,se3_log_map,0.8454270362854004,0.7949116230010986,1.372139573097229,-1.04771888256073,-0.5515276789665222,208.15513610839844,211.15016174316406,36.30712127685547
-1.0577583312988281,-0.281628280878067,1.7043484449386597,149.93113708496094,44.20331573486328,208.49322509765625,0.5549426078796387,167.3413848876953,58.337738037109375,177.21859741210938,58.60713195800781,30.520042419433594,0.1256507829821203,46,se3_log_map,0.8468474745750427,0.7967402935028076,1.374509334564209,-1.0497548580169678,-0.5473979711532593,209.2289581298828,211.46127319335938,36.635780334472656
-1.0567455291748047,-0.28331390023231506,1.7091001272201538,148.14894104003906,44.196014404296875,210.63229370117188,0.5493850111961365,168.56167602539062,60.28832244873047,179.01876831054688,60.56803894042969,34.399574279785156,0.12969553499715403,46,se3_log_map,0.8467262387275696,0.7912958264350891,1.3781827688217163,-1.0517892837524414,-0.543074905872345,209.0070343017578,212.66481018066406,38.795753479003906
-1.0552353858947754,-0.2852780222892761,1.7110371589660645,149.0478057861328,44.00553894042969,211.04324340820312,0.5515114068984985,169.84144592285156,60.7375602722168,180.3750762939453,61.02430725097656,34.21155548095703,0.126954695006134,46,se3_log_map,0.8474478721618652,0.7938206195831299,1.379462718963623,-1.052467942237854,-0.539444625377655,210.31492614746094,212.7155303955078,38.55815887451172
-1.053078532218933,-0.2868690490722656,1.711355447769165,151.01361083984375,43.83097839355469,210.99026489257812,0.5545424222946167,170.9451141357422,60.86128616333008,181.4561309814453,61.154197692871094,32.91832733154297,0.12629655000637285,46,se3_log_map,0.8473466038703918,0.7973431944847107,1.379834771156311,-1.0518274307250977,-0.5363933444023132,212.22317504882812,212.57284545898438,37.55744171142578
-1.0503712892532349,-0.28867602348327637,1.7113232612609863,152.244384765625,43.557891845703125,210.3273468017578,0.5516401529312134,172.21836853027344,60.331336975097656,182.480224609375,60.626888275146484,31.12942886352539,0.12607770899194293,46,se3_log_map,0.844926118850708,0.7960359454154968,1.380030870437622,-1.0507535934448242,-0.5329194068908691,213.2442169189453,211.743408203125,36.68036651611328
-1.0476315021514893,-0.2907242476940155,1.7124954462051392,151.73789978027344,43.20551300048828,209.8756103515625,0.558053731918335,173.69383239746094,59.773094177246094,183.6909637451172,60.069847106933594,30.469541549682617,0.124376397987362,46,se3_log_map,0.8474820852279663,0.7973999977111816,1.3811649084091187,-1.050256371498108,-0.5286657810211182,212.9424591064453,210.76283264160156,36.903289794921875
-1.0454870462417603,-0.29244139790534973,1.714212417602539,150.5922393798828,42.942779541015625,209.7476043701172,0.5560612082481384,174.9613037109375,59.473388671875,184.79322814941406,59.77094268798828,30.81986427307129,0.12646723299985752,46,se3_log_map,0.8483299612998962,0.7947964072227478,1.3826923370361328,-1.050236701965332,-0.5248724222183228,212.18994140625,210.0787811279297,37.5882682800293
-1.043947458267212,-0.29367518424987793,1.7157087326049805,150.08505249023438,42.90052032470703,209.9722442626953,0.5509630441665649,175.89456176757812,59.63445281982422,185.72874450683594,59.93488311767578,31.402610778808594,0.12637035199441016,46,se3_log_map,0.8467776775360107,0.7911978960037231,1.3840209245681763,-1.0503230094909668,-0.5220259428024292,212.02552795410156,209.9911346435547,38.00340270996094
-1.043082356452942,-0.2942202091217041,1.7162930965423584,150.84458923339844,43.059303283691406,210.20486450195312,0.5564472675323486,176.3331298828125,59.96757507324219,186.25112915039062,60.27216720581055,31.239749908447266,0.12449439900228754,46,se3_log_map,0.8482191562652588,0.7945984601974487,1.3846266269683838,-1.0501933097839355,-0.5206678509712219,212.80369567871094,210.31866455078125,37.61033630371094
-1.0426578521728516,-0.29434850811958313,1.7163978815078735,152.2708282470703,43.44563293457031,210.65798950195312,0.5583093762397766,176.4702911376953,60.64482498168945,186.59999084472656,60.95527267456055,31.118684768676758,0.12344013300025836,46,se3_log_map,0.8477615118026733,0.7977097034454346,1.3848421573638916,-1.0499861240386963,-0.5202012658119202,214.12693786621094,211.13070678710938,36.867496490478516
-1.042297124862671,-0.29447412490844727,1.7169907093048096,152.79173278808594,43.740455627441406,211.0790557861328,0.5539298057556152,176.6304168701172,61.17100524902344,186.9229736328125,61.4853630065918,31.536190032958984,0.12557016598293558,46,se3_log_map,0.8474124670028687,0.7996719479560852,1.3854587078094482,-1.0500144958496094,-0.5195584297180176,214.69688415527344,211.73902893066406,36.634971618652344
-1.041496992111206,-0.2946957051753998,1.7179899215698242,151.93667602539062,43.7525634765625,211.22457885742188,0.5578598976135254,176.93801879882812,61.196388244628906,187.22195434570312,61.510704040527344,32.22158432006836,0.12587317201541737,46,se3_log_map,0.848838746547699,0.7988059520721436,1.3865817785263062,-1.049924612045288,-0.5183263421058655,214.06080627441406,211.72251892089844,37.172794342041016
-1.0407463312149048,-0.29488405585289,1.7189555168151855,150.73031616210938,43.676490783691406,211.10299682617188,0.5549905300140381,177.22149658203125,60.91876983642578,187.39944458007812,61.23086166381836,32.790306091308594,0.12505155699909665,46,se3_log_map,0.8492045998573303,0.7963290214538574,1.3876707553863525,-1.049839973449707,-0.517173707485199,213.02255249023438,211.39695739746094,37.77921676635742
-1.0402474403381348,-0.2947484254837036,1.7189468145370483,150.62521362304688,43.732391357421875,210.75079345703125,0.5546261072158813,177.23985290527344,60.56767272949219,187.302978515625,60.87786865234375,32.465335845947266,0.1248579940001946,46,se3_log_map,0.8483207821846008,0.7946746349334717,1.3879693746566772,-1.0493959188461304,-0.5169252157211304,212.7253875732422,211.17266845703125,37.57682418823242
-1.039954423904419,-0.29426226019859314,1.7180231809616089,151.53623962402344,43.952735900878906,210.3380126953125,0.5596507787704468,176.99205017089844,60.301021575927734,186.9823455810547,60.610477447509766,31.49330711364746,0.1328125470026862,46,se3_log_map,0.8491517305374146,0.7982892394065857,1.3875665664672852,-1.0485682487487793,-0.5175418853759766,213.16029357910156,211.1944122314453,36.715667724609375
-1.0398452281951904,-0.2936365008354187,1.717003345489502,152.5597686767578,44.23735809326172,209.97842407226562,0.5553643703460693,176.6422576904297,60.128177642822266,186.5955047607422,60.43704605102539,30.604408264160156,0.12556480200146325,46,se3_log_map,0.846937894821167,0.7987295985221863,1.3870712518692017,-1.047766089439392,-0.5184531211853027,213.67904663085938,211.3424835205078,35.786598205566406
-1.0396956205368042,-0.29312288761138916,1.7170794010162354,152.04478454589844,44.40782165527344,210.00059509277344,0.558714747428894,176.4310760498047,60.1023063659668,186.38726806640625,60.40974426269531,31.05855369567871,0.12562768498901278,46,se3_log_map,0.8485071063041687,0.7994910478591919,1.3874953985214233,-1.0474168062210083,-0.5187363624572754,213.1215362548828,211.49171447753906,35.99551773071289
-1.0399706363677979,-0.29261621832847595,1.7179425954818726,150.89512634277344,44.56285095214844,210.2553253173828,0.5595203638076782,176.20899963378906,60.22947692871094,186.21815490722656,60.53538513183594,32.19326400756836,0.12772096099797636,46,se3_log_map,0.8498429656028748,0.798804759979248,1.3884129524230957,-1.0476915836334229,-0.5189632177352905,212.1584014892578,211.7456512451172,36.6451530456543
-1.040273904800415,-0.2919147312641144,1.7183005809783936,150.16436767578125,44.739593505859375,210.32186889648438,0.5559768080711365,175.85438537597656,60.240447998046875,185.8861846923828,60.544349670410156,32.879051208496094,0.125695237016771,46,se3_log_map,0.8486341238021851,0.7954128980636597,1.3889822959899902,-1.0476902723312378,-0.5196057558059692,211.42861938476562,211.94480895996094,36.951324462890625
-1.0407443046569824,-0.29098501801490784,1.7177516222000122,150.53179931640625,45.06520080566406,210.25027465820312,0.5591534376144409,175.29823303222656,60.26026153564453,185.3665771484375,60.563194274902344,32.74978256225586,0.12429928500205278,46,se3_log_map,0.848615825176239,0.7964837551116943,1.3888055086135864,-1.0473415851593018,-0.5209779739379883,211.4842987060547,212.31541442871094,36.506065368652344
-1.0412226915359497,-0.28999820351600647,1.7167062759399414,151.35137939453125,45.38044738769531,209.93170166015625,0.559863805770874,174.6785888671875,60.095298767089844,184.7269744873047,60.39668273925781,32.05373001098633,0.13092424999922514,46,se3_log_map,0.8492227792739868,0.8005908727645874,1.3882213830947876,-1.0467753410339355,-0.5226315855979919,211.80104064941406,212.55014038085938,35.67589569091797
-1.041620135307312,-0.28921636939048767,1.7161301374435425,151.48867797851562,45.57096862792969,209.5113525390625,0.5587098002433777,174.20338439941406,59.733036041259766,184.1598663330078,60.031455993652344,31.55486297607422,0.12743965702247806,46,se3_log_map,0.8480362892150879,0.7995417714118958,1.3879717588424683,-1.0464377403259277,-0.5238387584686279,211.55856323242188,212.5027313232422,35.20507049560547
-1.0419764518737793,-0.28858473896980286,1.7162342071533203,150.8148956298828,45.64410400390625,209.12942504882812,0.5615266561508179,173.85398864746094,59.28917694091797,183.68563842773438,59.583621978759766,31.50304412841797,0.12323107299744152,46,se3_log_map,0.8496861457824707,0.8009252548217773,1.3882544040679932,-1.0464130640029907,-0.5245782732963562,210.70953369140625,212.27713012695312,35.24114990234375
-1.0424718856811523,-0.2881108522415161,1.7167246341705322,149.8743133544922,45.76409149169922,209.01315307617188,0.5609986782073975,173.58331298828125,59.09265899658203,183.36605834960938,59.384254455566406,31.978050231933594,0.12387161000515334,46,se3_log_map,0.8498185276985168,0.7988985776901245,1.3887243270874023,-1.0467251539230347,-0.5251110792160034,209.76319885253906,212.24313354492188,35.547645568847656
-1.0429601669311523,-0.2874866724014282,1.7168575525283813,149.44146728515625,45.97222900390625,208.96319580078125,0.559683620929718,173.21778869628906,59.03745651245117,183.00225830078125,59.32727813720703,32.29545211791992,0.12728555500507355,46,se3_log_map,0.8496068716049194,0.7980997562408447,1.3889678716659546,-1.0468143224716187,-0.5259280800819397,209.22918701171875,212.4069061279297,35.58784484863281
-1.043492078781128,-0.2866504192352295,1.7163907289505005,149.79275512695312,46.333213806152344,208.96534729003906,0.5620063543319702,172.70245361328125,59.13855743408203,182.54727172851562,59.42792892456055,32.27218246459961,0.12629769300110638,46,se3_log_map,0.8498374819755554,0.7997521162033081,1.3887840509414673,-1.0465903282165527,-0.527228832244873,209.30239868164062,212.85060119628906,35.17084503173828
-1.0440410375595093,-0.28584352135658264,1.7157707214355469,150.30116271972656,46.71485137939453,208.90928649902344,0.560716986656189,172.1876678466797,59.20774459838867,182.08282470703125,59.49668502807617,32.10896301269531,0.12446207701577805,46,se3_log_map,0.849407434463501,0.8014165163040161,1.388440728187561,-1.0463337898254395,-0.5285875797271729,209.4748992919922,213.282470703125,34.621944427490234
-1.044191598892212,-0.28541406989097595,1.7155530452728271,150.02828979492188,46.90971374511719,208.70880126953125,0.5612911581993103,171.94520568847656,59.02001953125,181.79251098632812,59.307151794433594,32.086978912353516,0.12414697298663668,46,se3_log_map,0.8491348028182983,0.8004043102264404,1.3884221315383911,-1.046135663986206,-0.5291552543640137,209.01710510253906,213.3045196533203,34.525142669677734
-1.0436005592346191,-0.28559255599975586,1.7153711318969727,148.8721923828125,46.84150695800781,208.25576782226562,0.5601463317871094,172.11441040039062,58.454185485839844,181.76980590820312,58.737709045410156,32.106197357177734,0.12536108898348175,46,se3_log_map,0.8498624563217163,0.79886794090271,1.3884326219558716,-1.0457183122634888,-0.5286564230918884,207.82310485839844,212.71566772460938,34.97065734863281
-1.0432507991790771,-0.2856602072715759,1.7147972583770752,148.56259155273438,46.94087219238281,207.86419677734375,0.5579872727394104,172.16444396972656,58.06493377685547,181.69241333007812,58.346466064453125,31.785762786865234,0.12487784199765883,46,se3_log_map,0.8488402366638184,0.7969898581504822,1.3880504369735718,-1.0452686548233032,-0.5286067724227905,207.310791015625,212.4326171875,34.88525390625
-1.0431408882141113,-0.28551000356674194,1.7137775421142578,149.184814453125,47.22041320800781,207.58091735839844,0.5601907968521118,172.04238891601562,57.89786148071289,181.52340698242188,58.17921829223633,31.076505661010742,0.12192562298150733,46,se3_log_map,0.8496465086936951,0.7999146580696106,1.3872888088226318,-1.044708251953125,-0.5291178226470947,207.55914306640625,212.5236358642578,34.251705169677734
-1.0433061122894287,-0.285348117351532,1.713204026222229,149.7042236328125,47.489532470703125,207.41580200195312,0.5587323904037476,171.90020751953125,57.84207534790039,181.370849609375,58.12356185913086,30.60820198059082,0.12481097498675808,46,se3_log_map,0.8488218784332275,0.8006667494773865,1.3868004083633423,-1.0445209741592407,-0.5296360850334167,207.7963409423828,212.69891357421875,33.70685958862305
-1.0436798334121704,-0.2852289378643036,1.7135224342346191,149.59632873535156,47.78606414794922,207.63912963867188,0.5595727562904358,171.80343627929688,58.110321044921875,181.3649139404297,58.39289474487305,31.053943634033203,0.1253937279980164,46,se3_log_map,0.8490207195281982,0.8011705875396729,1.3869760036468506,-1.044861078262329,-0.529863715171814,207.69322204589844,213.11947631835938,33.68603515625
-1.044159173965454,-0.2853444814682007,1.7145246267318726,148.97640991210938,48.05970001220703,208.08306884765625,0.561856746673584,171.8466033935547,58.54237747192383,181.54466247558594,58.82670593261719,32.06037902832031,0.12488671200117096,46,se3_log_map,0.8497703075408936,0.800794780254364,1.3875725269317627,-1.0456712245941162,-0.5296604633331299,207.30352783203125,213.60525512695312,34.06009292602539
-1.0446175336837769,-0.2855774760246277,1.7155203819274902,148.3672332763672,48.317657470703125,208.53810119628906,0.5605442523956299,171.94976806640625,58.99061965942383,181.78729248046875,59.2769660949707,33.060279846191406,0.1242565730062779,46,se3_log_map,0.8497152924537659,0.7995550036430359,1.3881065845489502,-1.046525001525879,-0.5293464660644531,206.94613647460938,214.0735321044922,34.448150634765625
-1.0448079109191895,-0.28573718667030334,1.7157104015350342,148.33648681640625,48.577125549316406,208.6544647216797,0.5600722432136536,172.007080078125,59.158084869384766,181.89588928222656,59.44560241699219,33.268863677978516,0.12587187500321306,46,se3_log_map,0.849821150302887,0.800187349319458,1.3880963325500488,-1.0468244552612305,-0.5292659997940063,206.89666748046875,214.35403442382812,34.352420806884766
-1.0445802211761475,-0.285891056060791,1.715136170387268,148.68496704101562,48.758872985839844,208.28662109375,0.5615513324737549,172.0771026611328,58.868507385253906,181.8681640625,59.15544509887695,32.57581329345703,0.12556560698430985,46,se3_log_map,0.8499934673309326,0.8015178442001343,1.3876097202301025,-1.046509861946106,-0.5292341113090515,206.9508819580078,214.23692321777344,33.83821487426758
-1.0442111492156982,-0.2861645817756653,1.7146565914154053,148.78146362304688,48.888153076171875,207.92388916015625,0.5616669058799744,172.2337188720703,58.553672790527344,181.91477966308594,58.83985137939453,32.00739288330078,0.12469237900222652,46,se3_log_map,0.8498058319091797,0.8017252087593079,1.387203574180603,-1.0461903810501099,-0.5289556384086609,206.82110595703125,214.03163146972656,33.50712966918945
-1.0438203811645508,-0.28663569688796997,1.7145183086395264,148.55491638183594,48.987701416015625,207.6605682373047,0.5618194937705994,172.51084899902344,58.302364349365234,182.0965576171875,58.58808898925781,31.72805404663086,0.1258196659910027,46,se3_log_map,0.8500404357910156,0.8017718195915222,1.3869960308074951,-1.0460920333862305,-0.5283401012420654,206.49859619140625,213.8158416748047,33.421051025390625
-1.0435121059417725,-0.2871265709400177,1.7146492004394531,148.1682891845703,49.130393981933594,207.63497924804688,0.5617713332176208,172.8020477294922,58.2806510925293,182.36550903320312,58.5668830871582,31.887235641479492,0.13512914898456074,46,se3_log_map,0.8500922322273254,0.8008769154548645,1.3869762420654297,-1.0461713075637817,-0.5276455879211426,206.1417694091797,213.79556274414062,33.540565490722656
-1.043578863143921,-0.2876463532447815,1.7153602838516235,147.81851196289062,49.45072937011719,208.216796875,0.5608171820640564,173.08511352539062,58.895076751708984,182.8307647705078,59.185020446777344,32.89632034301758,0.12553185599972494,46,se3_log_map,0.8499137163162231,0.7999826669692993,1.387278437614441,-1.0467710494995117,-0.5269356966018677,206.05819702148438,214.393310546875,33.88344192504883
-1.043626070022583,-0.28804585337638855,1.715349793434143,148.246826171875,49.790679931640625,208.51333618164062,0.5605238080024719,173.26498413085938,59.293540954589844,183.12966918945312,59.58673858642578,33.078948974609375,0.12602974299807101,46,se3_log_map,0.849349856376648,0.8004849553108215,1.3870233297348022,-1.0470106601715088,-0.5266426801681519,206.4772186279297,214.89735412597656,33.62907409667969
-1.0433651208877563,-0.28826624155044556,1.7148606777191162,148.7996826171875,49.991424560546875,208.43557739257812,0.5592381954193115,173.3781280517578,59.310428619384766,183.24220275878906,59.604820251464844,32.69363021850586,0.12569934999919496,46,se3_log_map,0.849594235420227,0.8025569319725037,1.3865890502929688,-1.0467404127120972,-0.5264921188354492,206.84689331054688,215.03163146972656,33.18769454956055
-1.0429474115371704,-0.28865158557891846,1.7147979736328125,148.63868713378906,49.91188049316406,208.03526306152344,0.5612853765487671,173.6243896484375,58.890926361083984,183.3400421142578,59.18390655517578,32.14341735839844,0.12141092200181447,46,se3_log_map,0.8496890664100647,0.8021873831748962,1.386508822441101,-1.0466071367263794,-0.5258937478065491,206.5838623046875,214.5908660888672,33.070858001708984
-1.0422492027282715,-0.2891818881034851,1.7149412631988525,147.93505859375,49.68902587890625,207.5743408203125,0.5614112615585327,173.9996795654297,58.33776092529297,183.51889038085938,58.62833023071289,31.806018829345703,0.1240665199875366,46,se3_log_map,0.8503484129905701,0.8013359904289246,1.3866572380065918,-1.0464223623275757,-0.5248744487762451,205.89193725585938,213.8977508544922,33.31298828125
-1.0419666767120361,-0.289567232131958,1.7150224447250366,147.71966552734375,49.65571594238281,207.35525512695312,0.5603929758071899,174.2337188720703,58.10293960571289,183.6663818359375,58.39291000366211,31.58868408203125,0.12754407001193613,46,se3_log_map,0.850229799747467,0.8008023500442505,1.3866416215896606,-1.0464457273483276,-0.5243092179298401,205.65345764160156,213.6282501220703,33.30735397338867
-1.0418784618377686,-0.2898613512516022,1.7149778604507446,147.91909790039062,49.689178466796875,207.16200256347656,0.560534656047821,174.3838653564453,57.937744140625,183.7566680908203,58.227699279785156,31.165334701538086,0.125074832001701,46,se3_log_map,0.8489974737167358,0.7988999485969543,1.3864773511886597,-1.0465164184570312,-0.5240199565887451,205.75320434570312,213.49981689453125,33.0372314453125
-1.0420039892196655,-0.2900151312351227,1.7149208784103394,148.30499267578125,49.80967712402344,207.0736846923828,0.5606518387794495,174.4315643310547,57.9102897644043,183.7932891845703,58.200828552246094,30.801870346069336,0.124969151976984,46,se3_log_map,0.8496853113174438,0.8015360832214355,1.3862833976745605,-1.0466676950454712,-0.5240102410316467,206.0189971923828,213.56597900390625,32.66780471801758
-1.042447566986084,-0.290167897939682,1.7155286073684692,148.29873657226562,49.96958923339844,207.24932861328125,0.5611629486083984,174.47216796875,58.11896514892578,183.8976593017578,58.41087341308594,31.044902801513672,0.1240119979775045,46,se3_log_map,0.8498588800430298,0.80223548412323,1.3865278959274292,-1.0473135709762573,-0.5239292979240417,206.07737731933594,213.8298797607422,32.60472869873047
-1.0431053638458252,-0.2903645634651184,1.7166460752487183,147.85781860351562,50.130149841308594,207.61041259765625,0.5622837543487549,174.53497314453125,58.475643157958984,184.07025146484375,58.76926803588867,31.79120635986328,0.12377393298083916,46,se3_log_map,0.8498790264129639,0.8011690974235535,1.3870970010757446,-1.0483402013778687,-0.523733913898468,205.86727905273438,214.1852264404297,32.86366653442383
-1.0437774658203125,-0.29059845209121704,1.7176958322525024,147.5196533203125,50.28907012939453,207.94509887695312,0.5616067051887512,174.6103057861328,58.81652069091797,184.25022888183594,59.11193084716797,32.43482208251953,0.12452430400298908,46,se3_log_map,0.8498809337615967,0.8006625175476074,1.3875782489776611,-1.049370527267456,-0.5235483646392822,205.73745727539062,214.52780151367188,33.05094528198242
