alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0934062004089355,-0.1736559271812439,1.6668944358825684,159.28494262695312,10.403800964355469,162.45504760742188,0.5168712139129639,109.82096099853516,31.618432998657227,114.28197479248047,31.68265724182129,32.600364685058594,0.11940630999743007,16,se3_log_map,0.8280544281005859,0.7963218688964844,1.3870102167129517,-1.0019687414169312,-0.6785627007484436,201.70687866210938,165.1049041748047,20.73482322692871
-1.0951894521713257,-0.17315368354320526,1.6734075546264648,157.436767578125,10.316932678222656,163.6519775390625,0.5218777060508728,109.24199676513672,31.28936195373535,113.6346664428711,31.352357864379883,30.702415466308594,0.11959707300411537,16,se3_log_map,0.8324673175811768,0.7997865676879883,1.3922123908996582,-1.0060492753982544,-0.677562952041626,200.82711791992188,165.7427215576172,22.03057098388672
-1.0968595743179321,-0.17274153232574463,1.6797884702682495,155.5255126953125,10.159355163574219,164.6451416015625,0.5243188142776489,108.81829071044922,31.057880401611328,113.16365051269531,31.119089126586914,29.461557388305664,0.12191718799294904,16,se3_log_map,0.8348711133003235,0.8004729151725769,1.3972899913787842,-1.0100421905517578,-0.676447868347168,199.8479766845703,166.1505584716797,23.279687881469727
-1.09879469871521,-0.1723199337720871,1.686187982559204,153.74090576171875,9.945472717285156,165.824951171875,0.5210986137390137,108.45118713378906,31.149852752685547,112.83604431152344,31.209135055541992,28.29905891418457,0.1183703400020022,16,se3_log_map,0.8376787304878235,0.8041607141494751,1.4022701978683472,-1.0142487287521362,-0.6755135655403137,199.09390258789062,166.7018280029297,24.609743118286133
-1.1002819538116455,-0.17226293683052063,1.6914407014846802,152.53370666503906,9.732490539550781,166.01181030273438,0.5189765691757202,108.37557983398438,31.05434226989746,112.73703002929688,31.11174201965332,28.52558135986328,0.12021361899678595,16,se3_log_map,0.8368518948554993,0.8030403852462769,1.4062319993972778,-1.0177886486053467,-0.6744241714477539,198.4094696044922,166.55242919921875,25.00621795654297
-1.1015375852584839,-0.17228618264198303,1.6959916353225708,151.61590576171875,9.560478210449219,165.69203186035156,0.5196734070777893,108.40266418457031,30.802026748657227,112.69384002685547,30.857500076293945,29.29757308959961,0.12093212999752723,16,se3_log_map,0.8373902440071106,0.8051891922950745,1.4096333980560303,-1.020873785018921,-0.6733876466751099,197.7233123779297,166.08340454101562,24.917831420898438
-1.1028324365615845,-0.1724402904510498,1.6998032331466675,151.2025604248047,9.429458618164062,165.01136779785156,0.5213297605514526,108.49893188476562,30.495431900024414,112.70310974121094,30.549564361572266,30.202180862426758,0.11997865399462171,16,se3_log_map,0.8367685079574585,0.8058287501335144,1.4122992753982544,-1.0237191915512085,-0.6725799441337585,197.28733825683594,165.4495849609375,24.306440353393555
-1.1040557622909546,-0.17253342270851135,1.702243685722351,151.48641967773438,9.34283447265625,163.6270751953125,0.5236458778381348,108.52960968017578,30.036991119384766,112.60948944091797,30.09056282043457,31.59817123413086,0.12100530401221476,16,se3_log_map,0.8348972201347351,0.8048969507217407,1.413838267326355,-1.0258421897888184,-0.6723514199256897,197.0824737548828,164.4381561279297,22.870532989501953
-1.1062285900115967,-0.17221499979496002,1.7045822143554688,152.93727111816406,9.426155090332031,162.77911376953125,0.5322129726409912,108.26119995117188,30.027280807495117,112.34822845458984,30.08208656311035,31.558046340942383,0.12010931698023342,16,se3_log_map,0.8343222141265869,0.8032403588294983,1.4151116609573364,-1.0284290313720703,-0.6731942296028137,198.0164337158203,164.2854766845703,20.963031768798828
-1.108983039855957,-0.17158940434455872,1.7070338726043701,154.83689880371094,9.495628356933594,162.2073211669922,0.5371644496917725,107.80902862548828,30.383337020874023,112.00863647460938,30.439964294433594,31.22403907775879,0.1207055939885322,16,se3_log_map,0.836984395980835,0.8055553436279297,1.416402816772461,-1.0313565731048584,-0.67466139793396,199.44923400878906,164.48028564453125,18.9422607421875
-1.1118243932724,-0.1708403378725052,1.709525227546692,156.42025756835938,9.491249084472656,161.61563110351562,0.5331737995147705,107.3192138671875,30.788183212280273,111.64822387695312,30.84608268737793,31.42588996887207,0.12094035200425424,16,se3_log_map,0.837859034538269,0.807138979434967,1.4177563190460205,-1.0343108177185059,-0.6762714982032776,200.62399291992188,164.55274963378906,17.1297664642334
-1.1141633987426758,-0.17015580832958221,1.712483525276184,156.4410858154297,9.329063415527344,160.98773193359375,0.5322538018226624,106.97714233398438,30.726762771606445,111.30248260498047,30.78400421142578,32.06867980957031,0.12025255299522541,16,se3_log_map,0.8353804349899292,0.8045214414596558,1.4196898937225342,-1.0371382236480713,-0.6772562861442566,200.51763916015625,164.1288299560547,16.32500648498535
-1.1157126426696777,-0.16954803466796875,1.7157847881317139,154.68524169921875,9.046554565429688,160.32080078125,0.5392861366271973,106.80792999267578,30.0861873626709,110.96446228027344,30.140417098999023,33.04015350341797,0.1202899920172058,16,se3_log_map,0.8375933170318604,0.809024453163147,1.4222142696380615,-1.039563775062561,-0.6774511933326721,198.92369079589844,163.1797332763672,16.67247772216797
-1.1176862716674805,-0.1686004251241684,1.719429850578308,152.7790069580078,8.774421691894531,160.19580078125,0.5384511947631836,106.49771118164062,29.660011291503906,110.55079650878906,29.71077537536621,33.32561111450195,0.12036030300077982,16,se3_log_map,0.8364405632019043,0.8079769611358643,1.425041675567627,-1.0423063039779663,-0.6780808568000793,197.42428588867188,162.68247985839844,17.442962646484375
-1.1198887825012207,-0.1674586534500122,1.7225382328033447,151.4053955078125,8.539535522460938,160.20913696289062,0.5363402962684631,106.05696105957031,29.494892120361328,110.0819091796875,29.54279899597168,33.357032775878906,0.11950706000789069,16,se3_log_map,0.8364172577857971,0.8084466457366943,1.4274128675460815,-1.0448799133300781,-0.6792662739753723,196.402099609375,162.4553985595703,18.004608154296875
-1.122606635093689,-0.16591818630695343,1.7255975008010864,150.77639770507812,8.419670104980469,160.66587829589844,0.5385622978210449,105.4089584350586,29.5945987701416,109.48464965820312,29.640743255615234,32.362884521484375,0.11776872698101215,16,se3_log_map,0.8378511071205139,0.8094583749771118,1.4297409057617188,-1.0476312637329102,-0.6811724305152893,196.14065551757812,162.87701416015625,18.330127716064453
-1.1259756088256836,-0.16426391899585724,1.728539228439331,151.2523651123047,8.344078063964844,161.1829833984375,0.5407850742340088,104.68202209472656,29.948469161987305,108.88175964355469,29.994731903076172,30.750713348388672,0.11718728698906489,16,se3_log_map,0.8408266305923462,0.810308575630188,1.4317435026168823,-1.0507864952087402,-0.6836889982223511,196.83453369140625,163.640625,17.9576473236084
-1.129223108291626,-0.16277840733528137,1.7313463687896729,151.86756896972656,8.311576843261719,161.6233673095703,0.5386749505996704,104.07447814941406,30.28575325012207,108.39153289794922,30.332435607910156,29.271451950073242,0.11738039698684588,16,se3_log_map,0.8425346612930298,0.809280514717102,1.4335825443267822,-1.0538839101791382,-0.6860311627388,197.60043334960938,164.38360595703125,17.431734085083008
-1.1315075159072876,-0.16192752122879028,1.7332441806793213,152.1095733642578,8.21240234375,161.35794067382812,0.5357024669647217,103.75669860839844,30.34925079345703,108.10425567626953,30.39581298828125,29.22719955444336,0.11711316800210625,16,se3_log_map,0.842379093170166,0.8084999322891235,1.434695839881897,-1.0561339855194092,-0.6875472068786621,197.76983642578125,164.33453369140625,16.81906509399414
-1.1324429512023926,-0.16161857545375824,1.7340329885482788,151.6202850341797,8.030158996582031,160.51852416992188,0.5385437607765198,103.65311431884766,30.11231231689453,107.93849182128906,30.15764045715332,30.494834899902344,0.11753991100704297,16,se3_log_map,0.8422178626060486,0.8104510307312012,1.435138463973999,-1.057083010673523,-0.6881291270256042,197.08279418945312,163.5053253173828,16.497323989868164
-1.1325515508651733,-0.1613587588071823,1.73427414894104,150.5297393798828,7.775871276855469,159.47157287597656,0.5417778491973877,103.5533447265625,29.773693084716797,107.7486343383789,29.81682014465332,32.36933898925781,0.1196410940028727,16,se3_log_map,0.8394659757614136,0.8107658624649048,1.4354466199874878,-1.0571485757827759,-0.6883177161216736,195.79795837402344,162.29672241210938,16.555910110473633
-1.1326591968536377,-0.16092298924922943,1.7342500686645508,149.66549682617188,7.576141357421875,158.38323974609375,0.5357722043991089,103.33424377441406,29.49265480041504,107.46060943603516,29.53388786315918,34.21461868286133,0.11790335801197216,16,se3_log_map,0.8366273641586304,0.8097834587097168,1.4356287717819214,-1.0569955110549927,-0.6887694001197815,194.64271545410156,161.16249084472656,16.435171127319336
-1.1336725950241089,-0.15984098613262177,1.7347707748413086,149.59605407714844,7.619537353515625,158.39288330078125,0.5371439456939697,102.8235092163086,29.440221786499023,106.95513153076172,29.480792999267578,33.88438415527344,0.11755393500789069,16,se3_log_map,0.8378967046737671,0.8110325932502747,1.4362505674362183,-1.0574778318405151,-0.6901708841323853,194.5216522216797,161.3472137451172,16.342288970947266
-1.1350219249725342,-0.15835194289684296,1.7354847192764282,150.10694885253906,7.733131408691406,159.05178833007812,0.5425786972045898,102.12846374511719,29.606475830078125,106.3332748413086,29.647356033325195,32.26923370361328,0.11898259600275196,16,se3_log_map,0.8404967784881592,0.8119147419929504,1.4371240139007568,-1.0581066608428955,-0.6920677423477173,195.13311767578125,162.27545166015625,16.270877838134766
-1.1363829374313354,-0.15660150349140167,1.7364561557769775,150.4727020263672,7.821678161621094,160.20851135253906,0.5387181639671326,101.34966278076172,29.93362045288086,105.67769622802734,29.974695205688477,29.946887969970703,0.11788123298902065,16,se3_log_map,0.841692328453064,0.8087612390518188,1.4383633136749268,-1.0587360858917236,-0.6940779089927673,195.84115600585938,163.57882690429688,16.637598037719727
-1.1366395950317383,-0.15527379512786865,1.7365882396697998,150.0596160888672,7.733680725097656,160.615234375,0.5381866693496704,100.71875762939453,30.052734375,105.10678100585938,30.092805862426758,29.249156951904297,0.11970399701385759,16,se3_log_map,0.8422104120254517,0.8089099526405334,1.4391266107559204,-1.0583142042160034,-0.6953136920928955,195.6237335205078,163.9049530029297,17.218502044677734
-1.1360830068588257,-0.15473413467407227,1.736230731010437,149.09703063964844,7.5645904541015625,160.0506591796875,0.541777491569519,100.43951416015625,29.852506637573242,104.78199768066406,29.890644073486328,30.457679748535156,0.11942073199315928,16,se3_log_map,0.8417879343032837,0.8111046552658081,1.4393751621246338,-1.0574250221252441,-0.695523202419281,194.5752716064453,163.16964721679688,17.59613609313965
-1.1357332468032837,-0.15438880026340485,1.7360705137252808,148.36375427246094,7.408927917480469,159.39932250976562,0.5398608446121216,100.27055358886719,29.690797805786133,104.57402801513672,29.72745704650879,31.7310791015625,0.11805992500740103,16,se3_log_map,0.8390259742736816,0.8099231123924255,1.4395896196365356,-1.0568939447402954,-0.6956318020820618,193.70159912109375,162.41043090820312,17.72630500793457
-1.1358031034469604,-0.1541132628917694,1.7360059022903442,148.286376953125,7.326896667480469,158.78286743164062,0.5388751029968262,100.12578582763672,29.591373443603516,104.4070053100586,29.627641677856445,32.58673858642578,0.11807357802172191,16,se3_log_map,0.8390519022941589,0.811452329158783,1.4396616220474243,-1.0567747354507446,-0.6959405541419983,193.38388061523438,161.87939453125,17.388572692871094
-1.1363447904586792,-0.15356101095676422,1.7360817193984985,148.85519409179688,7.3410186767578125,158.62158203125,0.541157603263855,99.8429183959961,29.627344131469727,104.14598846435547,29.66425323486328,32.37565994262695,0.11850928497733548,16,se3_log_map,0.8388375639915466,0.8103639483451843,1.4398057460784912,-1.056950569152832,-0.6967567801475525,193.76547241210938,161.9639129638672,16.869550704956055
-1.1379481554031372,-0.15321221947669983,1.7375664710998535,149.58819580078125,7.424102783203125,159.73220825195312,0.5415499210357666,99.80537414550781,29.981163024902344,104.21124267578125,30.0194034576416,30.22225570678711,0.11911758198402822,16,se3_log_map,0.8424729108810425,0.8111214637756348,1.440574049949646,-1.0587483644485474,-0.6975436210632324,194.88626098632812,163.15737915039062,16.90652084350586
-1.1389219760894775,-0.15316914021968842,1.7386767864227295,149.7784423828125,7.407295227050781,160.24501037597656,0.5381643772125244,99.8992919921875,30.184959411621094,104.35995483398438,30.22368049621582,29.31040382385254,0.1171830189996399,16,se3_log_map,0.8420231342315674,0.8085991144180298,1.4411214590072632,-1.0600297451019287,-0.6977877020835876,195.32888793945312,163.63198852539062,16.993553161621094
-1.1390762329101562,-0.15356002748012543,1.7393546104431152,149.2557830810547,7.245521545410156,160.1400604248047,0.5412202477455139,100.17837524414062,30.206571578979492,104.63337707519531,30.244638442993164,29.785306930541992,0.11585792200639844,16,se3_log_map,0.8409587144851685,0.8081469535827637,1.4414094686508179,-1.0606813430786133,-0.6972721219062805,194.9644317626953,163.27960205078125,17.272480010986328
-1.1387534141540527,-0.15428844094276428,1.7396936416625977,148.32571411132812,7.025299072265625,159.5351104736328,0.5416207909584045,100.59111785888672,30.086811065673828,104.99423217773438,30.123497009277344,31.304100036621094,0.1154609490185976,16,se3_log_map,0.8412094116210938,0.8121874332427979,1.4414230585098267,-1.0609678030014038,-0.6962820887565613,194.0645294189453,162.34698486328125,17.54904556274414
-1.1389172077178955,-0.15493865311145782,1.7401087284088135,148.0543212890625,6.839653015136719,159.15289306640625,0.5403132438659668,100.95503997802734,30.11981201171875,105.35237884521484,30.156269073486328,32.143802642822266,0.1177148180140648,16,se3_log_map,0.8371641635894775,0.808013916015625,1.441332459449768,-1.061632752418518,-0.695671796798706,193.81346130371094,161.77976989746094,17.512283325195312
-1.139585018157959,-0.15524543821811676,1.7406423091888428,148.40431213378906,6.780113220214844,159.24266052246094,0.5420218110084534,101.1501693725586,30.2513484954834,105.57698822021484,30.288589477539062,31.868030548095703,0.11877500300761312,16,se3_log_map,0.839146614074707,0.8101925849914551,1.4413179159164429,-1.0625742673873901,-0.695656418800354,194.22897338867188,161.86715698242188,17.299625396728516
-1.1398247480392456,-0.1555968075990677,1.7399470806121826,149.30099487304688,6.861930847167969,158.6409149169922,0.5423682928085327,101.20365905761719,30.166269302368164,105.6039047241211,30.20496368408203,32.386417388916016,0.1185623939963989,16,se3_log_map,0.8400666117668152,0.8116765022277832,1.4404139518737793,-1.0626070499420166,-0.6958410143852234,194.6962432861328,161.60606384277344,16.303428649902344
-1.1401116847991943,-0.15561412274837494,1.7395405769348145,150.0208740234375,6.974555969238281,158.469970703125,0.5420416593551636,101.13945007324219,30.155916213989258,105.53941345214844,30.195714950561523,32.33861541748047,0.11837584499153309,16,se3_log_map,0.8399981260299683,0.8107296824455261,1.4399290084838867,-1.0626448392868042,-0.6962112784385681,195.17454528808594,161.71328735351562,15.676770210266113
-1.139867901802063,-0.15552686154842377,1.73808753490448,151.05653381347656,7.0096435546875,157.58840942382812,0.5403980016708374,100.8975830078125,30.150501251220703,105.30609893798828,30.191783905029297,33.37617492675781,0.11794281701440923,16,se3_log_map,0.8396952152252197,0.811855673789978,1.4388424158096313,-1.0617046356201172,-0.6967520117759705,195.5997772216797,161.25747680664062,14.531868934631348
-1.1394524574279785,-0.15522703528404236,1.7365491390228271,151.85565185546875,6.973075866699219,156.9774627685547,0.5396138429641724,100.55426025390625,30.26173210144043,105.00920104980469,30.304149627685547,34.13988494873047,0.11908555100671947,16,se3_log_map,0.8384188413619995,0.8113179206848145,1.4378807544708252,-1.0604788064956665,-0.6973841786384583,195.95843505859375,160.92901611328125,13.795991897583008
-1.1386516094207764,-0.1549651026725769,1.7348237037658691,152.2324981689453,6.884391784667969,156.3658447265625,0.5382371544837952,100.22661590576172,30.335430145263672,104.71682739257812,30.378376007080078,35.05270004272461,0.11919685799512081,16,se3_log_map,0.8376051783561707,0.8114943504333496,1.4369057416915894,-1.0588796138763428,-0.6977898478507996,195.97354125976562,160.45370483398438,13.400664329528809
-1.1375973224639893,-0.15447929501533508,1.7330949306488037,152.1805419921875,6.815055847167969,156.02626037597656,0.5384354591369629,99.81102752685547,30.329923629760742,104.31752014160156,30.372684478759766,35.583213806152344,0.11895622799056582,16,se3_log_map,0.8380114436149597,0.8127245903015137,1.4361671209335327,-1.0569642782211304,-0.6981998682022095,195.7143096923828,160.1337432861328,13.473066329956055
-1.136629581451416,-0.15377873182296753,1.7318291664123535,151.85459899902344,6.8067169189453125,156.2633056640625,0.5400325059890747,99.35617065429688,30.289270401000977,103.87053680419922,30.331329345703125,35.224491119384766,0.12025839398847893,16,se3_log_map,0.8380751609802246,0.8125032782554626,1.4359090328216553,-1.0552293062210083,-0.6986455321311951,195.44493103027344,160.2848663330078,14.041091918945312
-1.135683298110962,-0.15278801321983337,1.7306301593780518,151.57388305664062,6.9019775390625,156.77313232421875,0.5415268540382385,98.77401733398438,30.21684455871582,103.29261779785156,30.25811195373535,34.37062072753906,0.12066254400997423,16,se3_log_map,0.8389791250228882,0.8128342628479004,1.4358638525009155,-1.0533918142318726,-0.6993170976638794,195.2655487060547,160.77345275878906,14.703595161437988
