alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0449107885360718,-0.1363186091184616,1.6287585496902466,149.51336669921875,10.418998718261719,180.1168212890625,0.46891945600509644,105.11647033691406,38.795166015625,112.04702758789062,38.858280181884766,33.8258056640625,0.12436646802234463,5,se3_log_map,0.8353385925292969,0.7789280414581299,1.3933264017105103,-0.9264359474182129,-0.6874945163726807,195.38575744628906,178.1656494140625,47.0374641418457
-1.0464024543762207,-0.13459397852420807,1.6291338205337524,152.048828125,11.087600708007812,179.98712158203125,0.45092377066612244,103.99781799316406,38.723941802978516,110.97337341308594,38.78837966918945,29.755149841308594,0.11756461000186391,5,se3_log_map,0.831259548664093,0.7708481550216675,1.3940131664276123,-0.92670738697052,-0.689846932888031,197.16519165039062,179.43539428710938,45.00594711303711
-1.0461845397949219,-0.13406164944171906,1.6284420490264893,153.59805297851562,11.470130920410156,178.17147827148438,0.45690393447875977,103.9148178100586,37.51333236694336,110.47868347167969,37.57761001586914,27.224271774291992,0.11458606499945745,5,se3_log_map,0.8293835520744324,0.7676346302032471,1.3937695026397705,-0.9259096384048462,-0.6903678178787231,197.5989227294922,178.76156616210938,42.635498046875
-1.0452094078063965,-0.1342160701751709,1.6282902956008911,153.6776123046875,11.493072509765625,176.1942138671875,0.477019727230072,104.24224090576172,36.11978530883789,110.3226318359375,36.182655334472656,27.20713233947754,0.11353328998666257,5,se3_log_map,0.8287972807884216,0.7679272890090942,1.3939216136932373,-0.9251972436904907,-0.6895682215690613,196.90367126464844,177.25396728515625,41.17091751098633
-1.0429611206054688,-0.13533814251422882,1.6275850534439087,152.91473388671875,11.441940307617188,172.8867950439453,0.5059525370597839,105.349853515625,33.73081970214844,110.61808013916016,33.79118347167969,29.25902557373047,0.11423065600683913,5,se3_log_map,0.8322171568870544,0.7755124568939209,1.3935500383377075,-0.9238485097885132,-0.687249481678009,195.03759765625,174.3253936767578,39.34093475341797
-1.0410469770431519,-0.1360769420862198,1.6268768310546875,152.7663116455078,11.440536499023438,170.08413696289062,0.4879660904407501,106.2211685180664,31.953327178955078,110.92317962646484,32.01219177246094,30.99149513244629,0.11697207498946227,5,se3_log_map,0.8281948566436768,0.7735736966133118,1.3932536840438843,-0.9225243330001831,-0.6854873299598694,193.8580780029297,172.01536560058594,37.50267028808594
-1.041223406791687,-0.13643880188465118,1.6288807392120361,152.56427001953125,11.350433349609375,169.958984375,0.48669832944869995,106.0978775024414,31.891630172729492,110.78734588623047,31.949979782104492,31.28404426574707,0.11564951000036672,5,se3_log_map,0.8280916810035706,0.7738238573074341,1.3947646617889404,-0.9237865209579468,-0.6845765709877014,193.76844787597656,171.81675720214844,37.3712043762207
-1.042611002922058,-0.13652440905570984,1.6323885917663574,152.48287963867188,11.306251525878906,170.88449096679688,0.497855007648468,105.4041976928711,32.45815658569336,110.28860473632812,32.51612854003906,30.589570999145508,0.12016580800991505,5,se3_log_map,0.8303157687187195,0.7754586338996887,1.3972920179367065,-0.926483690738678,-0.6842254400253296,194.20596313476562,172.58169555664062,37.71241760253906
-1.0447945594787598,-0.135719895362854,1.6366719007492065,152.74705505371094,11.228103637695312,172.73870849609375,0.5053073763847351,104.09783935546875,33.74451446533203,109.43058776855469,33.80253982543945,29.01300811767578,0.11496830100077204,5,se3_log_map,0.8312892913818359,0.773492157459259,1.400672435760498,-0.9296141266822815,-0.6848821043968201,195.28663635253906,174.24900817871094,38.46375274658203
-1.0465023517608643,-0.13546575605869293,1.6395469903945923,153.48512268066406,11.311424255371094,173.87742614746094,0.4993499219417572,103.29766845703125,34.6245002746582,108.94615173339844,34.68310546875,27.29041290283203,0.1142441330011934,5,se3_log_map,0.830494225025177,0.7716989517211914,1.4026939868927002,-0.9320735335350037,-0.6852719187736511,196.4330291748047,175.50045776367188,38.466270446777344
-1.046703577041626,-0.13611707091331482,1.640599250793457,154.1656494140625,11.614028930664062,173.20303344726562,0.5037450790405273,103.42526245117188,34.17033004760742,108.92381286621094,34.22895812988281,26.34048843383789,0.11627809301717207,5,se3_log_map,0.8293935060501099,0.7708249092102051,1.4031974077224731,-0.9330917596817017,-0.6845001578330994,196.72654724121094,175.33859252929688,37.26634979248047
-1.0460689067840576,-0.13710778951644897,1.6409814357757568,154.84849548339844,11.919944763183594,171.774169921875,0.5095049738883972,103.96473693847656,33.26478958129883,109.15682983398438,33.32329177856445,25.93716049194336,0.11483152597793378,5,se3_log_map,0.8288645148277283,0.7710275650024414,1.403247594833374,-0.9333688020706177,-0.6830857396125793,196.72471618652344,174.52413940429688,35.61705017089844
-1.0453755855560303,-0.13833075761795044,1.6413865089416504,155.6043701171875,12.214447021484375,170.7683868408203,0.5078956484794617,104.61431121826172,32.701297760009766,109.60624694824219,32.76019287109375,25.50472068786621,0.11593456598347984,5,se3_log_map,0.825089693069458,0.7668852806091309,1.4032167196273804,-0.9337483644485474,-0.6814326047897339,196.97198486328125,174.00904846191406,34.250526428222656
-1.0451257228851318,-0.13933447003364563,1.642865777015686,156.271484375,12.3402099609375,170.77227783203125,0.5090862512588501,104.9774398803711,32.8603401184082,110.00028991699219,32.92015075683594,24.729860305786133,0.11805981301586144,5,se3_log_map,0.8245991468429565,0.766603410243988,1.404081106185913,-0.9348240494728088,-0.679875373840332,197.6274871826172,174.1692352294922,33.66704177856445
-1.0451574325561523,-0.1407286524772644,1.6453888416290283,156.40264892578125,12.338348388671875,171.19586181640625,0.5106651782989502,105.36377716064453,33.16613006591797,110.46047973632812,33.226722717285156,24.402048110961914,0.11607208198984154,5,se3_log_map,0.8255069255828857,0.7673818469047546,1.4055489301681519,-0.9368157982826233,-0.6778129935264587,198.09767150878906,174.41380310058594,33.64987564086914
-1.045553207397461,-0.1425696611404419,1.6491955518722534,155.7953643798828,12.086166381835938,172.496826171875,0.5112994909286499,105.7845230102539,33.923683166503906,111.09087371826172,33.985111236572266,24.661775588989258,0.11766879397328012,5,se3_log_map,0.8266292810440063,0.7673622369766235,1.4077688455581665,-0.9399253726005554,-0.675163745880127,198.4516143798828,174.95375061035156,34.70326232910156
-1.0457847118377686,-0.14427529275417328,1.6527094841003418,155.19345092773438,11.866409301757812,173.3587646484375,0.5079947113990784,106.24656677246094,34.42026901245117,111.68297576904297,34.48204803466797,25.194091796875,0.11876253900118172,5,se3_log_map,0.8277333974838257,0.7684218883514404,1.4098639488220215,-0.9426920413970947,-0.6726044416427612,198.60696411132812,175.1935577392578,35.446998596191406
-1.0451631546020508,-0.14600303769111633,1.6549631357192993,154.81520080566406,11.771965026855469,173.2682342529297,0.5087993144989014,107.02345275878906,34.30424880981445,112.38683319091797,34.36615753173828,25.921043395996094,0.11591381402104162,5,se3_log_map,0.8286113142967224,0.7700862884521484,1.4111676216125488,-0.9442462921142578,-0.6698740720748901,198.48216247558594,174.79847717285156,35.457584381103516
-1.044015884399414,-0.14778490364551544,1.6561861038208008,154.8769989013672,11.778411865234375,172.73318481445312,0.5111045837402344,108.01350402832031,33.97676467895508,113.2313461303711,34.03925704956055,26.36029052734375,0.11608464500750415,5,se3_log_map,0.8288918733596802,0.7714326977729797,1.4117376804351807,-0.9449607729911804,-0.667105495929718,198.48867797851562,174.1929168701172,34.96327590942383
-1.0427643060684204,-0.14982222020626068,1.6565555334091187,155.63710021972656,11.853012084960938,172.08038330078125,0.5135148763656616,109.1780014038086,33.770259857177734,114.28152465820312,33.83451843261719,26.098125457763672,0.11708778198226355,5,se3_log_map,0.8263115882873535,0.7683290243148804,1.4114606380462646,-0.9453575015068054,-0.6643843650817871,199.02410888671875,173.64881896972656,34.034053802490234
-1.041685938835144,-0.15150924026966095,1.6565908193588257,157.02394104003906,12.010826110839844,171.51341247558594,0.5152372717857361,110.16445922851562,33.825279235839844,115.24043273925781,33.89202117919922,25.074642181396484,0.11761154801934026,5,se3_log_map,0.8237603902816772,0.7666047215461731,1.411009669303894,-0.9455322623252869,-0.6622048020362854,200.0727081298828,173.40679931640625,32.79064178466797
-1.040947675704956,-0.15299344062805176,1.6572901010513306,158.2123565673828,12.108428955078125,171.28329467773438,0.511237621307373,110.95357513427734,34.1021842956543,116.0760726928711,34.17118453979492,24.12763786315918,0.1167439280252438,5,se3_log_map,0.8208960294723511,0.7633252143859863,1.411120891571045,-0.9461452960968018,-0.660182774066925,201.11526489257812,173.3777618408203,31.862777709960938
-1.0405309200286865,-0.15440654754638672,1.6591025590896606,158.52783203125,12.037521362304688,171.46875,0.5117984414100647,111.59486389160156,34.39427185058594,116.77490997314453,34.46464920043945,23.900251388549805,0.11575891400570981,5,se3_log_map,0.8207030892372131,0.7630472183227539,1.412127137184143,-0.9474585652351379,-0.6580210328102112,201.66018676757812,173.3872528076172,31.710586547851562
-1.0404620170593262,-0.1557687669992447,1.662005066871643,158.03370666503906,11.854087829589844,172.03738403320312,0.5149931311607361,112.1059799194336,34.653011322021484,117.339599609375,34.72378921508789,24.27478790283203,0.11779307399410754,5,se3_log_map,0.8221369981765747,0.76399827003479,1.4139864444732666,-0.9494910836219788,-0.6557289958000183,201.7274627685547,173.46945190429688,32.23881530761719
-1.0406079292297363,-0.1569231152534485,1.6653146743774414,157.20779418945312,11.592483520507812,172.80364990234375,0.5158734321594238,112.48778533935547,34.97422409057617,117.79940032958984,35.04484558105469,24.92940330505371,0.11651195300510153,5,se3_log_map,0.8248962163925171,0.7674102187156677,1.4162309169769287,-0.9517450928688049,-0.6535993814468384,201.61599731445312,173.6139373779297,33.09901428222656
-1.0407986640930176,-0.1579267829656601,1.6681499481201172,156.66195678710938,11.357536315917969,173.33651733398438,0.5132589340209961,112.8260269165039,35.26499938964844,118.20884704589844,35.335548400878906,25.41831398010254,0.11715107900090516,5,se3_log_map,0.8258345127105713,0.7681940793991089,1.4181190729141235,-0.953731894493103,-0.6518070101737976,201.62269592285156,173.67135620117188,33.6568489074707
-1.040686845779419,-0.15871500968933105,1.6699132919311523,156.70774841308594,11.219215393066406,173.49826049804688,0.5124588012695312,113.17430877685547,35.47849655151367,118.6050033569336,35.549625396728516,25.42676544189453,0.11603435900178738,5,se3_log_map,0.8260287046432495,0.7684428691864014,1.4192962646484375,-0.9548842906951904,-0.6503860354423523,201.9058074951172,173.6368408203125,33.67266845703125
-1.0402989387512207,-0.15939512848854065,1.6704658269882202,157.4457244873047,11.138740539550781,173.26622009277344,0.5146922469139099,113.55953216552734,35.662899017333984,119.02777099609375,35.73560333251953,24.880714416503906,0.11893279498326592,5,se3_log_map,0.8246012330055237,0.7670135498046875,1.4195727109909058,-0.955223798751831,-0.6493263244628906,202.56564331054688,173.46649169921875,33.108158111572266
-1.0394989252090454,-0.16005198657512665,1.6699109077453613,158.73228454589844,11.170539855957031,172.19166564941406,0.5157225131988525,114.04621124267578,35.50345993041992,119.44469451904297,35.577999114990234,24.283246994018555,0.11765676998766139,5,se3_log_map,0.822021484375,0.7650225162506104,1.4190480709075928,-0.9547423720359802,-0.6484186053276062,203.28196716308594,172.81820678710938,31.674829483032227
-1.0391054153442383,-0.16071626543998718,1.6699724197387695,159.77931213378906,11.153709411621094,171.52374267578125,0.5135021805763245,114.42992401123047,35.57921600341797,119.83358764648438,35.655372619628906,23.80188751220703,0.11590797500684857,5,se3_log_map,0.8202391266822815,0.7644162178039551,1.4189022779464722,-0.9548502564430237,-0.6475621461868286,203.9961395263672,172.41795349121094,30.62013053894043
-1.039495587348938,-0.16108256578445435,1.6713377237319946,160.53529357910156,10.989356994628906,171.77108764648438,0.5139124989509583,114.48155212402344,36.17657470703125,120.0615234375,36.25434112548828,22.947080612182617,0.1166994690138381,5,se3_log_map,0.8200969696044922,0.7636158466339111,1.4197560548782349,-0.9559640884399414,-0.6470118761062622,204.911376953125,172.6277618408203,30.32501792907715
-1.040416955947876,-0.1612616777420044,1.6736903190612793,160.8319091796875,10.768600463867188,172.49002075195312,0.5152377486228943,114.32425689697266,36.87600326538086,120.12442016601562,36.954795837402344,22.14301300048828,0.11598323000362143,5,se3_log_map,0.8213338255882263,0.7636455297470093,1.4213690757751465,-0.9578149318695068,-0.6466138958930969,205.6588592529297,173.11920166015625,30.541065216064453
-1.0419673919677734,-0.16123053431510925,1.6772997379302979,160.67884826660156,10.482940673828125,173.8699951171875,0.5131718516349792,113.94229888916016,37.8126106262207,120.05265808105469,37.89194869995117,21.33454704284668,0.11655130801955238,5,se3_log_map,0.8221814036369324,0.7621872425079346,1.4239506721496582,-0.9605873227119446,-0.6463487148284912,206.33741760253906,174.04661560058594,31.374719619750977
-1.0431458950042725,-0.16127042472362518,1.6806308031082153,160.15626525878906,10.11846923828125,174.681640625,0.5115132331848145,113.70866394042969,38.320716857910156,119.99224090576172,38.399662017822266,21.409055709838867,0.1176819929969497,5,se3_log_map,0.8220335841178894,0.7608337998390198,1.4263941049575806,-0.962994396686554,-0.6458558440208435,206.4928436279297,174.3783721923828,32.10007858276367
-1.0439090728759766,-0.1615324169397354,1.6836302280426025,159.35501098632812,9.652854919433594,174.86785888671875,0.5122041702270508,113.69137573242188,38.41490936279297,120.00597381591797,38.49273681640625,22.253875732421875,0.11753523399238475,5,se3_log_map,0.82399582862854,0.7644702196121216,1.428589940071106,-0.9650629758834839,-0.6450030207633972,206.19927978515625,174.0494384765625,32.648685455322266
-1.0443776845932007,-0.16197457909584045,1.6860809326171875,158.4968719482422,9.175689697265625,174.772216796875,0.5109431147575378,113.82989501953125,38.343807220458984,120.11449432373047,38.420372009277344,23.39305305480957,0.11760236800182611,5,se3_log_map,0.8241032361984253,0.765318751335144,1.430322527885437,-0.9667629599571228,-0.644001841545105,205.7394561767578,173.44232177734375,33.10374069213867
-1.0445358753204346,-0.16249386966228485,1.6877129077911377,158.3780517578125,8.776657104492188,174.42092895507812,0.5112375020980835,114.0653305053711,38.360191345214844,120.34285736083984,38.4367561340332,23.89058494567871,0.11687182198511437,5,se3_log_map,0.8253034353256226,0.7680927515029907,1.4314162731170654,-0.9679035544395447,-0.6430360078811646,205.76693725585938,172.81161499023438,33.00302505493164
-1.044420599937439,-0.16309741139411926,1.6886543035507202,159.01974487304688,8.453285217285156,174.009521484375,0.5141104459762573,114.3868408203125,38.587425231933594,120.72008514404297,38.66551208496094,23.647138595581055,0.11749561200849712,5,se3_log_map,0.8246831893920898,0.7678372859954834,1.4319666624069214,-0.9685733318328857,-0.6420766115188599,206.3849334716797,172.31155395507812,32.4634895324707
-1.0440633296966553,-0.16408027708530426,1.689231276512146,160.0438690185547,8.241592407226562,173.46571350097656,0.5169945955276489,114.92251586914062,38.83346176147461,121.30632019042969,38.91393280029297,23.153730392456055,0.1166280810139142,5,se3_log_map,0.8228381276130676,0.7657235860824585,1.4320896863937378,-0.9691082835197449,-0.6407738924026489,207.24920654296875,171.8106231689453,31.58442497253418
-1.0432703495025635,-0.16491445899009705,1.6896346807479858,160.73263549804688,8.041923522949219,172.9593963623047,0.5184034109115601,115.49254608154297,38.97950744628906,121.89311218261719,39.06178283691406,23.109127044677734,0.1146091679984238,5,se3_log_map,0.8219577074050903,0.7659227848052979,1.4323158264160156,-0.9691460728645325,-0.6393427848815918,207.8036651611328,171.2810821533203,30.96672821044922
-1.0420726537704468,-0.16550396382808685,1.6896421909332275,161.34263610839844,7.900581359863281,172.2593994140625,0.5183650255203247,116.04020690917969,38.96266174316406,122.40677642822266,39.046382904052734,23.332427978515625,0.11497489700559527,5,se3_log_map,0.819759726524353,0.7638803720474243,1.4324883222579956,-0.9685585498809814,-0.6379745006561279,208.1471710205078,170.64051818847656,30.28473663330078
-1.0410884618759155,-0.16589371860027313,1.6899850368499756,161.80117797851562,7.732109069824219,171.8699951171875,0.5182966589927673,116.46153259277344,39.08171844482422,122.84408569335938,39.16669845581055,23.482709884643555,0.11573445299291052,5,se3_log_map,0.8193308115005493,0.7647989392280579,1.4329780340194702,-0.9681708812713623,-0.6367921829223633,208.49363708496094,170.2251739501953,29.88999366760254
-1.039858341217041,-0.16622492671012878,1.6901018619537354,162.29647827148438,7.5962371826171875,171.2197265625,0.5177905559539795,116.91081237792969,39.06954574584961,123.26624298095703,39.155670166015625,23.847354888916016,0.11977428698446602,5,se3_log_map,0.8175934553146362,0.7640793323516846,1.433398962020874,-0.967460572719574,-0.6355682015419006,208.73773193359375,169.63571166992188,29.302648544311523
-1.0391535758972168,-0.16636915504932404,1.6908711194992065,162.81781005859375,7.3722076416015625,171.03054809570312,0.5173746347427368,117.17479705810547,39.38208770751953,123.6158676147461,39.46954345703125,23.79258155822754,0.11806965598952956,5,se3_log_map,0.8161574602127075,0.7622727751731873,1.43428373336792,-0.9673373103141785,-0.6346212029457092,209.24424743652344,169.38885498046875,28.99928855895996
-1.039255142211914,-0.16619931161403656,1.6925721168518066,163.4492950439453,7.021705627441406,171.63693237304688,0.5207616686820984,117.1421890258789,40.245548248291016,123.86280822753906,40.334781646728516,22.897075653076172,0.11852967899176292,5,se3_log_map,0.8175469636917114,0.7636041641235352,1.43583345413208,-0.9680683612823486,-0.6341496109962463,210.24269104003906,169.7593994140625,29.15683937072754
-1.0397233963012695,-0.16580331325531006,1.6946179866790771,164.2801513671875,6.615966796875,172.45877075195312,0.5247751474380493,116.94242858886719,41.3604736328125,124.04119873046875,41.45178985595703,21.729217529296875,0.11812463702517562,5,se3_log_map,0.8180204629898071,0.7620974779129028,1.4376604557037354,-0.9691078066825867,-0.6339936256408691,211.52833557128906,170.3385009765625,29.33754539489746
-1.0405359268188477,-0.16540025174617767,1.6966997385025024,165.48507690429688,6.303863525390625,173.1282501220703,0.5267947912216187,116.66573333740234,42.5272216796875,124.17510986328125,42.62099838256836,20.441951751708984,0.11698843300109729,5,se3_log_map,0.8188558220863342,0.7616408467292786,1.4393830299377441,-0.970426619052887,-0.6340806484222412,213.04736328125,170.959228515625,29.09992027282715
-1.0412428379058838,-0.16510561108589172,1.698672890663147,166.64483642578125,5.9984588623046875,173.24375915527344,0.5259195566177368,116.46600341796875,43.395389556884766,124.28793334960938,43.49118423461914,19.704397201538086,0.1173923599999398,5,se3_log_map,0.8200013637542725,0.762670636177063,1.4409934282302856,-0.9716786742210388,-0.6340434551239014,214.30276489257812,171.12872314453125,28.4921817779541
-1.0417404174804688,-0.16523700952529907,1.7012208700180054,167.20123291015625,5.613914489746094,173.01385498046875,0.5268614292144775,116.54544067382812,43.836097717285156,124.51683807373047,43.93303680419922,19.711772918701172,0.11839290498755872,5,se3_log_map,0.8196516036987305,0.7622653841972351,1.4429651498794556,-0.9732617735862732,-0.6332663893699646,214.9683837890625,170.8008575439453,27.981983184814453
-1.0419833660125732,-0.16599276661872864,1.7039580345153809,167.19024658203125,5.260948181152344,172.34083557128906,0.5303462743759155,116.98542785644531,43.74174499511719,124.89567565917969,43.839019775390625,20.464948654174805,0.11706704800599255,5,se3_log_map,0.8200364112854004,0.7642521858215332,1.4448703527450562,-0.9750794768333435,-0.6317070722579956,214.98809814453125,169.95962524414062,27.443603515625
-1.042365550994873,-0.16695554554462433,1.7074025869369507,166.45822143554688,4.782096862792969,171.81951904296875,0.5349149107933044,117.54842376708984,43.44073486328125,125.31851196289062,43.537357330322266,21.438077926635742,0.1195731730258558,5,se3_log_map,0.8191924095153809,0.7644439339637756,1.447229027748108,-0.9774303436279297,-0.6297855377197266,214.5286102294922,168.99000549316406,27.432392120361328
-1.0431864261627197,-0.16791875660419464,1.7115617990493774,165.5815887451172,4.1979827880859375,171.5679931640625,0.5352450609207153,118.08842468261719,43.29173278808594,125.7738037109375,43.38750076293945,22.257951736450195,0.11720436700852588,5,se3_log_map,0.8187689185142517,0.7652269601821899,1.4500353336334229,-0.9804349541664124,-0.6278844475746155,214.12692260742188,168.14761352539062,27.672840118408203
-1.0441782474517822,-0.16885322332382202,1.7153996229171753,165.5519561767578,3.6643905639648438,171.1149444580078,0.536781907081604,118.58421325683594,43.45481491088867,126.2954330444336,43.55115509033203,22.854185104370117,0.11856187900411896,5,se3_log_map,0.8192493915557861,0.7672321796417236,1.4525009393692017,-0.9834136366844177,-0.6262545585632324,214.35525512695312,167.35028076171875,27.269105911254883
-1.045759677886963,-0.1695200651884079,1.7194057703018188,166.41845703125,3.1305618286132812,171.0762481689453,0.5417293906211853,118.87350463867188,44.26601791381836,126.847900390625,44.36471176147461,22.617048263549805,0.11641590201179497,5,se3_log_map,0.819803774356842,0.7671606540679932,1.4550122022628784,-0.986778974533081,-0.6251980662345886,215.53683471679688,167.09608459472656,26.59421157836914
-1.047459363937378,-0.17008289694786072,1.7237751483917236,167.38478088378906,2.5808868408203125,170.90167236328125,0.5436708927154541,119.16561126708984,45.08940124511719,127.4107437133789,45.19054412841797,22.535921096801758,0.11587351598427631,5,se3_log_map,0.8213262557983398,0.7690430879592896,1.4578447341918945,-0.9903408288955688,-0.6241535544395447,216.76205444335938,166.7604522705078,25.730106353759766
-1.0490572452545166,-0.17081205546855927,1.7287877798080444,167.56875610351562,1.91644287109375,170.7825927734375,0.5453252196311951,119.67115783691406,45.62150573730469,128.07228088378906,45.72382354736328,22.736103057861328,0.11852447601268068,5,se3_log_map,0.8218832015991211,0.7701441645622253,1.4611884355545044,-0.9941989183425903,-0.6226175427436829,217.4032440185547,166.2169189453125,25.38063621520996
-1.0503500699996948,-0.17161715030670166,1.734102487564087,166.99049377441406,1.1607284545898438,170.858642578125,0.5486050844192505,120.37025451660156,45.91996383666992,128.8318328857422,46.02214813232422,23.013404846191406,0.11616192100336775,5,se3_log_map,0.8217602372169495,0.7703731060028076,1.4648772478103638,-0.9979923367500305,-0.6206576228141785,217.5067138671875,165.60093688964844,25.673919677734375
-1.0519670248031616,-0.17198845744132996,1.7396631240844727,166.81951904296875,0.47430419921875,171.44796752929688,0.5472934246063232,120.89900970458984,46.605464935302734,129.57098388671875,46.708072662353516,22.574827194213867,0.11529156600590795,5,se3_log_map,0.8221101760864258,0.7702082395553589,1.4688756465911865,-1.0019148588180542,-0.6191787719726562,218.1363983154297,165.5867919921875,26.01252555847168
-1.0528573989868164,-0.17253372073173523,1.7439184188842773,167.33767700195312,-0.1524810791015625,171.42828369140625,0.5481035709381104,121.53672790527344,47.32570266723633,130.42584228515625,47.430362701416016,22.58970069885254,0.11589508099132217,5,se3_log_map,0.8228536248207092,0.7713937163352966,1.4719353914260864,-1.0047848224639893,-0.6175677180290222,219.0474853515625,165.19729614257812,25.65081214904785
-1.052729845046997,-0.17303550243377686,1.746936559677124,167.86537170410156,-0.7932357788085938,171.19927978515625,0.5496264696121216,122.22431182861328,47.97626495361328,131.3031005859375,48.08321762084961,22.92165756225586,0.11869169000419788,5,se3_log_map,0.822604238986969,0.7716712951660156,1.474361777305603,-1.0062804222106934,-0.615778386592865,219.82330322265625,164.58746337890625,25.343923568725586
-1.0519319772720337,-0.17363746464252472,1.7490015029907227,168.55105590820312,-1.3575897216796875,170.40757751464844,0.5497423410415649,122.97006225585938,48.428470611572266,132.16259765625,48.538124084472656,23.863767623901367,0.11801821799599566,5,se3_log_map,0.8218064904212952,0.7721724510192871,1.4761818647384644,-1.0068775415420532,-0.6138245463371277,220.42962646484375,163.5696563720703,24.634122848510742
-1.050715684890747,-0.17397916316986084,1.750678300857544,168.9281768798828,-1.8834991455078125,169.653564453125,0.5466247797012329,123.64066314697266,48.73073196411133,132.89732360839844,48.842262268066406,24.856977462768555,0.11703098000725731,5,se3_log_map,0.8208348751068115,0.7723838090896606,1.4779807329177856,-1.0068306922912598,-0.6119546294212341,220.72549438476562,162.57073974609375,24.181774139404297
