alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.8957563638687134,-0.15752571821212769,1.5666508674621582,114.33492279052734,64.64044952392578,171.50897216796875,0.4744534492492676,168.78558349609375,46.176116943359375,174.98802185058594,46.273841857910156,69.65999603271484,0.12123159700422548,53,se3_log_map,0.8263891935348511,0.7646602988243103,1.3797242641448975,-0.8027923107147217,-0.5787709355354309,136.38172912597656,199.2491912841797,37.355125427246094
-0.8971463441848755,-0.16124704480171204,1.5711677074432373,111.95437622070312,64.55191040039062,172.75076293945312,0.47459638118743896,168.63092041015625,48.222930908203125,175.39053344726562,48.3209228515625,73.12043762207031,0.12017203299910761,53,se3_log_map,0.8247934579849243,0.7627502679824829,1.381630301475525,-0.807975172996521,-0.5754634141921997,135.1595458984375,199.5154266357422,38.96949768066406
-0.8989190459251404,-0.16502222418785095,1.575168251991272,110.52245330810547,64.75820922851562,174.02374267578125,0.47472625970840454,168.47747802734375,49.87517547607422,175.70484924316406,49.9746208190918,74.95095825195312,0.12217314398731105,53,se3_log_map,0.82331383228302,0.7611514329910278,1.3828985691070557,-0.8132616281509399,-0.5725618600845337,134.69859313964844,200.21664428710938,40.01200485229492
-0.9013973474502563,-0.16801702976226807,1.577933430671692,110.45484924316406,65.2414321899414,175.0928955078125,0.4781804084777832,168.0550079345703,50.70118713378906,175.53660583496094,50.80252456665039,74.46971893310547,0.12406627100426704,53,se3_log_map,0.821455180644989,0.7574561834335327,1.383158564567566,-0.8180755972862244,-0.5712136030197144,135.19912719726562,201.284912109375,40.17212677001953
-0.9042762517929077,-0.17011959850788116,1.5801259279251099,111.0902099609375,65.98091125488281,176.27044677734375,0.47997355461120605,167.3359375,51.29196548461914,175.02052307128906,51.39557647705078,72.79356384277344,0.1219366579898633,53,se3_log_map,0.8210152387619019,0.754756510257721,1.3831727504730225,-0.8223826885223389,-0.5710538029670715,136.1775665283203,202.82919311523438,39.958377838134766
-0.9070353507995605,-0.17181847989559174,1.5820924043655396,111.89382934570312,66.70310974121094,177.21844482421875,0.48460111021995544,166.59332275390625,51.690452575683594,174.42831420898438,51.79684066772461,70.90116882324219,0.12217432301258668,53,se3_log_map,0.8218366503715515,0.75467848777771,1.3832052946090698,-0.8262537121772766,-0.5711860060691833,137.19285583496094,204.24359130859375,39.5231819152832
-0.9096671342849731,-0.17318542301654816,1.5834972858428955,113.67884826660156,67.64620971679688,178.46763610839844,0.4941503703594208,165.88388061523438,51.84016418457031,173.79547119140625,51.95056915283203,67.6246337890625,0.12050023098709062,53,se3_log_map,0.8190403580665588,0.7496365308761597,1.382920742034912,-0.8296005129814148,-0.5716663599014282,139.0705108642578,206.2420196533203,38.76288986206055
-0.911778450012207,-0.17462827265262604,1.5846649408340454,115.5689468383789,68.58485412597656,179.44625854492188,0.4969903826713562,165.42385864257812,51.88954544067383,173.3712158203125,52.00537109375,64.26771545410156,0.12075267601176165,53,se3_log_map,0.8167179822921753,0.7454357147216797,1.3825575113296509,-0.8325217366218567,-0.5717641115188599,140.9525604248047,208.0305938720703,37.78418731689453
-0.9140217304229736,-0.17661206424236298,1.5868914127349854,116.60942840576172,69.29104614257812,180.3892059326172,0.49545809626579285,164.96987915039062,52.308773040771484,173.06434631347656,52.42963409423828,62.33184051513672,0.12160873899119906,53,se3_log_map,0.8168129324913025,0.7450630068778992,1.38284432888031,-0.8362925052642822,-0.5711681246757507,142.23104858398438,209.4405517578125,37.217254638671875
-0.9165921807289124,-0.1787833720445633,1.590023398399353,116.3851547241211,69.61209106445312,180.94203186035156,0.4963570237159729,164.37908935546875,52.942440032958984,172.69448852539062,53.066097259521484,62.25600814819336,0.11962810799013823,53,se3_log_map,0.818558931350708,0.7472552061080933,1.3837400674819946,-0.8407702445983887,-0.5703515410423279,142.42433166503906,210.04254150390625,37.10393524169922
-0.9194959402084351,-0.1807631403207779,1.5937143564224243,115.03135681152344,69.69015502929688,181.24636840820312,0.5004192590713501,163.5840301513672,53.8763313293457,172.2277374267578,54.00070571899414,63.796546936035156,0.1185157340078149,53,se3_log_map,0.8233919143676758,0.7534382939338684,1.3851088285446167,-0.8455860614776611,-0.5697317123413086,141.6001739501953,210.10302734375,37.441017150878906
-0.92270827293396,-0.18274204432964325,1.5980836153030396,112.82472229003906,69.4083023071289,181.29681396484375,0.5056561231613159,162.6507568359375,54.94166564941406,171.6795196533203,55.0649299621582,66.65088653564453,0.12035719800041988,53,se3_log_map,0.8264235258102417,0.7581855654716492,1.3869709968566895,-0.8508905172348022,-0.5690928101539612,140.07846069335938,209.5643310546875,38.1614990234375
-0.9258207082748413,-0.18449978530406952,1.6023894548416138,110.93423461914062,68.94902038574219,181.1413116455078,0.5035085082054138,161.73196411132812,55.670623779296875,171.045166015625,55.792572021484375,69.1209716796875,0.11841803000424989,53,se3_log_map,0.8306185603141785,0.765038251876831,1.388904333114624,-0.8559582233428955,-0.5685552358627319,138.81842041015625,208.8052978515625,38.705440521240234
-0.9284815192222595,-0.18614086508750916,1.6060785055160522,110.29846954345703,68.74281311035156,181.359375,0.5019456148147583,161.02613830566406,56.04361343383789,170.5001678466797,56.16596221923828,69.8572006225586,0.11901685799239203,53,se3_log_map,0.8323723673820496,0.7672111988067627,1.3904856443405151,-0.8603809475898743,-0.5679694414138794,138.70120239257812,208.73056030273438,38.835514068603516
-0.9306709170341492,-0.1874621957540512,1.6089928150177002,110.79244995117188,68.60397338867188,181.64602661132812,0.5033519864082336,160.47103881835938,55.82301330566406,169.9033966064453,55.9462776184082,69.01146697998047,0.11862584098707885,53,se3_log_map,0.8324202299118042,0.7670587301254272,1.3916831016540527,-0.863955020904541,-0.5675438046455383,139.5478973388672,208.95242309570312,38.50945281982422
-0.9325385689735413,-0.1884843111038208,1.6114091873168945,112.04542541503906,68.42347717285156,181.82699584960938,0.5056551694869995,159.98464965820312,55.08293533325195,169.2017059326172,55.20711898803711,67.09671783447266,0.11923262299387716,53,se3_log_map,0.8313193321228027,0.7651311159133911,1.3926877975463867,-0.8669114112854004,-0.5672826766967773,141.01194763183594,209.1980438232422,37.8110237121582
-0.9338409900665283,-0.1889675110578537,1.6130918264389038,113.6373062133789,68.19287109375,181.76039123535156,0.50721675157547,159.57601928710938,54.0020751953125,168.4658203125,54.126861572265625,64.70636749267578,0.12510081499931403,53,se3_log_map,0.8303767442703247,0.7629643678665161,1.393497347831726,-0.8688303232192993,-0.5672803521156311,142.62994384765625,209.2884521484375,36.88149642944336
-0.9354839324951172,-0.18894857168197632,1.614882230758667,115.41604614257812,67.79064178466797,181.41603088378906,0.5068708658218384,158.8791046142578,52.58177185058594,167.35415649414062,52.706146240234375,62.00160598754883,0.1200414779887069,53,se3_log_map,0.8288625478744507,0.759905993938446,1.3945270776748657,-0.8707337379455566,-0.5678943991661072,144.3348388671875,209.12176513671875,35.73096466064453
-0.9373142123222351,-0.18890878558158875,1.6170319318771362,116.01741790771484,66.9058609008789,180.07431030273438,0.5107924938201904,158.0911865234375,50.943748474121094,166.0966339111328,51.064876556396484,60.81169891357422,0.12075004001962952,53,se3_log_map,0.826427161693573,0.7565242648124695,1.3958219289779663,-0.8729062080383301,-0.5685336589813232,144.80735778808594,207.63742065429688,34.68303680419922
-0.9388980269432068,-0.18901199102401733,1.6190063953399658,115.19097137451172,65.59893035888672,177.5757598876953,0.5098288059234619,157.45509338378906,49.226898193359375,164.97088623046875,49.34260559082031,61.689598083496094,0.1230352990096435,53,se3_log_map,0.8278056979179382,0.7581884860992432,1.3969749212265015,-0.8749180436134338,-0.5689327716827393,143.73529052734375,204.67869567871094,33.78426742553711
-0.9410540461540222,-0.1889321506023407,1.6215169429779053,114.60873413085938,64.44699096679688,175.8619384765625,0.5042711496353149,156.53529357910156,47.972713470458984,163.72134399414062,48.083839416503906,62.55305480957031,0.12142417801078409,53,se3_log_map,0.8247305154800415,0.7546447515487671,1.3984906673431396,-0.8774552941322327,-0.5697125792503357,143.111328125,202.51161193847656,33.18489074707031
-0.943691074848175,-0.18845263123512268,1.6237376928329468,115.025146484375,63.71709442138672,174.8489990234375,0.5026382207870483,155.34530639648438,46.75975036621094,162.23020935058594,46.867706298828125,61.860313415527344,0.1228503639867995,53,se3_log_map,0.8238173723220825,0.7530925273895264,1.3997629880905151,-0.8799955248832703,-0.5712790489196777,143.433349609375,201.41331481933594,32.34889602661133
-0.9468558430671692,-0.1876484751701355,1.625739574432373,116.4273681640625,63.5218505859375,174.7719268798828,0.5066630840301514,153.88868713378906,45.74932861328125,160.54510498046875,45.855796813964844,59.465641021728516,0.12100850700517185,53,se3_log_map,0.8239154815673828,0.7521287202835083,1.4008017778396606,-0.8826500177383423,-0.5735831260681152,144.74183654785156,201.64634704589844,31.37045669555664
-0.9504389762878418,-0.18692386150360107,1.6282085180282593,117.62007141113281,63.41699981689453,175.04141235351562,0.5094243884086609,152.3028106689453,45.121864318847656,158.8462371826172,45.22720718383789,57.32249069213867,0.12043533302494325,53,se3_log_map,0.8232046365737915,0.7503176927566528,1.4020624160766602,-0.8858572244644165,-0.5759630799293518,145.97738647460938,202.18995666503906,30.63236427307129
-0.9543450474739075,-0.18600036203861237,1.6311917304992676,118.62020874023438,63.211341857910156,175.49856567382812,0.5091896653175354,150.5230255126953,44.66749954223633,157.01072692871094,44.771240234375,55.54279327392578,0.12150044101872481,53,se3_log_map,0.8218863010406494,0.7480372190475464,1.4037612676620483,-0.8893994688987732,-0.5785499215126038,147.14808654785156,202.79977416992188,30.12898063659668
-0.9581544399261475,-0.18492525815963745,1.634587287902832,118.62751770019531,62.59355926513672,175.47787475585938,0.5106936693191528,148.7134246826172,44.27220153808594,155.1634979248047,44.372440338134766,55.40616226196289,0.11758621298940852,53,se3_log_map,0.8278793096542358,0.7558473348617554,1.4059380292892456,-0.8929551839828491,-0.5810235738754272,147.41180419921875,202.56982421875,30.004257202148438
-0.9618194699287415,-0.1839318722486496,1.6379199028015137,118.00289154052734,61.61237335205078,174.7958221435547,0.5138359665870667,147.0019989013672,43.67013931274414,153.35145568847656,43.76546859741211,56.317806243896484,0.11928865799563937,53,se3_log_map,0.8347214460372925,0.7655314207077026,1.4080642461776733,-0.8964406251907349,-0.5833385586738586,147.01341247558594,201.42832946777344,29.96051597595215
-0.9651333689689636,-0.18318305909633636,1.6412140130996704,117.27721405029297,60.639495849609375,174.07098388671875,0.5112720727920532,145.51380920410156,43.14604568481445,151.77566528320312,43.237030029296875,57.43720245361328,0.12428399102645926,53,se3_log_map,0.8378892540931702,0.7707801461219788,1.4101579189300537,-0.8998070359230042,-0.5851993560791016,146.52944946289062,200.21072387695312,29.95446014404297
-0.9685431718826294,-0.18215270340442657,1.6442186832427979,117.85723876953125,60.19905090332031,174.40855407714844,0.5133643746376038,143.9207000732422,42.71775817871094,150.12652587890625,42.80644607543945,56.442752838134766,0.11873121597454883,53,se3_log_map,0.8395289778709412,0.772678017616272,1.412092924118042,-0.902970552444458,-0.5874617099761963,147.3697509765625,200.46922302246094,29.743051528930664
-0.9715346097946167,-0.18117043375968933,1.6469014883041382,118.98884582519531,59.9320068359375,174.9606475830078,0.5151171684265137,142.50515747070312,42.192386627197266,148.6200408935547,42.27976608276367,54.633365631103516,0.11840277901501395,53,se3_log_map,0.8391032218933105,0.7710767984390259,1.4138683080673218,-0.9057276844978333,-0.5894869565963745,148.70980834960938,201.1063995361328,29.335647583007812
-0.97355055809021,-0.1813756227493286,1.6490285396575928,119.37725067138672,59.474876403808594,174.69625854492188,0.5158330202102661,141.87619018554688,41.55033493041992,147.8353271484375,41.636383056640625,54.01017761230469,0.1175366009993013,53,se3_log_map,0.841387152671814,0.7743849754333496,1.414905071258545,-0.9082383513450623,-0.5900274515151978,149.2433624267578,200.6996612548828,28.92669677734375
-0.9755373597145081,-0.18136031925678253,1.6510648727416992,119.97511291503906,59.0054931640625,174.41900634765625,0.5166208744049072,141.1863250732422,40.771358489990234,146.95538330078125,40.85594177246094,53.10091018676758,0.11778755401610397,53,se3_log_map,0.842069149017334,0.7752314209938049,1.4159811735153198,-0.9105613827705383,-0.5907552242279053,149.9403533935547,200.32762145996094,28.41561508178711
-0.9775483012199402,-0.18151971697807312,1.6532388925552368,120.46089172363281,58.48340606689453,174.16616821289062,0.5165172219276428,140.562255859375,40.042755126953125,146.15460205078125,40.12581253051758,52.39516830444336,0.11956633199588396,53,se3_log_map,0.8413873910903931,0.7738932371139526,1.4170787334442139,-0.9130658507347107,-0.5913035869598389,150.58917236328125,199.89974975585938,28.000484466552734
-0.9794645309448242,-0.18125587701797485,1.655631422996521,120.55606842041016,57.951690673828125,174.14242553710938,0.5165450572967529,139.8109893798828,39.67106628417969,145.33033752441406,39.7523307800293,52.320274353027344,0.12010020998422988,53,se3_log_map,0.8430730700492859,0.7763357162475586,1.4186224937438965,-0.9153403043746948,-0.5920359492301941,150.94740295410156,199.60826110839844,27.951723098754883
-0.9817906022071838,-0.18061436712741852,1.6578550338745117,121.36604309082031,57.649192810058594,174.47479248046875,0.5159240365028381,138.8021697998047,39.22598648071289,144.23841857910156,39.30625534057617,51.04753875732422,0.11940623301779851,53,se3_log_map,0.8416287899017334,0.7734487056732178,1.4200493097305298,-0.917637050151825,-0.5934427380561829,151.94827270507812,199.93692016601562,27.636335372924805
-0.9841066598892212,-0.18047299981117249,1.6606959104537964,121.44093322753906,57.196868896484375,174.7021026611328,0.5169938206672668,137.99253845214844,39.06672286987305,143.41600036621094,39.145721435546875,50.91843795776367,0.11813915899256244,53,se3_log_map,0.844296932220459,0.7774052619934082,1.4217714071273804,-0.9204812049865723,-0.5941946506500244,152.38308715820312,199.90475463867188,27.6673583984375
-0.9865339398384094,-0.18030387163162231,1.6638323068618774,121.4212417602539,56.73357391357422,175.00625610351562,0.5187411308288574,137.1533966064453,39.00893783569336,142.59295654296875,39.08677673339844,50.92877960205078,0.11705952198826708,53,se3_log_map,0.8435474038124084,0.7760471105575562,1.4237242937088013,-0.9235210418701172,-0.5949321389198303,152.77755737304688,199.9181671142578,27.77733612060547
-0.9891144037246704,-0.1798367202281952,1.6675280332565308,121.22840881347656,56.33753967285156,175.9086151123047,0.52083820104599,136.1699676513672,39.467613220214844,141.77430725097656,39.544769287109375,51.26363754272461,0.11677412298740819,53,se3_log_map,0.8442787528038025,0.7768038511276245,1.4262666702270508,-0.9267410039901733,-0.5958029627799988,153.21629333496094,200.45506286621094,28.31561279296875
-0.9917524456977844,-0.17935800552368164,1.6716370582580566,121.13630676269531,55.921112060546875,177.25511169433594,0.5261459350585938,135.19395446777344,40.16596984863281,141.03443908691406,40.24287796020508,51.63315200805664,0.11723806799273007,53,se3_log_map,0.8456665873527527,0.7793810367584229,1.4291561841964722,-0.9301790595054626,-0.5965575575828552,153.94471740722656,201.3490753173828,29.0955753326416
-0.9944193363189697,-0.1789836883544922,1.6762019395828247,120.92146301269531,55.46482849121094,178.9444580078125,0.5324233174324036,134.29080200195312,41.18123245239258,140.4632110595703,41.258384704589844,52.41633605957031,0.11736792299780063,53,se3_log_map,0.848189651966095,0.7826103568077087,1.4323804378509521,-0.9338996410369873,-0.59706050157547,154.74691772460938,202.45938110351562,30.170202255249023
-0.997089147567749,-0.1784861832857132,1.681685447692871,119.77635192871094,54.90283203125,180.99505615234375,0.5382764339447021,133.3992919921875,42.96479034423828,140.1475830078125,43.042327880859375,54.895633697509766,0.12017511299927719,53,se3_log_map,0.8492552638053894,0.7829458117485046,1.436478853225708,-0.9379454255104065,-0.5972952842712402,154.9362030029297,203.64041137695312,31.987775802612305
-0.9993537664413452,-0.17823833227157593,1.6868733167648315,118.21746826171875,54.29109191894531,182.7084197998047,0.5373204946517944,132.77716064453125,44.78248596191406,140.1258087158203,44.860328674316406,58.013916015625,0.11922900300123729,53,se3_log_map,0.8409359455108643,0.7724921703338623,1.4403356313705444,-0.9417122006416321,-0.5971288084983826,154.6657257080078,204.41873168945312,33.86395263671875
-1.0015087127685547,-0.17789793014526367,1.691373348236084,117.3499526977539,53.60102081298828,184.0162353515625,0.5323927402496338,132.17491149902344,45.93096160888672,139.9280548095703,46.008724212646484,60.058876037597656,0.12125440602540039,53,se3_log_map,0.8297314643859863,0.7598402500152588,1.4436655044555664,-0.9450621604919434,-0.5972184538841248,154.85572814941406,204.9406280517578,35.193721771240234
-1.0033119916915894,-0.17760688066482544,1.6943858861923218,117.78793334960938,52.97930908203125,184.18292236328125,0.5332067012786865,131.66526794433594,45.558589935302734,139.3245391845703,45.635528564453125,59.61545944213867,0.11578613001620397,53,se3_log_map,0.830984890460968,0.7612066268920898,1.4457814693450928,-0.9475523233413696,-0.5975908041000366,155.6752166748047,204.8139190673828,35.09342956542969
-1.0048418045043945,-0.17732487618923187,1.696297287940979,119.10216522216797,52.34393310546875,183.33755493164062,0.5389869213104248,131.20193481445312,43.953399658203125,138.36851501464844,44.02840805053711,57.395042419433594,0.11962597700767219,53,se3_log_map,0.8403089642524719,0.7715237140655518,1.4470196962356567,-0.9493776559829712,-0.5981887578964233,156.83367919921875,204.00965881347656,33.90341567993164
-1.005585789680481,-0.1765485405921936,1.6965014934539795,120.56340026855469,51.532875061035156,180.819580078125,0.5435639023780823,130.6809539794922,40.978668212890625,136.95533752441406,41.04896545410156,54.412574768066406,0.11511455199797638,53,se3_log_map,0.8516914248466492,0.7869044542312622,1.447312355041504,-0.9495967626571655,-0.5992957949638367,157.41073608398438,201.78085327148438,31.735637664794922
-1.0068659782409668,-0.17563612759113312,1.696858525276184,122.60791778564453,50.594818115234375,178.27919006347656,0.5443912744522095,129.958984375,37.612464904785156,135.2924041748047,37.677738189697266,50.847476959228516,0.11543046799488366,53,se3_log_map,0.8504815101623535,0.7845267653465271,1.4475988149642944,-0.9502185583114624,-0.6008487343788147,158.54837036132812,199.56825256347656,29.27341651916504
-1.0087954998016357,-0.17507244646549225,1.6983081102371216,124.82792663574219,49.73899841308594,176.589599609375,0.543597936630249,129.2541961669922,34.80522537231445,133.8583221435547,34.86703109741211,47.3807373046875,0.11710528400726616,53,se3_log_map,0.8468241691589355,0.7805991172790527,1.4484131336212158,-0.9520047903060913,-0.6021546125411987,160.22259521484375,198.1199493408203,27.137466430664062
-1.0107405185699463,-0.17494738101959229,1.7000553607940674,127.14573669433594,48.819488525390625,175.0354461669922,0.5413382053375244,128.75038146972656,32.04108810424805,132.67739868164062,32.09970474243164,44.00370407104492,0.11663084299652837,53,se3_log_map,0.844217836856842,0.7780311107635498,1.4492532014846802,-0.9541813731193542,-0.6029879450798035,162.1132049560547,196.7087860107422,25.054880142211914
-1.012692928314209,-0.17532409727573395,1.7022663354873657,129.13070678710938,47.867225646972656,173.92556762695312,0.5403624773025513,128.4912567138672,29.800504684448242,131.90176391601562,29.856534957885742,41.34053039550781,0.12096052800188772,53,se3_log_map,0.8456889390945435,0.7831945419311523,1.450234055519104,-0.9568471908569336,-0.6032224893569946,163.95932006835938,195.51687622070312,23.45284652709961
-1.0140233039855957,-0.17643103003501892,1.7040503025054932,130.58062744140625,46.799720764160156,172.14443969726562,0.5471680164337158,128.6960906982422,27.281841278076172,131.55599975585938,27.33426856994629,39.726158142089844,0.1171095680037979,53,se3_log_map,0.8491331338882446,0.7904495596885681,1.4506971836090088,-0.9592625498771667,-0.6025632619857788,165.153564453125,193.51905822753906,21.807544708251953
-1.014992594718933,-0.1779187023639679,1.7060866355895996,131.26718139648438,45.602081298828125,169.94253540039062,0.5428788661956787,129.18707275390625,24.765581130981445,131.5394744873047,24.81339454650879,39.65013122558594,0.11740540800383314,53,se3_log_map,0.8492270708084106,0.7899560928344727,1.4513248205184937,-0.9617175459861755,-0.6012183427810669,165.5916748046875,190.9125213623047,20.360294342041016
-1.0169494152069092,-0.1782287061214447,1.708661437034607,131.9556121826172,44.330223083496094,168.53067016601562,0.5368010997772217,128.9679412841797,22.834421157836914,130.97381591796875,22.877756118774414,39.571067810058594,0.11847247200785205,53,se3_log_map,0.8482602834701538,0.789879560470581,1.4526506662368774,-0.9645054936408997,-0.6013511419296265,166.29714965820312,189.0099639892578,19.436166763305664
-1.0199368000030518,-0.17776483297348022,1.7111639976501465,133.73822021484375,43.15000915527344,167.6297607421875,0.541134238243103,128.161376953125,20.792522430419922,129.8370819091797,20.832277297973633,37.77831268310547,0.11915263699484058,53,se3_log_map,0.8452237844467163,0.7880222201347351,1.4539008140563965,-0.9676342606544495,-0.6029040813446045,168.07354736328125,187.8682403564453,18.162939071655273
-1.0238242149353027,-0.1763402819633484,1.7139008045196533,136.17807006835938,42.0498046875,167.25497436523438,0.5466897487640381,126.75361633300781,19.006057739257812,128.17062377929688,19.043466567993164,34.808616638183594,0.11944093598867767,53,se3_log_map,0.8432863354682922,0.7860250473022461,1.4554970264434814,-0.9710363745689392,-0.6058122515678406,170.5402069091797,187.43936157226562,16.77178955078125
-1.02847158908844,-0.1743510663509369,1.717756748199463,138.46104431152344,41.01856994628906,167.83673095703125,0.5477662086486816,125.03986358642578,18.390670776367188,126.38506317138672,18.42789077758789,31.524505615234375,0.11818678499548696,53,se3_log_map,0.840459942817688,0.7809265851974487,1.458067536354065,-0.9752134084701538,-0.6092806458473206,173.2227783203125,187.8839874267578,15.952378273010254
-1.0325307846069336,-0.17251576483249664,1.7218914031982422,139.83636474609375,39.93122100830078,168.21170043945312,0.5437895059585571,123.61860656738281,18.091007232666016,124.93535614013672,18.1275691986084,29.614656448364258,0.11918515199795365,53,se3_log_map,0.8389278650283813,0.7788981795310974,1.4610344171524048,-0.9791584610939026,-0.6120691895484924,175.06594848632812,187.94058227539062,15.527984619140625
-1.0350394248962402,-0.17185601592063904,1.725658655166626,140.08892822265625,38.89336395263672,167.69741821289062,0.5460216403007507,123.09852600097656,17.32096290588379,124.31114959716797,17.354976654052734,29.69635009765625,0.11715753600583412,53,se3_log_map,0.8387746810913086,0.7792667150497437,1.4636775255203247,-0.982394814491272,-0.6128920912742615,175.6138458251953,186.970458984375,15.185830116271973
-1.036324143409729,-0.1716926395893097,1.7288472652435303,139.43609619140625,37.77600860595703,166.02777099609375,0.5503616333007812,123.0626449584961,15.703093528747559,124.06047821044922,15.731664657592773,31.711374282836914,0.1187578319804743,53,se3_log_map,0.8387388586997986,0.7814059257507324,1.4660450220108032,-0.9846987128257751,-0.6126447916030884,174.9373016357422,184.77474975585938,14.711553573608398
-1.0383331775665283,-0.17113324999809265,1.7329500913619995,138.4744415283203,36.68238067626953,164.93701171875,0.5538263916969299,122.81352996826172,14.86676025390625,123.71007537841797,14.890667915344238,33.734703063964844,0.11778426601085812,53,se3_log_map,0.8408481478691101,0.7867780327796936,1.4691274166107178,-0.9877575039863586,-0.6128703951835632,174.21885681152344,183.06919860839844,14.69057846069336
-1.0413728952407837,-0.16978132724761963,1.7381715774536133,136.9393310546875,35.614051818847656,164.29017639160156,0.5515395402908325,122.16415405273438,14.871688842773438,123.06602478027344,14.8915376663208,35.96682357788086,0.11855845199897885,53,se3_log_map,0.8433069586753845,0.7912032604217529,1.4731874465942383,-0.9916956424713135,-0.6140335202217102,173.14971923828125,181.75518798828125,15.14061450958252
-1.0458201169967651,-0.16716796159744263,1.743423581123352,136.859130859375,34.76838684082031,164.936767578125,0.5622551441192627,120.71891784667969,15.503484725952148,121.71037292480469,15.522846221923828,35.242652893066406,0.11679778099642135,53,se3_log_map,0.8471205234527588,0.7965174913406372,1.4773597717285156,-0.9960988759994507,-0.61724853515625,173.71414184570312,182.06080627441406,15.451262474060059
