alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.159780740737915,-0.11846627295017242,1.5495936870574951,83.7983627319336,93.94287109375,180.63052368164062,0.38978952169418335,101.87261962890625,88.79786682128906,135.14100646972656,88.84944915771484,74.53518676757812,0.11107408799580298,47,se3_log_map,0.7968915104866028,0.7434185743331909,1.2902833223342896,-0.9614543914794922,-0.8192505240440369,93.21890258789062,228.8174285888672,37.1816291809082
-1.159841537475586,-0.12016933411359787,1.5544332265853882,81.46310424804688,94.293212890625,182.67608642578125,0.3813480734825134,100.99566650390625,91.30672454833984,136.1508026123047,91.36096954345703,79.66195678710938,0.1105575260007754,47,se3_log_map,0.7838704586029053,0.7317323684692383,1.2934291362762451,-0.9650148749351501,-0.816128134727478,92.23591613769531,229.93223571777344,39.36552429199219
-1.1598963737487793,-0.12213382124900818,1.5582195520401,80.02283477783203,94.7197265625,183.50604248046875,0.3743665814399719,100.60034942626953,92.8549575805664,136.9031524658203,92.9114990234375,82.35928344726562,0.1120622269809246,47,se3_log_map,0.7852914333343506,0.7343710660934448,1.295519471168518,-0.9681721925735474,-0.8132016062736511,91.49751281738281,230.4561309814453,40.18297576904297
-1.160343885421753,-0.12424611300230026,1.5619852542877197,79.38374328613281,95.30915832519531,184.33897399902344,0.37334078550338745,100.32514953613281,93.96148681640625,137.455078125,94.021484375,83.70989227294922,0.10971742100082338,47,se3_log_map,0.7878175973892212,0.736997127532959,1.2973500490188599,-0.9716799259185791,-0.810461699962616,91.3821029663086,231.3463592529297,40.44749069213867
-1.1612573862075806,-0.1266031116247177,1.5663846731185913,79.44205474853516,96.13218688964844,186.01162719726562,0.3734440207481384,100.02821350097656,95.04837036132812,137.9849090576172,95.11418914794922,84.63237762451172,0.10734648400102742,47,se3_log_map,0.7906541228294373,0.7387926578521729,1.2993965148925781,-0.9759860038757324,-0.8076313734054565,92.13642883300781,233.2455596923828,40.74029541015625
-1.1627516746520996,-0.1285918951034546,1.5710524320602417,79.86105346679688,97.19148254394531,188.24978637695312,0.37991222739219666,99.58598327636719,96.28621673583984,138.52220153808594,96.35919189453125,85.60557556152344,0.1106963399797678,47,se3_log_map,0.7955741882324219,0.743683397769928,1.3016507625579834,-0.9806263446807861,-0.8054044842720032,93.27960968017578,235.8863983154297,41.06710433959961
-1.1654901504516602,-0.12877234816551208,1.5766621828079224,80.71613311767578,97.82733917236328,192.7286376953125,0.37294983863830566,98.2433853149414,97.94779205322266,138.728271484375,98.02941131591797,88.77986145019531,0.10815630599972792,47,se3_log_map,0.8002064228057861,0.7481876015663147,1.3052626848220825,-0.985601007938385,-0.805122435092926,95.74932861328125,240.11160278320312,42.92131423950195
-1.1672470569610596,-0.1288776695728302,1.5794720649719238,82.75886535644531,98.55149841308594,195.38955688476562,0.38545963168144226,97.6235122680664,98.28141021728516,138.52647399902344,98.36968231201172,88.84859466552734,0.11186649900628254,47,se3_log_map,0.8079217672348022,0.7548590898513794,1.3069041967391968,-0.9883835315704346,-0.8052566051483154,98.33441925048828,243.32481384277344,42.971309661865234
-1.1683320999145508,-0.12933270633220673,1.580829381942749,85.30191040039062,99.23280334472656,197.449462890625,0.38379353284835815,97.51663208007812,98.1219482421875,138.33802795410156,98.21631622314453,87.97142028808594,0.11143902299227193,47,se3_log_map,0.8230670690536499,0.7700172662734985,1.3073647022247314,-0.9901326298713684,-0.8051889538764954,101.1048355102539,246.1231231689453,42.47872543334961
-1.1694066524505615,-0.12888215482234955,1.5800095796585083,88.81378173828125,99.5572509765625,197.92715454101562,0.3956761658191681,97.58837890625,96.51398468017578,137.25320434570312,96.61172485351562,84.24137115478516,0.10929079397465102,47,se3_log_map,0.8257166743278503,0.7678571343421936,1.3064947128295898,-0.9902273416519165,-0.8066844344139099,104.03441619873047,247.75009155273438,40.66749572753906
-1.1698628664016724,-0.12809103727340698,1.5777966976165771,93.12034606933594,99.7435073852539,197.40245056152344,0.42249882221221924,97.85466003417969,93.99207305908203,135.68360900878906,94.0917739868164,78.59657287597656,0.11122589599108323,47,se3_log_map,0.8237323760986328,0.7602484226226807,1.3048808574676514,-0.9889556169509888,-0.8085290789604187,107.2039566040039,248.7418212890625,37.88404083251953
-1.1705763339996338,-0.127240389585495,1.5753016471862793,97.9381332397461,99.95060729980469,197.0740509033203,0.4291633665561676,98.19950866699219,91.46184539794922,134.1954345703125,91.56433868408203,73.14823150634766,0.11136564699700102,47,se3_log_map,0.8184909820556641,0.7485816478729248,1.3029581308364868,-0.9876865744590759,-0.8107272386550903,110.85575866699219,250.0496368408203,34.97304916381836
-1.171130657196045,-0.12642796337604523,1.5728347301483154,102.68262481689453,100.05615997314453,196.7125701904297,0.43469735980033875,98.56168365478516,89.06546020507812,132.8422393798828,89.1706771850586,68.3601303100586,0.11209014500491321,47,se3_log_map,0.8238447904586792,0.7538732886314392,1.301101565361023,-0.9863361120223999,-0.8127605319023132,114.49127960205078,251.24111938476562,32.14391326904297
-1.1709845066070557,-0.12571732699871063,1.5695874691009521,107.76150512695312,100.13639831542969,195.87710571289062,0.44357267022132874,99.16327667236328,86.45911407470703,131.56190490722656,86.5667953491211,63.3017578125,0.11194473400246352,47,se3_log_map,0.8348835706710815,0.7748827338218689,1.2987970113754272,-0.9841309189796448,-0.8144886493682861,118.21894073486328,252.13558959960938,28.895000457763672
-1.1711339950561523,-0.12544003129005432,1.567282795906067,112.05287170410156,100.03450012207031,194.8551483154297,0.42825448513031006,99.7115249633789,84.14447021484375,130.4709930419922,84.25425720214844,59.12416458129883,0.11155788900214247,47,se3_log_map,0.833687424659729,0.7751908302307129,1.296927809715271,-0.982878565788269,-0.8157331943511963,121.39082336425781,252.5341796875,25.954330444335938
-1.1709736585617065,-0.12584716081619263,1.5660480260849,115.46099853515625,99.99784088134766,194.33633422851562,0.420930951833725,100.22347259521484,82.61566162109375,129.88491821289062,82.72801971435547,56.781795501708984,0.11227302998304367,47,se3_log_map,0.8295748829841614,0.7787337899208069,1.2956959009170532,-0.9823571443557739,-0.8157907128334045,124.11249542236328,253.06369018554688,23.75873565673828
-1.170677900314331,-0.1267290711402893,1.5655384063720703,117.99609375,99.71466827392578,193.74447631835938,0.4212060272693634,100.71458435058594,81.24427032470703,129.39883422851562,81.35848236083984,54.88043212890625,0.11365458200452849,47,se3_log_map,0.8228887319564819,0.7789425849914551,1.2948603630065918,-0.9823917150497437,-0.8150936961174011,126.28036499023438,253.06796264648438,22.075851440429688
-1.1711210012435913,-0.1270105540752411,1.5658196210861206,120.055419921875,99.11936950683594,192.949951171875,0.4146611988544464,100.77286529541016,79.71996307373047,128.4929656982422,79.83436584472656,52.93712615966797,0.11275644699344411,47,se3_log_map,0.8158677816390991,0.7737349271774292,1.2947598695755005,-0.9830195903778076,-0.8151069283485413,128.07720947265625,252.62722778320312,20.56159210205078
-1.1720693111419678,-0.12723635137081146,1.5678128004074097,121.0811767578125,98.51559448242188,193.40582275390625,0.4146770238876343,100.3505630493164,79.18002319335938,127.8268814086914,79.2948226928711,53.42716598510742,0.11220812899409793,47,se3_log_map,0.8141993284225464,0.7721256017684937,1.2959554195404053,-0.9848687648773193,-0.8148666620254517,129.55877685546875,252.83705139160156,20.37164306640625
-1.1734991073608398,-0.12774409353733063,1.5707935094833374,121.49983215332031,97.81809997558594,194.06849670410156,0.4171920418739319,99.80936431884766,78.86531066894531,127.20709991455078,78.98035430908203,54.29711151123047,0.11296773698995821,47,se3_log_map,0.814529299736023,0.772188127040863,1.297635555267334,-0.9877418875694275,-0.8143812417984009,130.72731018066406,252.9570770263672,20.607534408569336
-1.1757880449295044,-0.12771467864513397,1.5744279623031616,121.11531829833984,96.63351440429688,193.83444213867188,0.42524081468582153,98.94602966308594,77.91617584228516,125.94144439697266,78.02880859375,53.579689025878906,0.11301854599150829,47,se3_log_map,0.8173844814300537,0.7750009894371033,1.2998414039611816,-0.9912672638893127,-0.8146950006484985,131.06068420410156,251.89334106445312,20.79227066040039
-1.178350567817688,-0.12780646979808807,1.57874596118927,119.83092498779297,95.37088775634766,193.19586181640625,0.42900294065475464,98.01132202148438,76.9688491821289,124.62112426757812,77.07815551757812,52.28772735595703,0.11171515597379766,47,se3_log_map,0.8231961727142334,0.777457594871521,1.3024423122406006,-0.9954224824905396,-0.8148398995399475,130.54913330078125,250.2266845703125,21.153362274169922
-1.181089162826538,-0.1279585212469101,1.5834821462631226,118.87782287597656,94.26335906982422,193.6463623046875,0.4314381182193756,97.06353759765625,76.66651153564453,123.68946838378906,76.77433013916016,52.95049285888672,0.11198037298163399,47,se3_log_map,0.8279884457588196,0.7783958911895752,1.3052853345870972,-0.9999659657478333,-0.8148912787437439,130.70877075195312,249.57887268066406,22.006956100463867
-1.1836352348327637,-0.12808768451213837,1.587864875793457,118.45958709716797,93.17770385742188,194.17433166503906,0.43323278427124023,96.2407455444336,76.27397155761719,122.80065155029297,76.38074493408203,53.66897201538086,0.11054501499165781,47,se3_log_map,0.8310569524765015,0.7797139883041382,1.3079091310501099,-1.0041801929473877,-0.814944326877594,131.33306884765625,249.1508026123047,22.64390754699707
-1.1857775449752808,-0.1287805587053299,1.5922516584396362,118.58439636230469,92.3648910522461,196.0927734375,0.4340861439704895,95.68311309814453,76.72854614257812,122.64797973632812,76.83686065673828,56.65750503540039,0.11004217099980451,47,se3_log_map,0.8313474655151367,0.7755813598632812,1.3103599548339844,-1.0084283351898193,-0.8142411708831787,132.9224395751953,250.05270385742188,23.87249183654785
-1.1874874830245972,-0.1292705088853836,1.5952327251434326,119.69806671142578,91.47904968261719,197.5314178466797,0.43265268206596375,95.37037658691406,76.57581329345703,122.30847930908203,76.68528747558594,58.587730407714844,0.1121235899918247,47,se3_log_map,0.8289579749107361,0.7742840051651001,1.311904788017273,-1.0115129947662354,-0.8139334321022034,135.1135711669922,250.80471801757812,24.376811981201172
-1.1891722679138184,-0.12968096137046814,1.5965837240219116,121.61451721191406,90.35565185546875,197.81947326660156,0.43350037932395935,95.41240692138672,75.34861755371094,121.57689666748047,75.45817565917969,58.37492370605469,0.11819851098698564,47,se3_log_map,0.8283847570419312,0.779832124710083,1.3121167421340942,-1.013681173324585,-0.8143343329429626,137.55213928222656,250.7218780517578,23.875913619995117
-1.191124677658081,-0.13014620542526245,1.5976802110671997,122.99180603027344,88.99250030517578,197.30911254882812,0.43465980887413025,95.57542419433594,73.64195251464844,120.65570068359375,73.7504653930664,56.85044479370117,0.1123729329847265,47,se3_log_map,0.8250455856323242,0.7761213779449463,1.3119664192199707,-1.015942096710205,-0.8149980902671814,139.32032775878906,249.7050323486328,23.25701332092285
-1.1929794549942017,-0.13128788769245148,1.5997692346572876,123.43668365478516,87.47181701660156,196.37701416015625,0.4426233768463135,95.8246078491211,71.8286361694336,119.75687408447266,71.93560791015625,54.57709503173828,0.11120891300379299,47,se3_log_map,0.8265283703804016,0.7771576642990112,1.3122937679290771,-1.0190327167510986,-0.8146489858627319,140.3319549560547,247.95016479492188,22.853063583374023
-1.1949694156646729,-0.13191528618335724,1.601845622062683,123.4200439453125,85.7830581665039,195.10220336914062,0.4494088292121887,95.88540649414062,69.81259155273438,118.60779571533203,69.91693115234375,51.76123809814453,0.11238557199249044,47,se3_log_map,0.828737735748291,0.7782986760139465,1.3128559589385986,-1.021927833557129,-0.8148017525672913,140.833984375,245.72727966308594,22.557846069335938
-1.1968448162078857,-0.13246141374111176,1.603905200958252,123.23930358886719,84.12528991699219,193.9774169921875,0.4448634684085846,95.9212417602539,67.96896362304688,117.56131744384766,68.07077026367188,49.25010681152344,0.1122657030064147,47,se3_log_map,0.8287765979766846,0.77607262134552,1.3134955167770386,-1.0246859788894653,-0.8149335384368896,141.2322998046875,243.5941925048828,22.46422576904297
-1.1986194849014282,-0.13278384506702423,1.6051722764968872,123.87076568603516,82.54315948486328,193.05029296875,0.4380551874637604,96.02393341064453,66.06346130371094,116.55461120605469,66.16303253173828,47.061302185058594,0.11179985300987028,47,se3_log_map,0.8245478868484497,0.7693946957588196,1.3136353492736816,-1.0268298387527466,-0.8154910802841187,142.2986297607422,241.8953857421875,22.08565902709961
-1.2005159854888916,-0.13297243416309357,1.607136607170105,125.00305938720703,81.34152221679688,193.8902130126953,0.4462190568447113,95.95637512207031,65.42247772216797,116.13667297363281,65.52181243896484,48.01194763183594,0.11219376799999736,47,se3_log_map,0.8258200287818909,0.7711281776428223,1.3143924474716187,-1.0293574333190918,-0.8159500360488892,144.34666442871094,241.9663543701172,22.41489028930664
-1.202451229095459,-0.1333875209093094,1.609822392463684,126.22293090820312,80.45559692382812,196.064453125,0.45181939005851746,95.87594604492188,65.92414855957031,116.35372924804688,66.02494049072266,51.341609954833984,0.12121773301623762,47,se3_log_map,0.8269195556640625,0.7741754055023193,1.31560480594635,-1.0324218273162842,-0.8159538507461548,146.92648315429688,243.2880401611328,23.414892196655273
-1.2043037414550781,-0.1335180401802063,1.611867904663086,127.48628997802734,79.38982391357422,197.33273315429688,0.4501211643218994,95.80194854736328,65.75797271728516,116.19864654541016,65.8587875366211,53.15372848510742,0.11271960000158288,47,se3_log_map,0.8230016827583313,0.7725696563720703,1.316476583480835,-1.0349324941635132,-0.8163824677467346,149.1981964111328,243.82652282714844,23.88746452331543
-1.2064002752304077,-0.1333971470594406,1.6143449544906616,128.70249938964844,78.12579345703125,198.83795166015625,0.4429597556591034,95.5909423828125,65.7113037109375,115.998291015625,65.81175994873047,55.35843276977539,0.11360068499925546,47,se3_log_map,0.8172849416732788,0.7679420113563538,1.3177571296691895,-1.0377147197723389,-0.8170040249824524,151.6297607421875,244.4124298095703,24.609291076660156
-1.2081332206726074,-0.13398098945617676,1.6167293787002563,129.18348693847656,76.7061538696289,199.29107666015625,0.4419790208339691,95.68559265136719,65.02501678466797,115.68917846679688,65.12458038330078,55.57328414916992,0.11368255101842806,47,se3_log_map,0.8177699446678162,0.7683742046356201,1.318686604499817,-1.040570855140686,-0.8168363571166992,153.15748596191406,243.8143768310547,25.1145076751709
-1.209394931793213,-0.13532555103302002,1.6191277503967285,128.99331665039062,75.18496704101562,199.04238891601562,0.45053133368492126,96.07344818115234,63.93049621582031,115.4002456665039,64.0291519165039,54.384986877441406,0.11271398700773716,47,se3_log_map,0.8229644298553467,0.772647500038147,1.3193657398223877,-1.043503761291504,-0.8157080411911011,153.96343994140625,242.34274291992188,25.591781616210938
-1.2105388641357422,-0.13643254339694977,1.6213051080703735,128.3314971923828,73.6425552368164,197.72793579101562,0.4572025537490845,96.39197540283203,62.15387725830078,114.69314575195312,62.25046157836914,51.441707611083984,0.11164153899881057,47,se3_log_map,0.8290240168571472,0.7744894027709961,1.3200479745864868,-1.046101450920105,-0.814766526222229,153.8884735107422,239.9501190185547,25.607271194458008
-1.2115724086761475,-0.1371607929468155,1.62236750125885,128.5795440673828,72.08132934570312,196.0653076171875,0.4585992693901062,96.71257019042969,59.889774322509766,113.75458526611328,59.98345947265625,48.03635787963867,0.11147772398544475,47,se3_log_map,0.8299240469932556,0.7731282114982605,1.3200628757476807,-1.0478205680847168,-0.8145135045051575,154.3433074951172,237.54989624023438,24.955097198486328
-1.2126781940460205,-0.13764464855194092,1.6231458187103271,129.8616943359375,70.62638092041016,195.10858154296875,0.4581454396247864,96.9831771850586,57.96587371826172,112.98574829101562,58.05694580078125,45.99407958984375,0.12252291501499712,47,se3_log_map,0.82735276222229,0.7730798125267029,1.3199529647827148,-1.049309253692627,-0.814626932144165,155.87399291992188,236.06446838378906,24.15827751159668
-1.2138752937316895,-0.13776391744613647,1.6240845918655396,131.7314910888672,69.47508239746094,195.08123779296875,0.46421146392822266,97.0822982788086,56.82797622680664,112.49173736572266,56.9169807434082,45.85976028442383,0.112971436989028,47,se3_log_map,0.8217471241950989,0.7723664045333862,1.3201583623886108,-1.0507525205612183,-0.8150251507759094,158.10498046875,235.7111053466797,23.48444366455078
-1.2154819965362549,-0.13776426017284393,1.6259164810180664,133.4525146484375,68.4709243774414,196.04344177246094,0.4596637487411499,97.06597137451172,56.64892578125,112.38729095458984,56.73673629760742,47.5277099609375,0.1102909629989881,47,se3_log_map,0.8151057362556458,0.7689602375030518,1.321010708808899,-1.0529080629348755,-0.8154368996620178,160.5872802734375,236.20391845703125,23.421754837036133
-1.2168816328048706,-0.1381291300058365,1.628406286239624,133.57647705078125,67.58544921875,196.55111694335938,0.4593278169631958,97.10084533691406,56.523563385009766,112.35429382324219,56.61086654663086,48.044944763183594,0.11088010598905385,47,se3_log_map,0.815365195274353,0.7677942514419556,1.3222830295562744,-1.0554590225219727,-0.8151202201843262,161.53811645507812,235.97586059570312,23.86988639831543
-1.2179397344589233,-0.13890312612056732,1.630956768989563,132.65768432617188,66.72943115234375,196.30580139160156,0.46723461151123047,97.27621459960938,56.02062225341797,112.2540512084961,56.10762023925781,47.017311096191406,0.11169300798792392,47,se3_log_map,0.8214460611343384,0.7709561586380005,1.323504090309143,-1.0580110549926758,-0.8141957521438599,161.31863403320312,234.8718719482422,24.401580810546875
-1.219019889831543,-0.1393880546092987,1.6334244012832642,131.572265625,65.87023162841797,195.740478515625,0.4648377001285553,97.35387420654297,55.31900405883789,111.97306823730469,55.405303955078125,45.53400421142578,0.11081485298927873,47,se3_log_map,0.8266311287879944,0.7722028493881226,1.3248180150985718,-1.060379981994629,-0.8135467767715454,160.78652954101562,233.5106201171875,24.811233520507812
-1.220345377922058,-0.13876141607761383,1.6356645822525024,131.13104248046875,65.19322967529297,195.80078125,0.46199846267700195,97.01236724853516,55.10014343261719,111.56803131103516,55.185401916503906,45.47869873046875,0.11186641801032238,47,se3_log_map,0.8291414976119995,0.772854745388031,1.3265068531036377,-1.0622161626815796,-0.8140538334846497,160.8412322998047,233.05023193359375,25.186004638671875
-1.2220184803009033,-0.13779482245445251,1.637758731842041,131.4788360595703,64.66775512695312,196.42312622070312,0.46666502952575684,96.61225891113281,55.248863220214844,111.29405212402344,55.33310317993164,46.601253509521484,0.11842272701323964,47,se3_log_map,0.8281251192092896,0.7714114189147949,1.328126072883606,-1.0640543699264526,-0.81514972448349,161.6817626953125,233.38742065429688,25.3948974609375
-1.223376750946045,-0.1373261660337448,1.6398295164108276,132.21568298339844,64.18307495117188,196.9839324951172,0.46707969903945923,96.4023666381836,55.298274993896484,111.136474609375,55.3814582824707,47.642295837402344,0.11069836601382121,47,se3_log_map,0.8247529864311218,0.7689962387084961,1.3295584917068481,-1.0659160614013672,-0.8156253695487976,162.85446166992188,233.7631378173828,25.309444427490234
-1.2242215871810913,-0.13723328709602356,1.6415983438491821,132.6150360107422,63.74951171875,197.4364013671875,0.46376052498817444,96.316650390625,55.370086669921875,111.097900390625,55.45267868041992,48.37716293334961,0.11139052698854357,47,se3_log_map,0.823684811592102,0.7686585187911987,1.3307316303253174,-1.0674378871917725,-0.815552830696106,163.6953887939453,233.9456024169922,25.388507843017578
-1.2247204780578613,-0.13742373883724213,1.6428043842315674,132.67422485351562,63.36737823486328,197.20999145507812,0.4649410545825958,96.36502075195312,54.97455978393555,110.94331359863281,55.05646896362305,47.90022659301758,0.11161980099859647,47,se3_log_map,0.8259713053703308,0.7724623680114746,1.3314100503921509,-1.0685533285140991,-0.8152439594268799,163.92947387695312,233.5167694091797,25.236719131469727
-1.225007176399231,-0.13788805902004242,1.6444463729858398,132.11000061035156,63.08875274658203,197.29112243652344,0.4662294387817383,96.45762634277344,55.01997756958008,111.04625701904297,55.102294921875,47.772216796875,0.11152941398904659,47,se3_log_map,0.8268693685531616,0.7699805498123169,1.3323800563812256,-1.0698890686035156,-0.814368486404419,163.76983642578125,233.19985961914062,25.60336685180664
-1.2248615026474,-0.13812188804149628,1.645236611366272,131.26956176757812,62.80644226074219,195.84613037109375,0.4628826677799225,96.45647430419922,53.85933303833008,110.47479248046875,53.940528869628906,45.17565155029297,0.11222184597863816,47,se3_log_map,0.8301482200622559,0.771770179271698,1.3329651355743408,-1.070326328277588,-0.8137282133102417,162.643798828125,231.6605682373047,25.14019203186035
-1.225528597831726,-0.13789142668247223,1.6459773778915405,131.3167724609375,62.585845947265625,195.00050354003906,0.45712757110595703,96.40201568603516,53.035308837890625,110.02769470214844,53.11514663696289,43.83882522583008,0.11176727700512856,47,se3_log_map,0.8292561173439026,0.7715601921081543,1.3334344625473022,-1.0710959434509277,-0.8140801191329956,162.4418487548828,230.9293212890625,24.49059295654297
-1.2267801761627197,-0.13718435168266296,1.647332787513733,131.7274627685547,62.435028076171875,195.18630981445312,0.46074891090393066,96.18477630615234,53.01728057861328,109.82869720458984,53.0961799621582,44.373165130615234,0.12193382301484235,47,se3_log_map,0.8280845284461975,0.7709869146347046,1.334452509880066,-1.072378158569336,-0.8149721622467041,162.94004821777344,231.19943237304688,24.226388931274414
-1.2283997535705566,-0.13639836013317108,1.6492208242416382,132.25872802734375,62.37052917480469,196.39028930664062,0.4655570387840271,95.9638671875,53.873294830322266,110.05178833007812,53.952144622802734,46.638736724853516,0.11252035800134763,47,se3_log_map,0.8268808722496033,0.7707045674324036,1.3358027935028076,-1.0741807222366333,-0.815963864326477,163.9592742919922,232.3602752685547,24.502756118774414
-1.229567050933838,-0.1362074613571167,1.6510276794433594,132.0386505126953,62.42198181152344,197.04713439941406,0.4654749631881714,95.94645690917969,54.49903106689453,110.34431457519531,54.57844161987305,47.792667388916016,0.1119759260036517,47,se3_log_map,0.8267714977264404,0.7696452140808105,1.3369191884994507,-1.0759189128875732,-0.8161817789077759,164.10586547851562,232.9200897216797,24.817276000976562
-1.2303423881530762,-0.13665802776813507,1.6528316736221313,131.11570739746094,62.53800964355469,197.24632263183594,0.4671390652656555,96.15335845947266,54.9306526184082,110.73773193359375,55.0113410949707,47.981929779052734,0.1117747490061447,47,se3_log_map,0.8287088871002197,0.7691829800605774,1.3378134965896606,-1.0777013301849365,-0.8155988454818726,163.49598693847656,232.91677856445312,25.22715187072754
-1.2313218116760254,-0.1370166689157486,1.6545039415359497,130.11468505859375,62.614410400390625,197.5190887451172,0.4650424122810364,96.37960815429688,55.4367561340332,111.18571472167969,55.51886749267578,48.3092041015625,0.11246063897851855,47,se3_log_map,0.8308510184288025,0.7698642015457153,1.3385616540908813,-1.0795174837112427,-0.8152957558631897,162.85975646972656,232.9273223876953,25.772207260131836
-1.2326610088348389,-0.13658161461353302,1.6548373699188232,130.03280639648438,62.53101348876953,196.69873046875,0.46672677993774414,96.42969512939453,54.731441497802734,110.87928771972656,54.81256103515625,47.07471466064453,0.11087697398033924,47,se3_log_map,0.8316815495491028,0.7708051204681396,1.338513970375061,-1.0804697275161743,-0.8164822459220886,162.4457244873047,232.3092498779297,25.163925170898438
-1.2345728874206543,-0.13577032089233398,1.6545099020004272,130.9297637939453,62.37994384765625,195.74420166015625,0.46799468994140625,96.4868392944336,53.640716552734375,110.39491271972656,53.71961975097656,45.85284423828125,0.11332299100467935,47,se3_log_map,0.8311545252799988,0.7733721733093262,1.337888479232788,-1.081298589706421,-0.8186830878257751,162.75624084472656,231.8477325439453,23.92558479309082
-1.2365105152130127,-0.1350782960653305,1.654482364654541,131.4290771484375,62.302513122558594,194.94676208496094,0.46446138620376587,96.59069061279297,52.82040786743164,110.08977508544922,52.89777374267578,44.877750396728516,0.1212323590007145,47,se3_log_map,0.8291631937026978,0.7739495038986206,1.3374302387237549,-1.0823707580566406,-0.8206748366355896,162.79052734375,231.44654846191406,22.9751033782959
-1.2386772632598877,-0.13419190049171448,1.6556768417358398,131.2180633544922,62.240234375,195.15354919433594,0.46642202138900757,96.57493591308594,53.01058578491211,110.16732788085938,53.08781814575195,45.39826965332031,0.11224204499740154,47,se3_log_map,0.8297003507614136,0.773969292640686,1.338010311126709,-1.084173321723938,-0.8224474191665649,162.706787109375,231.66241455078125,23.044343948364258
