alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0939536094665527,-0.03481307253241539,1.5253709554672241,163.69688415527344,9.147811889648438,176.42337036132812,0.44743967056274414,90.84260559082031,41.61660385131836,99.92156982421875,41.65846252441406,19.19053077697754,0.11622508597793058,3,se3_log_map,0.8083611726760864,0.7429320216178894,1.339554786682129,-0.8495543599128723,-0.8396440744400024,195.78640747070312,188.68959045410156,45.957557678222656
-1.0974117517471313,-0.036109842360019684,1.5308440923690796,159.88803100585938,9.003684997558594,174.94314575195312,0.447262167930603,88.18865966796875,39.11729431152344,96.4748764038086,39.15538787841797,19.265195846557617,0.11491435399511829,3,se3_log_map,0.8117715120315552,0.741771936416626,1.342507243156433,-0.8557711243629456,-0.8395757675170898,192.38742065429688,186.44667053222656,46.044837951660156
-1.101216197013855,-0.03710176423192024,1.5348193645477295,158.65432739257812,8.714897155761719,173.5687255859375,0.4475645422935486,86.09986877441406,37.999141693115234,94.1122817993164,38.03370666503906,18.176109313964844,0.11324360201251693,3,se3_log_map,0.8131393194198608,0.742602527141571,1.3441861867904663,-0.8612747192382812,-0.8404752612113953,191.27157592773438,184.98854064941406,45.098106384277344
-1.1056549549102783,-0.03780798241496086,1.53749418258667,159.6916961669922,8.300323486328125,171.79344177246094,0.4639080762863159,84.45178985595703,37.704254150390625,92.48629760742188,37.734336853027344,14.919994354248047,0.11487361299805343,3,se3_log_map,0.8162356615066528,0.7472119331359863,1.3446604013442993,-0.8663908839225769,-0.8424966931343079,192.00177001953125,183.87530517578125,42.80721664428711
-1.1107759475708008,-0.03795509412884712,1.5401464700698853,161.99298095703125,8.049156188964844,170.63807678222656,0.47432583570480347,82.65234375,38.303428649902344,91.09644317626953,38.32914733886719,11.682329177856445,0.11464628300745972,3,se3_log_map,0.8159382343292236,0.7541017532348633,1.3451769351959229,-0.8716519474983215,-0.8454616665840149,193.904541015625,183.83714294433594,40.177677154541016
-1.1160328388214111,-0.037540193647146225,1.5433545112609863,164.34677124023438,7.823883056640625,170.77056884765625,0.47271567583084106,80.53691864013672,39.69570541381836,89.788330078125,39.71855163574219,10.994927406311035,0.11586335601168685,3,se3_log_map,0.8208214044570923,0.7770944237709045,1.3464232683181763,-0.8769639730453491,-0.8487551808357239,196.238037109375,184.87118530273438,38.42972183227539
-1.1206574440002441,-0.03734058514237404,1.5465960502624512,165.37257385253906,7.667236328125,170.3114471435547,0.4720209538936615,78.58663940429688,40.12155532836914,88.23604583740234,40.141685485839844,10.88572883605957,0.11573618301190436,3,se3_log_map,0.8206532597541809,0.7830271124839783,1.3477802276611328,-0.8819761276245117,-0.851375162601471,197.19129943847656,185.045654296875,36.928585052490234
-1.1250524520874023,-0.0375475250184536,1.5503687858581543,165.59474182128906,7.430198669433594,169.37646484375,0.47701460123062134,76.58172607421875,39.97025680541992,86.38507843017578,39.98771667480469,10.451900482177734,0.11474245600402355,3,se3_log_map,0.8212472796440125,0.7859585881233215,1.349437952041626,-0.8873671889305115,-0.8533183336257935,197.37457275390625,184.5012664794922,35.49660110473633
-1.1297024488449097,-0.03741929307579994,1.554517388343811,165.32510375976562,7.074607849121094,168.74359130859375,0.48211669921875,74.37286376953125,39.791873931884766,84.3487777709961,39.807254791259766,10.174875259399414,0.11701263498980552,3,se3_log_map,0.8219048976898193,0.7885392904281616,1.3515043258666992,-0.8929532766342163,-0.8555668592453003,197.283935546875,183.98536682128906,34.5862922668457
-1.134268879890442,-0.03714721277356148,1.558927059173584,164.45236206054688,6.692375183105469,168.29196166992188,0.4858457148075104,72.08943176269531,39.406551361083984,82.15693664550781,39.42041778564453,9.692572593688965,0.11600412800908089,3,se3_log_map,0.8224277496337891,0.7877352237701416,1.3538883924484253,-0.8985440731048584,-0.8577529788017273,196.74574279785156,183.40447998046875,34.14849090576172
-1.1388204097747803,-0.0365622453391552,1.5639305114746094,163.02517700195312,6.235221862792969,167.88038635253906,0.4900742173194885,69.5445556640625,38.84250259399414,79.65666961669922,38.85527038574219,8.921028137207031,0.11540542001603171,3,se3_log_map,0.8249088525772095,0.7865362167358398,1.356948733329773,-0.9042690396308899,-0.8599417209625244,195.78097534179688,182.662109375,34.04639434814453
-1.1432522535324097,-0.035944752395153046,1.5688979625701904,162.04344177246094,5.831687927246094,167.77706909179688,0.4942971467971802,67.08460235595703,38.63196563720703,77.41300201416016,38.64385223388672,8.621254920959473,0.11337362197809853,3,se3_log_map,0.827567458152771,0.787022590637207,1.3600220680236816,-0.90988689661026,-0.8620579838752747,195.27842712402344,182.3289031982422,33.92042922973633
-1.1472420692443848,-0.03566514700651169,1.5737078189849854,160.91465759277344,5.431854248046875,166.53175354003906,0.4970797896385193,64.87361145019531,37.90283966064453,75.1346206665039,37.91358184814453,7.588502883911133,0.11402906599687412,3,se3_log_map,0.8270186185836792,0.7815935611724854,1.362911343574524,-0.9153144359588623,-0.8636176586151123,194.26536560058594,181.03001403808594,33.05430603027344
-1.1513832807540894,-0.03512714430689812,1.5790592432022095,159.73170471191406,5.0556793212890625,165.84085083007812,0.49901315569877625,62.44301223754883,37.411739349365234,72.79264068603516,37.42179489135742,6.972098350524902,0.11087339799269103,3,se3_log_map,0.8247355222702026,0.7735570669174194,1.3663429021835327,-0.9210110902786255,-0.8652805089950562,193.38873291015625,180.19024658203125,32.57327651977539
-1.1562745571136475,-0.033823978155851364,1.5842760801315308,159.76495361328125,4.6016845703125,165.39065551757812,0.5058048963546753,59.93559265136719,37.62379455566406,70.7659912109375,37.63273620605469,7.0618672370910645,0.11343527797725983,3,se3_log_map,0.8285441398620605,0.7817649245262146,1.3698067665100098,-0.9267608523368835,-0.8681281805038452,193.6282501220703,179.9723663330078,31.607959747314453
-1.1612346172332764,-0.0322069451212883,1.5892374515533447,160.12301635742188,4.1963348388671875,164.34080505371094,0.5112639665603638,57.55432891845703,37.72903823852539,68.81846618652344,37.73667526245117,7.577748775482178,0.11347614097758196,3,se3_log_map,0.828148365020752,0.7854050397872925,1.3731884956359863,-0.932262659072876,-0.8713428974151611,193.87144470214844,179.47056579589844,29.99797821044922
-1.1655467748641968,-0.0307767391204834,1.5933489799499512,160.115234375,3.9642410278320312,161.97756958007812,0.5087070465087891,55.66021728515625,37.1610107421875,66.92533874511719,37.16758728027344,8.531835556030273,0.11244585202075541,3,se3_log_map,0.8250778913497925,0.7854557037353516,1.3759584426879883,-0.9369438886642456,-0.8742163777351379,193.2083740234375,177.91368103027344,27.633146286010742
-1.1702321767807007,-0.028965406119823456,1.598387360572815,159.6675567626953,3.8694381713867188,160.8139190673828,0.5076428651809692,53.42197036743164,36.724143981933594,64.82723236083984,36.730194091796875,9.209492683410645,0.11270384301315062,3,se3_log_map,0.8236109018325806,0.7842852473258972,1.379589557647705,-0.9422180652618408,-0.8773167133331299,192.52854919433594,177.29844665527344,26.22936248779297
-1.1748838424682617,-0.027028275653719902,1.6038488149642944,158.60025024414062,3.9496994018554688,160.34341430664062,0.5105834603309631,51.12868118286133,36.083953857421875,62.57950210571289,36.08984375,8.912144660949707,0.11274812798365019,3,se3_log_map,0.8239997029304504,0.7830603718757629,1.3836517333984375,-0.9476569294929504,-0.8803195357322693,191.47923278808594,177.15838623046875,25.563575744628906
-1.1799075603485107,-0.02438623085618019,1.610331416130066,156.81629943847656,4.252723693847656,162.1190948486328,0.5274859666824341,48.4580078125,35.629180908203125,60.146629333496094,35.63509750366211,7.085593223571777,0.11237374701886438,3,se3_log_map,0.8281435966491699,0.781409740447998,1.3888344764709473,-0.9535700678825378,-0.883756697177887,190.50794982910156,178.7884063720703,26.74260139465332
-1.1844573020935059,-0.02165987342596054,1.6168465614318848,154.3954315185547,4.657218933105469,164.03126525878906,0.5380489230155945,45.92005920410156,35.11498260498047,57.807559967041016,35.12101364135742,6.574345588684082,0.11370372600504197,3,se3_log_map,0.8260985612869263,0.7642699480056763,1.394251823425293,-0.9591307044029236,-0.8868754506111145,188.99156188964844,180.39202880859375,28.367427825927734
-1.1858718395233154,-0.021329350769519806,1.619619607925415,151.5909881591797,5.463172912597656,161.92454528808594,0.5395820736885071,45.097496032714844,32.90348815917969,55.8249397277832,32.909969329833984,4.529799461364746,0.11300400100299157,3,se3_log_map,0.8164063692092896,0.7505572438240051,1.396269679069519,-0.961591362953186,-0.8871608376502991,185.4659423828125,178.60772705078125,27.568126678466797
-1.1885567903518677,-0.019606677815318108,1.6231658458709717,149.67132568359375,5.8614349365234375,161.7517547607422,0.5380606055259705,43.83854293823242,32.079219818115234,54.3221321105957,32.085784912109375,4.800747394561768,0.11243473200011067,3,se3_log_map,0.8188685774803162,0.7540415525436401,1.3992682695388794,-0.9646658301353455,-0.889188826084137,183.56936645507812,178.51040649414062,27.791336059570312
-1.1920830011367798,-0.017334911972284317,1.6270607709884644,148.74057006835938,6.0578460693359375,162.58853149414062,0.5474386215209961,42.568504333496094,32.030696868896484,53.273284912109375,32.03710174560547,5.496062278747559,0.11454404698451981,3,se3_log_map,0.8229367136955261,0.7575069069862366,1.4025599956512451,-0.9682871699333191,-0.8921362161636353,182.981201171875,179.4608154296875,28.215177536010742
-1.1957874298095703,-0.015073332004249096,1.6307400465011597,148.47203063964844,6.2008056640625,163.3428192138672,0.5462209582328796,41.56981658935547,32.1381950378418,52.54439163208008,32.14432144165039,6.200961112976074,0.11175522499252111,3,se3_log_map,0.8234477043151855,0.7560102939605713,1.4055908918380737,-0.9719520211219788,-0.8952816128730774,182.95077514648438,180.52383422851562,28.222660064697266
-1.1991161108016968,-0.013006221503019333,1.6342939138412476,148.06167602539062,6.343742370605469,164.07110595703125,0.5383963584899902,40.74109649658203,32.236568450927734,51.95222091674805,32.242549896240234,7.35198450088501,0.1116630109900143,3,se3_log_map,0.8214037418365479,0.7510474324226379,1.4085384607315063,-0.9753839373588562,-0.8980367183685303,182.7993621826172,181.48423767089844,28.330705642700195
-1.2011463642120361,-0.01229975838214159,1.6370439529418945,147.30654907226562,6.7169189453125,163.27890014648438,0.5436612367630005,40.32905960083008,31.493541717529297,51.16909408569336,31.49959945678711,6.640241622924805,0.11225761601235718,3,se3_log_map,0.8219066262245178,0.7523708343505859,1.4105035066604614,-0.9781386852264404,-0.8990585207939148,181.71861267089844,181.10227966308594,27.54275894165039
-1.202713966369629,-0.012260863557457924,1.6395514011383057,146.5403289794922,7.175102233886719,162.1310272216797,0.5506149530410767,40.12154769897461,30.56652069091797,50.43858337402344,30.572742462158203,5.590296268463135,0.1115499539882876,3,se3_log_map,0.8234661817550659,0.7562965154647827,1.4120479822158813,-0.9807817339897156,-0.8993003368377686,180.48268127441406,180.4044189453125,26.50126075744629
-1.2042239904403687,-0.01234449539333582,1.641662359237671,146.16665649414062,7.625923156738281,160.80389404296875,0.554040789604187,40.0841064453125,29.65778923034668,49.863014221191406,29.66413688659668,4.53765344619751,0.11180199301452376,3,se3_log_map,0.8180412650108337,0.750595211982727,1.4132063388824463,-0.9832251667976379,-0.8995485901832581,179.50628662109375,179.66226196289062,25.141742706298828
-1.2061622142791748,-0.012211179360747337,1.6437360048294067,146.6293487548828,7.973945617675781,159.8929901123047,0.5569416284561157,40.165748596191406,29.08279800415039,49.58927917480469,29.089168548583984,3.7160487174987793,0.11310504999710247,3,se3_log_map,0.8175631761550903,0.7505078315734863,1.4142942428588867,-0.985862135887146,-0.90029376745224,179.43397521972656,179.47735595703125,23.622669219970703
-1.208391785621643,-0.011832602322101593,1.6461457014083862,147.4422149658203,8.279258728027344,159.4349365234375,0.560049295425415,40.24709701538086,28.74738883972168,49.45949172973633,28.75374412536621,4.01293420791626,0.11213714198675007,3,se3_log_map,0.8182335495948792,0.7515756487846375,1.4156931638717651,-0.9887855052947998,-0.901315450668335,179.84548950195312,179.7710723876953,22.196067810058594
-1.2109439373016357,-0.011615805327892303,1.648240089416504,149.217041015625,8.3646240234375,158.97386169433594,0.5509189367294312,40.61960983276367,28.8134708404541,49.80129623413086,28.819866180419922,5.927321434020996,0.11123857300844975,3,se3_log_map,0.8235615491867065,0.7638091444969177,1.4166057109832764,-0.9918786883354187,-0.902561366558075,181.1923065185547,180.19737243652344,20.323013305664062
-1.2127763032913208,-0.011444997042417526,1.650567650794983,149.48361206054688,8.674087524414062,158.87962341308594,0.5449487566947937,40.771400451660156,28.547168731689453,49.7719612121582,28.55364418029785,6.743128299713135,0.11144256198895164,3,se3_log_map,0.8245453834533691,0.7680784463882446,1.41795814037323,-0.9945695400238037,-0.903149425983429,181.28610229492188,180.56158447265625,19.523393630981445
-1.2134218215942383,-0.012342887930572033,1.6530872583389282,148.04147338867188,9.320594787597656,158.12728881835938,0.5527217984199524,40.8406982421875,27.48286247253418,49.22672653198242,27.489582061767578,5.486763000488281,0.11141994802164845,3,se3_log_map,0.8207029104232788,0.7595760822296143,1.4192999601364136,-0.9970423579216003,-0.9019425511360168,179.57717895507812,179.94662475585938,19.135353088378906
-1.2140929698944092,-0.012815200723707676,1.6560821533203125,145.9931640625,10.012298583984375,158.27310180664062,0.561688244342804,40.76171112060547,26.61885643005371,48.6834716796875,26.625690460205078,4.128907203674316,0.11078951100353152,3,se3_log_map,0.8153314590454102,0.7490466833114624,1.4212775230407715,-0.9995681643486023,-0.9009048938751221,177.66319274902344,179.93492126464844,19.704254150390625
-1.2147990465164185,-0.01308427844196558,1.6591516733169556,143.84259033203125,10.779502868652344,158.76095581054688,0.5618585348129272,40.68121337890625,25.93380355834961,48.244415283203125,25.940702438354492,3.418553352355957,0.12430221901740879,3,se3_log_map,0.8196700811386108,0.7537397742271423,1.4234209060668945,-1.002050518989563,-0.9000208973884583,175.7410888671875,180.24505615234375,20.532989501953125
-1.2162904739379883,-0.012866673059761524,1.6621817350387573,142.95571899414062,11.315040588378906,159.8895263671875,0.5629663467407227,40.80985641479492,25.799602508544922,48.28109359741211,25.80655860900879,3.7324109077453613,0.11059503900469281,3,se3_log_map,0.8226245641708374,0.7555981874465942,1.4255092144012451,-1.004860520362854,-0.9001082181930542,175.23101806640625,181.3776092529297,21.150182723999023
-1.218143105506897,-0.01261887513101101,1.664695143699646,143.17324829101562,11.785072326660156,160.74371337890625,0.561042845249176,41.18634796142578,25.65961456298828,48.52557373046875,25.666624069213867,4.4491496086120605,0.11115500499727204,3,se3_log_map,0.8201451897621155,0.7501846551895142,1.4270389080047607,-1.0076462030410767,-0.9006785750389099,175.56260681152344,182.6064910888672,20.95281219482422
-1.2195677757263184,-0.012876329943537712,1.6668078899383545,143.4356689453125,12.245071411132812,161.0220947265625,0.5565866231918335,41.63544464111328,25.335796356201172,48.73820877075195,25.342857360839844,5.026639461517334,0.1125231779878959,3,se3_log_map,0.816635251045227,0.7442800402641296,1.428100824356079,-1.010145664215088,-0.9006855487823486,175.7352294921875,183.30966186523438,20.381290435791016
-1.2199537754058838,-0.013870324939489365,1.6683136224746704,142.93869018554688,12.868675231933594,160.4784393310547,0.5635440349578857,41.976688385009766,24.564123153686523,48.635772705078125,24.571226119995117,4.356978416442871,0.1112105330103077,3,se3_log_map,0.8207151293754578,0.7507918477058411,1.4286264181137085,-1.0118790864944458,-0.8995825052261353,174.8828582763672,183.11383056640625,19.71173858642578
-1.2196167707443237,-0.015231035649776459,1.6692227125167847,142.10360717773438,13.578117370605469,159.33682250976562,0.5707497596740723,42.2061882019043,23.534076690673828,48.32406234741211,23.541105270385742,3.4884490966796875,0.11091670801397413,3,se3_log_map,0.8202245831489563,0.7523157596588135,1.4287209510803223,-1.012894868850708,-0.8978920578956604,173.4638671875,182.3266143798828,18.8751277923584
-1.219574213027954,-0.016355320811271667,1.6698355674743652,141.99087524414062,14.275421142578125,158.26995849609375,0.5681784749031067,42.50547409057617,22.53203773498535,48.10829544067383,22.538930892944336,3.494471311569214,0.11205047499970533,3,se3_log_map,0.8191844820976257,0.7529025077819824,1.4285906553268433,-1.0138407945632935,-0.896720290184021,172.65806579589844,181.85140991210938,17.66368865966797
-1.2203850746154785,-0.01671260967850685,1.6707570552825928,142.7882843017578,14.818618774414062,158.06607055664062,0.5702234506607056,42.87641525268555,21.90119743347168,48.14612579345703,21.908021926879883,3.882551431655884,0.11541549899266101,3,se3_log_map,0.8169827461242676,0.7496247291564941,1.4288331270217896,-1.0152169466018677,-0.896660566329956,172.99867248535156,182.3507843017578,16.52320098876953
-1.2230000495910645,-0.014152015559375286,1.67374849319458,143.43556213378906,14.537330627441406,161.51611328125,0.5404025912284851,42.97445297241211,23.458173751831055,48.960079193115234,23.465232849121094,6.572041034698486,0.11125165701378137,3,se3_log_map,0.8149623870849609,0.7422775030136108,1.4318082332611084,-1.017610788345337,-0.8994331955909729,174.98690795898438,185.49996948242188,18.317108154296875
-1.2242257595062256,-0.01266474463045597,1.6760145425796509,142.88888549804688,14.573417663574219,163.5569610595703,0.5124895572662354,42.96049880981445,24.415481567382812,49.41376495361328,24.42267417907715,9.241220474243164,0.11236623898730613,3,se3_log_map,0.8097324967384338,0.7335602641105652,1.4340916872024536,-1.0190807580947876,-0.9006221890449524,175.28860473632812,187.2188262939453,19.794757843017578
-1.2242969274520874,-0.011750910431146622,1.6778006553649902,141.2020263671875,14.852668762207031,164.74928283691406,0.50664883852005,42.693389892578125,24.932504653930664,49.44042205810547,24.939790725708008,10.84756851196289,0.11130095800035633,3,se3_log_map,0.8069791793823242,0.7286322712898254,1.436091661453247,-1.019669771194458,-0.9007041454315186,174.1811065673828,187.97402954101562,21.344139099121094
-1.223968505859375,-0.01126939058303833,1.6796784400939941,139.09103393554688,15.174560546875,165.6060791015625,0.5014635324478149,42.407623291015625,25.45811653137207,49.46232986450195,25.46556282043457,12.626955032348633,0.11196043199743144,3,se3_log_map,0.8124517202377319,0.7350988388061523,1.438071370124817,-1.020232081413269,-0.9001137018203735,172.59744262695312,188.30337524414062,22.905298233032227
-1.2231855392456055,-0.011233030818402767,1.68096125125885,137.36126708984375,15.480628967285156,165.78553771972656,0.5018957853317261,42.07939910888672,25.69841957092285,49.3060302734375,25.705957412719727,13.770999908447266,0.1117905649880413,3,se3_log_map,0.8183355927467346,0.7424356937408447,1.4394724369049072,-1.0203295946121216,-0.899071455001831,171.082763671875,188.13018798828125,23.840999603271484
-1.2221274375915527,-0.011197651736438274,1.6822479963302612,135.71043395996094,15.756675720214844,166.12240600585938,0.49744024872779846,41.65041732788086,26.144472122192383,49.17612075805664,26.152040481567383,15.494375228881836,0.11159045799286105,3,se3_log_map,0.8210638761520386,0.746022641658783,1.440984845161438,-1.020208477973938,-0.8978287577629089,169.71005249023438,188.080810546875,24.877676010131836
-1.2209200859069824,-0.011097898706793785,1.6827805042266846,135.0516815185547,15.960380554199219,166.38694763183594,0.49221837520599365,41.13972091674805,26.356555938720703,48.85841751098633,26.36404037475586,16.520483016967773,0.11173028699704446,3,se3_log_map,0.8207236528396606,0.7456029653549194,1.4419641494750977,-1.0194932222366333,-0.8968282341957092,169.1427001953125,188.22328186035156,25.375720977783203
-1.2194321155548096,-0.011039182543754578,1.6821422576904297,135.47052001953125,16.0965576171875,166.0406494140625,0.49550527334213257,40.51292419433594,25.917207717895508,48.09364318847656,25.924346923828125,15.87192440032959,0.11200319399358705,3,se3_log_map,0.8211959600448608,0.7461587190628052,1.4420511722564697,-1.0178967714309692,-0.8960533142089844,169.22918701171875,188.130126953125,24.943376541137695
-1.2177884578704834,-0.010841374285519123,1.6805830001831055,136.89813232421875,16.165451049804688,165.498046875,0.5043174028396606,39.78286361694336,25.124618530273438,47.05234146118164,25.131250381469727,14.186392784118652,0.11160815000766888,3,se3_log_map,0.8199864029884338,0.7447518110275269,1.4415096044540405,-1.015566110610962,-0.8956389427185059,170.07382202148438,188.1402587890625,23.891080856323242
-1.2159004211425781,-0.010682876221835613,1.6787009239196777,138.47911071777344,16.272621154785156,165.00088500976562,0.5090478658676147,38.9904670715332,24.363428115844727,45.9764404296875,24.36957359313965,12.562864303588867,0.11281463401974179,3,se3_log_map,0.8176494836807251,0.7419513463973999,1.4407676458358765,-1.0128761529922485,-0.895139753818512,171.03358459472656,188.24673461914062,22.805145263671875
-1.213613748550415,-0.0108321039006114,1.6767380237579346,139.61761474609375,16.46771240234375,164.3363037109375,0.5145136117935181,38.17234802246094,23.604076385498047,44.8807373046875,23.60976219177246,11.034744262695312,0.11236745899077505,3,se3_log_map,0.8136969804763794,0.7368232011795044,1.4399303197860718,-1.0099941492080688,-0.8941322565078735,171.5281524658203,188.09861755371094,21.854856491088867
-1.2109357118606567,-0.011057542636990547,1.6743777990341187,140.6008758544922,16.724388122558594,163.22174072265625,0.5305750966072083,37.2889404296875,22.624034881591797,43.61550521850586,22.629234313964844,8.962624549865723,0.11167620099149644,3,se3_log_map,0.8147658109664917,0.7393207550048828,1.43886399269104,-1.0066168308258057,-0.8929303884506226,171.67364501953125,187.56031799316406,20.705774307250977
-1.2081162929534912,-0.011748643592000008,1.6716885566711426,141.6215057373047,17.03327178955078,161.55780029296875,0.549041211605072,36.59581756591797,21.382617950439453,42.384788513183594,21.38738250732422,6.008847713470459,0.11252092599170282,3,se3_log_map,0.8211466073989868,0.7496017813682556,1.437300205230713,-1.0032042264938354,-0.8913738131523132,171.6381072998047,186.5757293701172,19.14521026611328
-1.2053284645080566,-0.012880172580480576,1.6688909530639648,142.70782470703125,17.386398315429688,159.41888427734375,0.5711920857429504,36.172813415527344,20.013105392456055,41.34001541137695,20.017501831054688,3.1987130641937256,0.11160060099791735,3,se3_log_map,0.823715090751648,0.7566810250282288,1.435371994972229,-1.0000108480453491,-0.8895230889320374,171.48851013183594,185.2222900390625,17.17781639099121
