alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.205136775970459,0.006944980472326279,1.5842461585998535,135.24163818359375,51.370094299316406,187.8389892578125,0.42333656549453735,56.13578414916992,40.8924446105957,69.45083618164062,40.91407775878906,51.88560485839844,0.11972480901749805,40,se3_log_map,0.827023983001709,0.7824258804321289,1.3756706714630127,-0.939415693283081,-0.936269998550415,150.86866760253906,230.38925170898438,31.1793212890625
-1.206844449043274,0.007125736214220524,1.5861250162124634,136.39060974121094,50.494102478027344,188.86485290527344,0.43144115805625916,55.693424224853516,41.26980209350586,69.31777954101562,41.29120635986328,53.59789276123047,0.11253856201074086,40,se3_log_map,0.8284299373626709,0.7843614816665649,1.3767526149749756,-0.9417122602462769,-0.9370256662368774,152.78013610839844,231.04977416992188,31.48688507080078
-1.2087812423706055,0.007405169773846865,1.588871717453003,137.5609588623047,49.46867370605469,190.80279541015625,0.44263502955436707,54.95836639404297,42.5157356262207,69.48387908935547,42.536865234375,56.87168884277344,0.11202225700253621,40,se3_log_map,0.828635573387146,0.7867990732192993,1.3785386085510254,-0.9446362853050232,-0.9377161264419556,155.15374755859375,232.35198974609375,32.43299865722656
-1.2097840309143066,0.006723871920257807,1.5907611846923828,137.96238708496094,48.76434326171875,191.39720153808594,0.43780532479286194,54.52731704711914,42.791778564453125,69.31352233886719,42.81243896484375,57.71807098388672,0.1124329729937017,40,se3_log_map,0.8272162675857544,0.7854516506195068,1.3793753385543823,-0.9469179511070251,-0.9372716546058655,156.27725219726562,232.44259643554688,32.78241729736328
-1.2102367877960205,0.005204998888075352,1.5933032035827637,137.3375701904297,48.260040283203125,191.255859375,0.4461880326271057,53.8484001159668,42.596412658691406,68.65933990478516,42.61638641357422,57.14877700805664,0.11165637100930326,40,se3_log_map,0.8310827612876892,0.7883692383766174,1.3804700374603271,-0.9496555924415588,-0.9355336427688599,156.27346801757812,231.67604064941406,33.0129280090332
-1.2102851867675781,0.0030676766764372587,1.5956366062164307,136.22744750976562,47.92022705078125,190.41976928710938,0.4508434236049652,53.28664779663086,41.89525604248047,67.78406524658203,41.91454315185547,55.33664321899414,0.1124508620123379,40,se3_log_map,0.8352695107460022,0.7912777662277222,1.3811733722686768,-0.9523236751556396,-0.9330867528915405,155.56829833984375,230.24827575683594,32.96150207519531
-1.2108598947525024,0.0016099519561976194,1.598420262336731,135.22630310058594,47.361717224121094,190.39491271972656,0.4488430917263031,52.60400390625,41.90497970581055,67.25480651855469,41.923709869384766,55.01626205444336,0.11081431602360681,40,se3_log_map,0.8361128568649292,0.7892888784408569,1.3824599981307983,-0.9552527666091919,-0.9313875436782837,155.32412719726562,229.41860961914062,33.50434494018555
-1.2116354703903198,0.0004297494888305664,1.6010910272598267,134.582763671875,46.72840881347656,190.8311767578125,0.4489954113960266,52.00518798828125,42.27827072143555,67.02232360839844,42.29655838012695,55.520790100097656,0.11104618999524973,40,se3_log_map,0.8387463092803955,0.7916339635848999,1.3837378025054932,-0.9581044912338257,-0.9300872087478638,155.55918884277344,229.044189453125,34.23115921020508
-1.2120380401611328,-0.0012800995027646422,1.6028715372085571,134.23619079589844,46.32304382324219,190.1009521484375,0.4489366412162781,51.775028228759766,41.564937591552734,66.39501190185547,41.58273696899414,54.02397155761719,0.11045288600143977,40,se3_log_map,0.8362433910369873,0.7872306108474731,1.384092092514038,-0.9604595303535461,-0.9284188747406006,155.49972534179688,227.95249938964844,33.90306854248047
-1.2128082513809204,-0.0026578635443001986,1.604598045349121,133.99974060058594,45.87696075439453,189.51719665527344,0.44566723704338074,51.626914978027344,40.95942687988281,65.90154266357422,40.97679138183594,52.82075881958008,0.11045579798519611,40,se3_log_map,0.8362323045730591,0.7882302403450012,1.384458065032959,-0.9628688097000122,-0.9272975921630859,155.57278442382812,227.02320861816406,33.63074493408203
-1.2141221761703491,-0.003961037378758192,1.6069166660308838,133.89834594726562,45.32487487792969,189.60914611816406,0.4476175904273987,51.43239212036133,40.934913635253906,65.73399353027344,40.95191192626953,52.73147201538086,0.11026458500418812,40,se3_log_map,0.8339663147926331,0.7834075093269348,1.3851628303527832,-0.9659970998764038,-0.926417887210846,156.09033203125,226.6235809326172,33.745880126953125
-1.2163141965866089,-0.0043563381768763065,1.6095656156539917,134.35726928710938,44.57096862792969,190.5121612548828,0.4534682631492615,51.22951126098633,41.50808334350586,65.9346923828125,41.524620056152344,54.0855712890625,0.1108241539914161,40,se3_log_map,0.8403316736221313,0.7920092940330505,1.3863471746444702,-0.9694651365280151,-0.9267674088478088,157.42250061035156,227.01861572265625,34.16205596923828
-1.2182079553604126,-0.004999539814889431,1.6116266250610352,134.8328399658203,43.963172912597656,190.5478515625,0.45445716381073,51.24235534667969,41.30801010131836,65.81892395019531,41.32400894165039,53.991188049316406,0.11118282700772397,40,se3_log_map,0.8389535546302795,0.7897260189056396,1.386998176574707,-0.9725069999694824,-0.9269148111343384,158.36192321777344,226.80642700195312,33.9190559387207
-1.2201030254364014,-0.00572365615516901,1.6135480403900146,135.3861846923828,43.39729309082031,190.37081909179688,0.45662814378738403,51.359195709228516,40.90922927856445,65.66073608398438,40.92466735839844,53.55222702026367,0.11137991599389352,40,se3_log_map,0.837512731552124,0.7882099151611328,1.3874797821044922,-0.9755162000656128,-0.9270473122596741,159.26522827148438,226.4743194580078,33.460914611816406
-1.221911072731018,-0.006548451725393534,1.615003228187561,136.19757080078125,42.89045715332031,189.9957733154297,0.4604664742946625,51.654415130615234,40.29275894165039,65.51095581054688,40.30763244628906,52.79806137084961,0.11136926501058042,40,se3_log_map,0.8366705179214478,0.7883720397949219,1.3875391483306885,-0.9782448410987854,-0.927207350730896,160.2646484375,226.0933837890625,32.72425079345703
-1.2239874601364136,-0.00691678561270237,1.616737961769104,137.27505493164062,42.281402587890625,189.97036743164062,0.46381279826164246,51.87872314453125,39.97063064575195,65.49085998535156,39.9847412109375,52.76044464111328,0.11084427998866886,40,se3_log_map,0.8387994766235352,0.795526385307312,1.3879969120025635,-0.9810811877250671,-0.9278129935264587,161.6439971923828,226.0602264404297,32.095943450927734
-1.2257938385009766,-0.007429877761751413,1.6181448698043823,138.3956298828125,41.742942810058594,189.86532592773438,0.4630148112773895,52.17600631713867,39.611610412597656,65.50889587402344,39.62501525878906,52.633644104003906,0.11226045101648197,40,se3_log_map,0.832973837852478,0.788528323173523,1.3881927728652954,-0.9836012721061707,-0.9282253980636597,162.98605346679688,225.9997100830078,31.392013549804688
-1.227016806602478,-0.008496266789734364,1.6194911003112793,139.10305786132812,41.35607147216797,189.46229553222656,0.4623221158981323,52.44099426269531,39.06616973876953,65.39283752441406,39.079017639160156,51.91967010498047,0.11236790599650703,40,se3_log_map,0.8298954963684082,0.7862609624862671,1.3882282972335815,-0.9859524965286255,-0.9277944564819336,163.830810546875,225.6026153564453,30.66571617126465
-1.2278530597686768,-0.009977209381759167,1.6211904287338257,139.2925262451172,41.02513122558594,189.20465087890625,0.46225690841674805,52.590328216552734,38.74258041381836,65.3202133178711,38.755104064941406,51.28532409667969,0.11141801497433335,40,se3_log_map,0.8290979862213135,0.7852975130081177,1.388458490371704,-0.988447368144989,-0.9266168475151062,164.3192138671875,225.1370849609375,30.307861328125
-1.2281948328018188,-0.011794393882155418,1.6226153373718262,139.136474609375,40.785186767578125,188.54644775390625,0.4597223699092865,52.74997329711914,38.08108139038086,65.0594253540039,38.09347152709961,49.87022399902344,0.11117180201108567,40,se3_log_map,0.8306885957717896,0.7886629700660706,1.38844633102417,-0.9905886054039001,-0.9249115586280823,164.330810546875,224.25265502929688,29.872034072875977
-1.2287529706954956,-0.013410791754722595,1.6244852542877197,139.017333984375,40.44407653808594,188.2603302001953,0.4575841426849365,52.84225082397461,37.76935577392578,64.95249938964844,37.78153610229492,49.09516906738281,0.11314382799901068,40,se3_log_map,0.8297716975212097,0.7871049642562866,1.3888410329818726,-0.9930399060249329,-0.9233497977256775,164.57325744628906,223.6330108642578,29.68465805053711
-1.229425072669983,-0.015096403658390045,1.627229928970337,138.57984924316406,40.039100646972656,188.86459350585938,0.4647884964942932,52.801849365234375,38.37188720703125,65.27202606201172,38.384063720703125,49.68048095703125,0.11089845700189471,40,se3_log_map,0.8328801989555359,0.7901397347450256,1.3898805379867554,-0.9961274266242981,-0.9214782118797302,164.9744873046875,223.5692901611328,30.277992248535156
-1.2305530309677124,-0.01655701734125614,1.6306465864181519,138.10183715820312,39.497230529785156,190.25115966796875,0.4678330421447754,52.75675582885742,39.74543762207031,66.05281829833984,39.757686614990234,51.567787170410156,0.11205281000002287,40,se3_log_map,0.8347907066345215,0.7884038686752319,1.3914364576339722,-0.9998301863670349,-0.9198532104492188,165.736328125,224.05447387695312,31.449466705322266
-1.2316395044326782,-0.018037548288702965,1.6338884830474854,137.51348876953125,38.99842071533203,191.3946990966797,0.45940476655960083,52.810428619384766,40.91372299194336,66.80474853515625,40.926124572753906,53.063236236572266,0.11168187501607463,40,se3_log_map,0.8326588869094849,0.7832388877868652,1.3928462266921997,-1.0034070014953613,-0.9182396531105042,166.28598022460938,224.340087890625,32.50650405883789
-1.2320959568023682,-0.02018892578780651,1.636240005493164,136.6609649658203,38.77764129638672,191.611572265625,0.4599475562572479,53.06621551513672,41.249332427978516,67.21257781982422,41.26220703125,52.94521713256836,0.11192916001891717,40,se3_log_map,0.8331209421157837,0.7804093360900879,1.3933552503585815,-1.0063492059707642,-0.9159724116325378,166.11851501464844,223.9113311767578,33.021297454833984
-1.232176661491394,-0.022571751847863197,1.6377990245819092,135.93389892578125,38.71253204345703,190.94834899902344,0.4645896852016449,53.453548431396484,40.7284049987793,67.20182037353516,40.74174118041992,51.40214538574219,0.11195706902071834,40,se3_log_map,0.8360172510147095,0.7826746702194214,1.3932102918624878,-1.0086628198623657,-0.9135497808456421,165.60537719726562,222.8990936279297,32.8359375
-1.2323817014694214,-0.024626562371850014,1.638603687286377,135.8597412109375,38.600006103515625,190.11550903320312,0.46739462018013,53.9671516418457,39.92041015625,67.12743377685547,39.93394088745117,49.667747497558594,0.11013797702617012,40,se3_log_map,0.8358017206192017,0.7838138341903687,1.392580270767212,-1.0104457139968872,-0.91176837682724,165.52975463867188,221.95265197753906,32.23550033569336
-1.2330186367034912,-0.02616519294679165,1.6392226219177246,136.59385681152344,38.35209655761719,189.4434356689453,0.46882393956184387,54.5333137512207,39.10296630859375,67.10383605957031,39.11624526977539,48.33720016479492,0.11086529601016082,40,se3_log_map,0.8344331979751587,0.7847872972488403,1.3919318914413452,-1.0121647119522095,-0.9107829332351685,166.21189880371094,221.35751342773438,31.331886291503906
-1.2340084314346313,-0.02723759412765503,1.6398096084594727,137.69393920898438,38.078147888183594,189.17066955566406,0.47064149379730225,55.10036849975586,38.626502990722656,67.29084014892578,38.63935470581055,47.829227447509766,0.11018401099136099,40,se3_log_map,0.8324587941169739,0.7850989699363708,1.391393780708313,-1.0138766765594482,-0.9104356169700623,167.32481384277344,221.23162841796875,30.491840362548828
-1.235575795173645,-0.027745110914111137,1.6412283182144165,138.66009521484375,37.68023681640625,189.62294006347656,0.4715003967285156,55.5645637512207,38.907936096191406,67.8324966430664,38.920291900634766,48.64126205444336,0.11064030398847535,40,se3_log_map,0.8275389671325684,0.778398334980011,1.3916563987731934,-1.016204833984375,-0.9106287956237793,168.6690216064453,221.6312255859375,30.205921173095703
-1.2371197938919067,-0.02820752188563347,1.6428179740905762,139.21241760253906,37.35791015625,190.06982421875,0.46988797187805176,55.995094299316406,39.26515579223633,68.39008331298828,39.27724838256836,49.421348571777344,0.11093484199955128,40,se3_log_map,0.8309222459793091,0.7849040031433105,1.3920949697494507,-1.0185896158218384,-0.9107699990272522,169.62571716308594,221.95578002929688,30.10486602783203
-1.23854660987854,-0.028663059696555138,1.6448118686676025,139.15792846679688,37.08839416503906,190.69287109375,0.4663596749305725,56.335044860839844,39.87841796875,69.02119445800781,39.89051055908203,50.36537170410156,0.11118955200072378,40,se3_log_map,0.8283411264419556,0.7798407077789307,1.392918348312378,-1.0211150646209717,-0.9106669425964355,170.13363647460938,222.2661895751953,30.435388565063477
-1.2389990091323853,-0.029574114829301834,1.646293044090271,138.27340698242188,37.01446533203125,190.56396484375,0.47038015723228455,56.54827880859375,39.86177444458008,69.18576049804688,39.8743782043457,49.844764709472656,0.11061304199392907,40,se3_log_map,0.8313916921615601,0.782618522644043,1.3934273719787598,-1.0228362083435059,-0.9096899032592773,169.55189514160156,221.77462768554688,30.73465347290039
-1.2389743328094482,-0.031068583950400352,1.6467877626419067,137.42697143554688,37.136322021484375,189.52130126953125,0.4743027091026306,56.91900634765625,38.965599060058594,68.97891235351562,38.978736877441406,47.790958404541016,0.1115471379889641,40,se3_log_map,0.8315083980560303,0.7818384170532227,1.3929554224014282,-1.023934006690979,-0.9082932472229004,168.5322265625,220.6283416748047,30.370670318603516
-1.2390456199645996,-0.03258521854877472,1.6473549604415894,137.0825653076172,37.242889404296875,188.4263458251953,0.4697728157043457,57.32950973510742,37.9514274597168,68.75305938720703,37.9648323059082,45.75131607055664,0.11229838998406194,40,se3_log_map,0.8329141139984131,0.7866060733795166,1.3924921751022339,-1.025159478187561,-0.9069195985794067,167.92347717285156,219.59759521484375,29.650508880615234
-1.23960542678833,-0.03368567302823067,1.64838445186615,136.89633178710938,37.250831604003906,187.71878051757812,0.4613730013370514,57.73227310180664,37.29075241088867,68.72856903076172,37.30428695678711,44.44504165649414,0.11348419199930504,40,se3_log_map,0.8289744853973389,0.7804871797561646,1.39246666431427,-1.0268025398254395,-0.9060472846031189,167.64096069335938,218.91693115234375,29.09092903137207
-1.2409452199935913,-0.03423551470041275,1.650522232055664,136.75265502929688,37.02558135986328,188.16815185546875,0.46809715032577515,58.112518310546875,37.749210357666016,69.29695129394531,37.76287078857422,45.09598159790039,0.11175754500436597,40,se3_log_map,0.8294764757156372,0.7804084420204163,1.3933790922164917,-1.029391884803772,-0.905735433101654,167.9952392578125,219.0854949951172,29.315753936767578
-1.2427318096160889,-0.034370724111795425,1.653567910194397,136.3934783935547,36.70783996582031,189.43495178222656,0.47561681270599365,58.45029067993164,39.049560546875,70.2944107055664,39.06352996826172,47.11365509033203,0.1121457620174624,40,se3_log_map,0.8349886536598206,0.785515308380127,1.3951125144958496,-1.0326303243637085,-0.9057085514068604,168.5597686767578,219.83396911621094,30.193883895874023
-1.24490487575531,-0.034337740391492844,1.656670331954956,136.4475555419922,36.38499450683594,190.7638397216797,0.47275394201278687,58.9295768737793,40.33641815185547,71.41233825683594,40.35044860839844,49.34128952026367,0.1116512670123484,40,se3_log_map,0.8332288861274719,0.7815024852752686,1.3968327045440674,-1.0361155271530151,-0.9060681462287903,169.49058532714844,220.793701171875,30.827579498291016
-1.2486467361450195,-0.03362308070063591,1.6582316160202026,139.74159240722656,35.72223663330078,191.41273498535156,0.4543931484222412,60.01274108886719,40.501136779785156,72.40076446533203,40.51308822631836,51.325340270996094,0.11201581000932492,40,se3_log_map,0.8249636292457581,0.7749165296554565,1.397040605545044,-1.0395630598068237,-0.9087332487106323,172.91468811035156,222.09361267089844,29.2082462310791
-1.2514159679412842,-0.0340040884912014,1.658604383468628,142.38623046875,35.2042236328125,190.4254150390625,0.44095706939697266,61.18376922607422,39.33360290527344,72.73641204833984,39.34381866455078,50.79356384277344,0.11238704901188612,40,se3_log_map,0.8218608498573303,0.7748258113861084,1.3959929943084717,-1.0421562194824219,-0.9102980494499207,175.0911865234375,221.8363494873047,26.9141845703125
-1.2531096935272217,-0.03536556288599968,1.6591178178787231,143.5712890625,34.873252868652344,188.87017822265625,0.4412972927093506,62.211997985839844,37.756874084472656,72.77303314208984,37.76632308959961,48.863853454589844,0.11120056200888939,40,se3_log_map,0.8197648525238037,0.7763341665267944,1.394904613494873,-1.0445232391357422,-0.910240888595581,175.8054962158203,220.66575622558594,25.06633949279785
-1.2541030645370483,-0.037067826837301254,1.6596654653549194,143.8192901611328,34.628700256347656,186.93295288085938,0.43726029992103577,63.06413650512695,35.82452392578125,72.5291748046875,35.833740234375,45.91184616088867,0.11206375501933508,40,se3_log_map,0.8177821636199951,0.7834727764129639,1.3939220905303955,-1.046545386314392,-0.909386932849884,175.56063842773438,218.89971923828125,23.522871017456055
-1.255142331123352,-0.0387648306787014,1.6613177061080933,143.43031311035156,34.23463439941406,186.01617431640625,0.43526172637939453,63.85062789916992,34.92331314086914,72.77733612060547,34.93290710449219,44.09218978881836,0.11256461899029091,40,se3_log_map,0.8169924020767212,0.7823742032051086,1.393836259841919,-1.0492439270019531,-0.9081149697303772,175.33944702148438,217.63955688476562,23.08481788635254
-1.2558680772781372,-0.040683407336473465,1.6628949642181396,142.69769287109375,33.85187530517578,185.04483032226562,0.43199512362480164,64.60173034667969,33.98678207397461,72.99647521972656,33.99706268310547,41.92411422729492,0.11191454902291298,40,se3_log_map,0.8175730109214783,0.7810695767402649,1.393680453300476,-1.0517703294754028,-0.9064650535583496,174.81719970703125,216.19903564453125,22.85106086730957
-1.2571148872375488,-0.04206295311450958,1.6650933027267456,141.89794921875,33.428680419921875,184.99032592773438,0.4318954348564148,65.36861419677734,33.99282455444336,73.67881774902344,34.00396728515625,41.19413375854492,0.11030779598513618,40,se3_log_map,0.8194208145141602,0.7807847261428833,1.3941470384597778,-1.0547727346420288,-0.9053624272346497,174.62025451660156,215.51210021972656,23.246313095092773
-1.2587916851043701,-0.04304796829819679,1.6681395769119263,141.01803588867188,33.03446960449219,185.98370361328125,0.44574040174484253,66.16232299804688,35.06897735595703,74.8818130493164,35.0813102722168,42.12215805053711,0.10951454401947558,40,se3_log_map,0.8247444033622742,0.7864588499069214,1.3953717947006226,-1.0583935976028442,-0.9045285582542419,174.78062438964844,215.7168731689453,24.309946060180664
-1.260751485824585,-0.0437069796025753,1.6716455221176147,140.05404663085938,32.645713806152344,187.76849365234375,0.46940937638282776,66.9903793334961,36.958988189697266,76.50933074951172,36.9727668762207,44.347145080566406,0.10980040300637484,40,se3_log_map,0.8287679553031921,0.786482572555542,1.3970507383346558,-1.062330722808838,-0.9039600491523743,175.19664001464844,216.57640075683594,25.925922393798828
-1.2627935409545898,-0.044222403317689896,1.6752405166625977,138.97215270996094,32.27222442626953,189.77928161621094,0.4732646346092224,67.85587310791016,39.10357666015625,78.31672668457031,39.118995666503906,46.99953842163086,0.11300139900413342,40,se3_log_map,0.828693151473999,0.7807611227035522,1.3988497257232666,-1.0663102865219116,-0.903518795967102,175.60116577148438,217.6122283935547,27.755537033081055
-1.2646970748901367,-0.04483971372246742,1.6789605617523193,137.59298706054688,31.942031860351562,192.08645629882812,0.4588914215564728,68.7463607788086,41.59843444824219,80.352294921875,41.61594009399414,50.10445785522461,0.1115590900008101,40,se3_log_map,0.8318644165992737,0.781121551990509,1.4007413387298584,-1.0703110694885254,-0.9028329253196716,175.88426208496094,218.8131561279297,29.958948135375977
-1.266183853149414,-0.04597852751612663,1.6820523738861084,136.28628540039062,31.705039978027344,193.8447265625,0.4499458074569702,69.67333984375,43.5592155456543,82.1692123413086,43.578834533691406,52.380680084228516,0.11150613700738177,40,se3_log_map,0.8348254561424255,0.7804737091064453,1.4019664525985718,-1.0738928318023682,-0.9016827940940857,175.96682739257812,219.59573364257812,31.765888214111328
-1.2670981884002686,-0.047491587698459625,1.6847000122070312,134.880615234375,31.574127197265625,195.16427612304688,0.4448508620262146,70.50988006591797,45.123836517333984,83.7126235961914,45.145713806152344,53.96055603027344,0.11101098600192927,40,se3_log_map,0.8318506479263306,0.7715159058570862,1.402835488319397,-1.0769585371017456,-0.8999993801116943,175.734130859375,220.017333984375,33.347816467285156
-1.2675725221633911,-0.04905686154961586,1.6864138841629028,133.85826110839844,31.427642822265625,195.9003448486328,0.4406276047229767,71.19367218017578,46.06637954711914,84.79769897460938,46.09012985229492,54.693626403808594,0.1106646329862997,40,se3_log_map,0.8230501413345337,0.7565964460372925,1.403088092803955,-1.0791559219360352,-0.8983492255210876,175.53553771972656,220.04876708984375,34.41001510620117
-1.26729154586792,-0.05089794471859932,1.6870198249816895,133.0914764404297,31.429244995117188,195.77047729492188,0.4419634938240051,71.65258026123047,46.11281204223633,85.2084732055664,46.13789367675781,54.04975891113281,0.11198285999125801,40,se3_log_map,0.8247688412666321,0.7584918737411499,1.402580976486206,-1.080252766609192,-0.8964037299156189,175.0541229248047,219.51077270507812,34.772071838378906
-1.2668131589889526,-0.05279211699962616,1.6874289512634277,132.438720703125,31.41168975830078,195.69076538085938,0.4420444071292877,72.05699157714844,46.19408416748047,85.59265899658203,46.22049331665039,53.489295959472656,0.11156241400749423,40,se3_log_map,0.8243523836135864,0.7576568126678467,1.4019639492034912,-1.0811052322387695,-0.8943564891815186,174.6913299560547,219.01876831054688,35.14362335205078
-1.266448736190796,-0.054518137127161026,1.6880347728729248,131.83424377441406,31.35944366455078,195.8704833984375,0.44251975417137146,72.46782684326172,46.524627685546875,86.11693572998047,46.5523681640625,53.39626693725586,0.11237232602434233,40,se3_log_map,0.8236780762672424,0.7561233043670654,1.4015635251998901,-1.0820729732513428,-0.8924416899681091,174.49404907226562,218.74822998046875,35.66066360473633
-1.2661404609680176,-0.05605455860495567,1.688416600227356,131.40882873535156,31.26667022705078,195.7226104736328,0.44353652000427246,72.84386444091797,46.502891540527344,86.42191314697266,46.531646728515625,52.827369689941406,0.11228747700806707,40,se3_log_map,0.8266956210136414,0.7599385380744934,1.4010701179504395,-1.0828540325164795,-0.8908158540725708,174.29832458496094,218.26187133789062,35.87215042114258
-1.26615309715271,-0.057085070759058,1.6888843774795532,131.19461059570312,31.0902099609375,195.66006469726562,0.4431901276111603,73.18839263916016,46.517372131347656,86.72028350830078,46.54682922363281,52.49258041381836,0.1107860219781287,40,se3_log_map,0.8281844854354858,0.7619280219078064,1.4008195400238037,-1.0836730003356934,-0.88979172706604,174.32122802734375,217.91183471679688,36.026153564453125
-1.2662712335586548,-0.05815128982067108,1.689184546470642,131.21337890625,30.92052459716797,195.23446655273438,0.4455992877483368,73.58302307128906,46.12165832519531,86.84278106689453,46.15150833129883,51.57310485839844,0.11317168301320635,40,se3_log_map,0.8278949856758118,0.7613216042518616,1.4003632068634033,-1.0844956636428833,-0.888886570930481,174.37266540527344,217.3470916748047,35.77642822265625
-1.2663081884384155,-0.059414856135845184,1.6890778541564941,131.49853515625,30.806884765625,194.12355041503906,0.45206162333488464,74.00291442871094,44.99301528930664,86.607177734375,45.02283477783203,49.53105163574219,0.1120663309993688,40,se3_log_map,0.8218980431556702,0.753821611404419,1.3994853496551514,-1.0851203203201294,-0.8879388570785522,174.31324768066406,216.3329620361328,34.87886047363281
-1.2665802240371704,-0.060330744832754135,1.6884899139404297,132.5556640625,30.58092498779297,192.70620727539062,0.46704035997390747,74.39017486572266,43.37843322753906,86.11380004882812,43.407291412353516,47.08174133300781,0.11295766898547299,40,se3_log_map,0.825956404209137,0.7608041763305664,1.3983219861984253,-1.0854698419570923,-0.8876490592956543,174.76893615722656,215.26315307617188,33.364810943603516
-1.2668185234069824,-0.06122930347919464,1.6874724626541138,133.85354614257812,30.365455627441406,191.06483459472656,0.47923511266708374,74.75363159179688,41.50221252441406,85.50169372558594,41.52971649169922,44.378013610839844,0.11215200700098649,40,se3_log_map,0.8327767848968506,0.7742316722869873,1.3968294858932495,-1.085534691810608,-0.8875347375869751,175.2969512939453,214.09117126464844,31.576690673828125
-1.2670396566390991,-0.06187810003757477,1.6864126920700073,135.07659912109375,30.187484741210938,189.48880004882812,0.4704791009426117,75.03286743164062,39.723304748535156,84.89918518066406,39.7494010925293,41.94535827636719,0.11132855800678954,40,se3_log_map,0.8288991451263428,0.7728092074394226,1.3954625129699707,-1.0854321718215942,-0.8876287341117859,175.7432098388672,213.00462341308594,29.86477279663086
-1.2677321434020996,-0.06190597265958786,1.6855676174163818,136.62200927734375,29.932052612304688,188.4043731689453,0.4670431315898895,75.29147338867188,38.3925895690918,84.51506805419922,38.41707992553711,40.63023376464844,0.10713626199867576,40,se3_log_map,0.8317266702651978,0.7845969796180725,1.3944495916366577,-1.085499882698059,-0.8884707689285278,176.6694793701172,212.43296813964844,28.285972595214844
-1.2689685821533203,-0.06150117516517639,1.6851961612701416,138.114013671875,29.60638427734375,187.89309692382812,0.4645988345146179,75.62178802490234,37.69038772583008,84.49390411376953,37.71343231201172,40.45481872558594,0.11115411997889169,40,se3_log_map,0.8315377831459045,0.7896454334259033,1.3938575983047485,-1.0860422849655151,-0.8898490071296692,177.82725524902344,212.31622314453125,27.10625457763672
-1.270646572113037,-0.060667917132377625,1.6855571269989014,139.2020263671875,29.265182495117188,188.0670623779297,0.4652842879295349,75.9944839477539,37.766090393066406,84.86129760742188,37.78824996948242,41.38238525390625,0.10994839301565662,40,se3_log_map,0.8294659852981567,0.7885017395019531,1.3939414024353027,-1.0871329307556152,-0.8915740847587585,178.95526123046875,212.67764282226562,26.577342987060547
-1.2724674940109253,-0.05992019176483154,1.6860803365707397,140.07249450683594,29.000106811523438,188.33804321289062,0.46551617980003357,76.46161651611328,37.97964096069336,85.3746566772461,38.00115203857422,42.429054260253906,0.11044664902146906,40,se3_log_map,0.8272929191589355,0.7857226133346558,1.394044041633606,-1.0884761810302734,-0.8932625651359558,179.91883850097656,213.10438537597656,26.184642791748047
-1.2740285396575928,-0.059056781232357025,1.6861155033111572,140.74459838867188,28.726707458496094,188.14886474609375,0.46241435408592224,76.79557037353516,37.78157043457031,85.58625030517578,37.802371978759766,42.723636627197266,0.11103770800400525,40,se3_log_map,0.8256288766860962,0.7845252752304077,1.3939284086227417,-1.0892722606658936,-0.8950677514076233,180.4882354736328,213.09918212890625,25.667245864868164
-1.2754480838775635,-0.05817771703004837,1.6867828369140625,140.77615356445312,28.506057739257812,188.33404541015625,0.4633052349090576,77.0870361328125,38.00086212158203,85.94461059570312,38.02165985107422,43.25078582763672,0.11152719799429178,40,se3_log_map,0.8271472454071045,0.7876182794570923,1.3944035768508911,-1.090319037437439,-0.8965091705322266,180.6880340576172,213.24014282226562,25.741363525390625
-1.2765313386917114,-0.05766795203089714,1.6876856088638306,140.3509521484375,28.389511108398438,188.32147216796875,0.46477410197257996,77.3718032836914,38.047096252441406,86.22052001953125,38.06828308105469,43.19224166870117,0.11289072700310498,40,se3_log_map,0.8272542357444763,0.7867881655693054,1.3949897289276123,-1.0914326906204224,-0.897308349609375,180.4078826904297,213.11599731445312,25.905113220214844
-1.277359127998352,-0.057479921728372574,1.6888387203216553,139.44821166992188,28.36980438232422,188.27330017089844,0.4674978256225586,77.66438293457031,38.097389221191406,86.50530242919922,38.11943435668945,42.80055236816406,0.11220198599039577,40,se3_log_map,0.8282975554466248,0.7865841388702393,1.3956937789916992,-1.0926597118377686,-0.897554874420166,179.70237731933594,212.8497314453125,26.287311553955078
-1.2782115936279297,-0.05723883584141731,1.6902145147323608,138.28392028808594,28.370193481445312,188.3592529296875,0.472423255443573,77.9620132446289,38.3327522277832,86.87620544433594,38.35597610473633,42.53977584838867,0.1109883819881361,40,se3_log_map,0.8296212553977966,0.785041332244873,1.396601676940918,-1.0940104722976685,-0.8977643251419067,178.83489990234375,212.634033203125,26.899303436279297
-1.2793443202972412,-0.05687757954001427,1.6925292015075684,136.81008911132812,28.36711883544922,189.15509033203125,0.4799737334251404,78.37273406982422,39.3436393737793,87.6938247680664,39.368656158447266,43.353816986083984,0.11415798400412314,40,se3_log_map,0.8340721130371094,0.7869409322738647,1.3982311487197876,-1.0960710048675537,-0.8978619575500488,178.06149291992188,212.9202880859375,28.100942611694336
