alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1864063739776611,-0.17470532655715942,1.5199823379516602,109.26911163330078,87.67264556884766,182.48202514648438,0.43582701683044434,134.55072021484375,69.96221923828125,151.65292358398438,70.10246276855469,35.3997802734375,0.11258457900839858,50,se3_log_map,0.8469275832176208,0.8044652938842773,1.2210650444030762,-0.9977428317070007,-0.8095358610153198,123.64600372314453,227.99972534179688,31.21607208251953
-1.1881003379821777,-0.1746884286403656,1.5199602842330933,112.4422607421875,88.59874725341797,181.4603729248047,0.44869089126586914,134.68836975097656,68.69988250732422,151.19732666015625,68.84510040283203,30.409452438354492,0.11291929098661058,50,se3_log_map,0.8433877229690552,0.8115072250366211,1.2203582525253296,-0.9988762140274048,-0.8108806610107422,125.43778991699219,229.03494262695312,28.023258209228516
-1.1897430419921875,-0.1749691516160965,1.5201627016067505,115.53719329833984,89.63941955566406,180.31991577148438,0.456550657749176,134.87741088867188,67.66405487060547,150.8984375,67.8145980834961,25.875,0.1134488660027273,50,se3_log_map,0.83802729845047,0.8117808103561401,1.219684362411499,-1.0002617835998535,-0.8118705749511719,127.09315490722656,230.0433807373047,24.69645118713379
-1.1920113563537598,-0.1752472072839737,1.5213837623596191,118.25094604492188,90.54437255859375,179.28421020507812,0.44997337460517883,134.820556640625,66.86863708496094,150.4925079345703,67.02405548095703,22.468387603759766,0.11433449800824746,50,se3_log_map,0.8325613737106323,0.8108276128768921,1.2196214199066162,-1.0025959014892578,-0.8129293918609619,128.56605529785156,230.94183349609375,21.605796813964844
-1.1938875913619995,-0.1760268360376358,1.5235024690628052,119.81526947021484,90.99809265136719,177.62677001953125,0.451243132352829,134.6732177734375,65.97927856445312,149.96713256835938,66.13583374023438,19.447139739990234,0.1198481289902702,50,se3_log_map,0.8294626474380493,0.8099130392074585,1.2201802730560303,-1.0054142475128174,-0.8129324913024902,129.1270294189453,230.67770385742188,18.851150512695312
-1.1955361366271973,-0.17744024097919464,1.5270463228225708,120.79075622558594,91.5032958984375,176.85861206054688,0.4522917866706848,134.3592987060547,65.7530746459961,149.58572387695312,65.91222381591797,18.129444122314453,0.11273148297914304,50,se3_log_map,0.824080228805542,0.8064174652099609,1.221661925315857,-1.009175181388855,-0.8116856813430786,129.65904235839844,230.85755920410156,16.94595718383789
-1.1970967054367065,-0.1793891191482544,1.5309593677520752,121.7198257446289,92.03279876708984,176.868896484375,0.4535433351993561,134.1806640625,65.89035034179688,149.48574829101562,66.0540771484375,17.966663360595703,0.11394042999017984,50,se3_log_map,0.8218315243721008,0.8059202432632446,1.2231642007827759,-1.0133695602416992,-0.8098035454750061,130.5376739501953,231.53219604492188,15.621444702148438
-1.1984550952911377,-0.18192017078399658,1.5355314016342163,121.87998962402344,92.21485900878906,176.737548828125,0.4555506110191345,134.07861328125,65.94182586669922,149.41685485839844,66.10844421386719,17.663211822509766,0.11572604801040143,50,se3_log_map,0.8213556408882141,0.8060835599899292,1.2249524593353271,-1.0180901288986206,-0.8070353269577026,130.97618103027344,231.55831909179688,14.759754180908203
-1.1996738910675049,-0.1849413812160492,1.540551781654358,121.5047378540039,92.01876831054688,176.0360107421875,0.46143803000450134,134.10025024414062,65.63019561767578,149.2990264892578,65.79757690429688,16.597963333129883,0.11283958199783228,50,se3_log_map,0.82149338722229,0.8068602085113525,1.2268764972686768,-1.0232130289077759,-0.803581178188324,130.98590087890625,230.6929168701172,13.935401916503906
-1.2008371353149414,-0.18815693259239197,1.5453718900680542,121.21669006347656,91.59989929199219,174.80630493164062,0.46167242527008057,134.3149871826172,64.91064453125,149.17742919921875,65.07780456542969,15.030293464660645,0.11457820900250226,50,se3_log_map,0.8195883631706238,0.8057788610458374,1.228527307510376,-1.0282914638519287,-0.8000004291534424,130.96742248535156,229.28555297851562,12.803980827331543
-1.2023690938949585,-0.1908467710018158,1.5503979921340942,121.60047149658203,91.36660766601562,174.3915252685547,0.46450531482696533,134.3547821044922,64.4251480102539,149.00270080566406,64.59420013427734,14.47817325592041,0.11437744199065492,50,se3_log_map,0.8186854720115662,0.8080775737762451,1.2305066585540771,-1.0334206819534302,-0.7969927191734314,131.71530151367188,228.8337860107422,11.761331558227539
-1.2040514945983887,-0.19286374747753143,1.5556111335754395,122.56327819824219,91.3143081665039,174.7813720703125,0.470084547996521,134.1366424560547,64.19617462158203,148.70704650878906,64.3685531616211,14.857858657836914,0.11429904800024815,50,se3_log_map,0.8177095055580139,0.8083221912384033,1.2329802513122559,-1.0383644104003906,-0.794509768486023,133.14244079589844,229.3053436279297,10.85504150390625
-1.205545425415039,-0.19510985910892487,1.560892939567566,123.12918853759766,91.11143493652344,174.65682983398438,0.47055795788764954,134.04234313964844,63.78809356689453,148.44618225097656,63.96230697631836,14.82151985168457,0.1147805209911894,50,se3_log_map,0.8167136311531067,0.8082581758499146,1.2354450225830078,-1.0433332920074463,-0.7916574478149414,134.11781311035156,229.1595458984375,9.870462417602539
-1.2070033550262451,-0.19760936498641968,1.566573143005371,122.9066162109375,90.62895202636719,173.97259521484375,0.4768570065498352,134.0310516357422,63.19084167480469,148.18031311035156,63.36484909057617,14.119131088256836,0.11459830400417559,50,se3_log_map,0.8169156312942505,0.8095442056655884,1.2381000518798828,-1.048611044883728,-0.7883883118629456,134.36573791503906,228.15858459472656,9.044265747070312
-1.2084465026855469,-0.2003103494644165,1.5724080801010132,122.60989379882812,90.0518798828125,173.29229736328125,0.4785728454589844,134.14845275878906,62.5439567565918,148.0120086669922,62.71779251098633,13.614498138427734,0.11668884599930607,50,se3_log_map,0.8176689743995667,0.8105024099349976,1.2407594919204712,-1.054056167602539,-0.7848609089851379,134.62518310546875,227.04457092285156,8.307774543762207
-1.2098785638809204,-0.20278358459472656,1.5772628784179688,123.45631408691406,89.70374298095703,172.6967010498047,0.4842302203178406,134.4343719482422,61.74654769897461,147.9365997314453,61.92151641845703,14.12979793548584,0.1130517759884242,50,se3_log_map,0.8149539232254028,0.8105873465538025,1.2427234649658203,-1.058860182762146,-0.7819093465805054,135.70394897460938,226.4881591796875,6.9292168617248535
-1.211253046989441,-0.20505289733409882,1.5808634757995605,125.36396789550781,89.4312973022461,171.96424865722656,0.4788064956665039,134.9171905517578,60.64633560180664,147.9210205078125,60.822731018066406,15.903508186340332,0.11408565301098861,50,se3_log_map,0.806766152381897,0.8055505752563477,1.2437680959701538,-1.0628693103790283,-0.7796111106872559,137.50282287597656,226.17715454101562,4.900136470794678
-1.2122802734375,-0.207645446062088,1.5854214429855347,124.96952819824219,88.7051010131836,170.90040588378906,0.4894803762435913,135.36122131347656,59.764427185058594,147.9677276611328,59.93968963623047,15.691837310791016,0.11517086098319851,50,se3_log_map,0.8083057403564453,0.8090848326683044,1.2455734014511108,-1.0672881603240967,-0.776357114315033,137.5109100341797,224.61190795898438,4.185200214385986
-1.2133088111877441,-0.21010436117649078,1.590654730796814,123.86640930175781,87.83698272705078,170.05380249023438,0.4895382225513458,135.67445373535156,59.07930374145508,147.97946166992188,59.253013610839844,15.093889236450195,0.11545108101563528,50,se3_log_map,0.8108729124069214,0.8105587959289551,1.2480252981185913,-1.0719661712646484,-0.7728857398033142,137.09854125976562,222.9112091064453,4.077165603637695
-1.2142982482910156,-0.21130676567554474,1.594968557357788,124.10452270507812,87.16595458984375,170.01983642578125,0.49028050899505615,135.61367797851562,58.394474029541016,147.6515655517578,58.5672492980957,15.263802528381348,0.11396601898013614,50,se3_log_map,0.811532735824585,0.8113448619842529,1.2504854202270508,-1.0754739046096802,-0.7707569003105164,137.91650390625,222.3887939453125,3.745659589767456
