alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0433908700942993,-0.18589696288108826,1.5099074840545654,130.7739715576172,65.80937957763672,197.04995727539062,0.4133807420730591,148.5612030029297,56.52712631225586,158.9520263671875,56.66793441772461,44.59587860107422,0.11677529700682499,44,se3_log_map,0.8319085240364075,0.7795544862747192,1.2620952129364014,-0.9018716216087341,-0.6928547024726868,160.34303283691406,221.2510223388672,48.57805252075195
-1.0432147979736328,-0.1880437284708023,1.514602780342102,129.797119140625,65.717041015625,199.04833984375,0.410215824842453,148.10336303710938,58.342071533203125,159.18040466308594,58.48589324951172,47.9068603515625,0.12303480200353079,44,se3_log_map,0.8314634561538696,0.7774021625518799,1.2651610374450684,-0.9051826000213623,-0.6893504858016968,160.69210815429688,222.26927185058594,50.181793212890625
-1.0430552959442139,-0.19013699889183044,1.5184829235076904,128.94500732421875,65.35095977783203,199.77130126953125,0.40886375308036804,147.8792266845703,58.96055603027344,159.19992065429688,59.104286193847656,49.46156311035156,0.11811054198187776,44,se3_log_map,0.8294352293014526,0.7722275257110596,1.2675260305404663,-0.9080995917320251,-0.6861943006515503,160.7587432861328,222.19906616210938,50.96657943725586
-1.0431432723999023,-0.1921054720878601,1.522213339805603,128.1432647705078,65.00434112548828,200.36697387695312,0.4093303084373474,147.63943481445312,59.48672866821289,159.173095703125,59.63022994995117,50.8033447265625,0.11733437899965793,44,se3_log_map,0.8270752429962158,0.767431378364563,1.2697316408157349,-0.9110358357429504,-0.6833736300468445,160.7952117919922,222.0858917236328,51.622982025146484
-1.0430909395217896,-0.19419793784618378,1.5256788730621338,127.69526672363281,64.58746337890625,200.77667236328125,0.40920108556747437,147.5661163330078,59.74185562133789,159.20065307617188,59.88579177856445,51.56268310546875,0.11898289399687201,44,se3_log_map,0.8266462683677673,0.7653830051422119,1.2716867923736572,-0.9138277173042297,-0.6804406642913818,161.1089630126953,221.84854125976562,52.02339553833008
-1.0431822538375854,-0.19630737602710724,1.5295743942260742,127.96792602539062,64.11428833007812,202.31918334960938,0.41465067863464355,147.40103149414062,60.7345085144043,159.42315673828125,60.883575439453125,53.06037902832031,0.1167681619990617,44,se3_log_map,0.8286944627761841,0.7674193382263184,1.2739578485488892,-0.9169120192527771,-0.6774341464042664,162.540283203125,222.53846740722656,52.90639114379883
-1.0435203313827515,-0.1980869024991989,1.5331048965454102,129.20736694335938,63.644683837890625,204.05697631835938,0.4232015609741211,147.1879425048828,61.68647766113281,159.59170532226562,61.843650817871094,53.94631576538086,0.12096379499416798,44,se3_log_map,0.8312034010887146,0.7716419100761414,1.2759886980056763,-0.919796347618103,-0.6750005483627319,164.85496520996094,223.61880493164062,53.45313262939453
-1.0442781448364258,-0.1995617300271988,1.5368496179580688,130.913330078125,63.111717224121094,206.1798858642578,0.4308779835700989,146.76499938964844,62.911006927490234,159.68017578125,63.0779914855957,55.076499938964844,0.11833371900138445,44,se3_log_map,0.8353416919708252,0.7785467505455017,1.2782111167907715,-0.9228740334510803,-0.6730344891548157,167.74081420898438,225.07095336914062,54.04104232788086
-1.0450584888458252,-0.2011118233203888,1.5410797595977783,132.1458740234375,62.657470703125,208.4249267578125,0.43333548307418823,146.28773498535156,64.45826721191406,159.85922241210938,64.63421630859375,56.94583511352539,0.11901700799353421,44,se3_log_map,0.8375868797302246,0.7821585536003113,1.280809760093689,-0.9262228608131409,-0.6708314418792725,170.25527954101562,226.57308959960938,54.86701965332031
-1.0457127094268799,-0.20288510620594025,1.5457271337509155,132.96885681152344,62.247955322265625,210.4750518798828,0.4342566728591919,145.8651885986328,65.98049926757812,160.09396362304688,66.16399383544922,58.95273971557617,0.11997896200045943,44,se3_log_map,0.8410125970840454,0.7870751619338989,1.2837016582489014,-0.9297985434532166,-0.6681864857673645,172.36114501953125,227.87246704101562,55.68372344970703
-1.0459396839141846,-0.20525185763835907,1.5504482984542847,132.6693572998047,61.903167724609375,212.0490264892578,0.4343486428260803,145.7799835205078,67.313232421875,160.57046508789062,67.50114440917969,61.09799575805664,0.11919688800117001,44,se3_log_map,0.8379900455474854,0.7814624309539795,1.2864981889724731,-0.9334612488746643,-0.6647132039070129,173.3331298828125,228.56832885742188,56.70143127441406
-1.0456957817077637,-0.20781466364860535,1.5544774532318115,131.51815795898438,61.59906005859375,212.49278259277344,0.4358835220336914,146.04014587402344,67.79732513427734,161.00994873046875,67.98519134521484,62.25670623779297,0.12027522499556653,44,se3_log_map,0.8312442302703857,0.770034670829773,1.2887579202651978,-0.9366008043289185,-0.6609815955162048,173.0830841064453,228.25949096679688,57.37931823730469
-1.044946312904358,-0.21066580712795258,1.5579243898391724,130.08335876464844,61.28370666503906,212.02874755859375,0.4399036169052124,146.65533447265625,67.5340805053711,161.45785522460938,67.71928405761719,62.38982391357422,0.11582873298902996,44,se3_log_map,0.8317781090736389,0.7694893479347229,1.290544033050537,-0.9392961859703064,-0.6568548083305359,172.23196411132812,227.182373046875,57.605960845947266
-1.044206142425537,-0.21324215829372406,1.5604671239852905,129.62417602539062,60.804473876953125,211.0818634033203,0.4439370036125183,147.35792541503906,66.59452819824219,161.7071075439453,66.7777328491211,61.123619079589844,0.11726003300282173,44,se3_log_map,0.8317184448242188,0.769260823726654,1.2916773557662964,-0.9414302706718445,-0.6532955169677734,172.05018615722656,225.8451690673828,57.13380432128906
-1.0438473224639893,-0.2155448943376541,1.5628764629364014,129.9638671875,60.185333251953125,210.1809539794922,0.4459612965583801,147.92807006835938,65.47657012939453,161.7711181640625,65.65929412841797,59.259971618652344,0.1181317169975955,44,se3_log_map,0.8313063383102417,0.7686465978622437,1.2926915884017944,-0.9436026811599731,-0.6502891778945923,172.61619567871094,224.63241577148438,56.34724426269531
-1.0438957214355469,-0.2177165299654007,1.565267562866211,131.2454376220703,59.56029510498047,209.82699584960938,0.44842103123664856,148.39639282226562,64.66191101074219,161.87232971191406,64.84779357910156,57.30128479003906,0.11973335000220686,44,se3_log_map,0.8316478729248047,0.7683310508728027,1.2935985326766968,-0.945967972278595,-0.6477009654045105,174.21974182128906,224.02171325683594,55.45983123779297
-1.0442230701446533,-0.21959687769412994,1.5677905082702637,132.93896484375,58.97996520996094,209.89930725097656,0.45017218589782715,148.6899871826172,64.20533752441406,161.95999145507812,64.3962173461914,55.61831283569336,0.11613320899778046,44,se3_log_map,0.8322749137878418,0.7693607807159424,1.2946686744689941,-0.9484067559242249,-0.6454948782920837,176.31256103515625,223.8720245361328,54.622623443603516
-1.0444368124008179,-0.22157761454582214,1.5705708265304565,134.3376922607422,58.46781921386719,210.3126220703125,0.4517800211906433,149.01902770996094,64.1778793334961,162.25125122070312,64.37421417236328,54.70384979248047,0.11862665301305242,44,se3_log_map,0.8361567854881287,0.7754855751991272,1.2959555387496948,-0.9509317278862,-0.6430140137672424,178.27256774902344,223.9446258544922,54.142608642578125
-1.0447357892990112,-0.22371184825897217,1.5738255977630615,135.5743865966797,58.03977966308594,211.20782470703125,0.4544419050216675,149.342529296875,64.6850814819336,162.74935913085938,64.88815307617188,54.625648498535156,0.11745865698321722,44,se3_log_map,0.8399114608764648,0.7813223600387573,1.2975411415100098,-0.9538056254386902,-0.6402817368507385,180.28555297851562,224.3883514404297,54.01201248168945
-1.0447771549224854,-0.2261720448732376,1.5770596265792847,136.56817626953125,57.557777404785156,211.64938354492188,0.45529770851135254,149.87742614746094,64.81147003173828,163.2904510498047,65.01976013183594,54.08042526245117,0.11878559400793165,44,se3_log_map,0.8409385681152344,0.7835135459899902,1.2990314960479736,-0.9566753506660461,-0.6370977163314819,181.95704650878906,224.37094116210938,53.70740509033203
-1.0445791482925415,-0.22895802557468414,1.5804611444473267,136.91348266601562,57.028099060058594,211.49685668945312,0.45932167768478394,150.59463500976562,64.45275115966797,163.80751037597656,64.66336059570312,53.13473892211914,0.11682772301719524,44,se3_log_map,0.8407572507858276,0.7828007936477661,1.300586223602295,-0.959632158279419,-0.6333988308906555,182.87429809570312,223.7218475341797,53.320556640625
-1.044149398803711,-0.23193524777889252,1.5838121175765991,137.1171112060547,56.38432312011719,210.98330688476562,0.46356791257858276,151.47073364257812,63.73697280883789,164.33436584472656,63.94861602783203,51.75733184814453,0.12105130398413166,44,se3_log_map,0.8399959206581116,0.7811609506607056,1.3020849227905273,-0.9625064730644226,-0.6293830275535583,183.5811309814453,222.6643524169922,52.81967544555664
-1.0436277389526367,-0.23509018123149872,1.587386131286621,137.26235961914062,55.751487731933594,210.5981903076172,0.4660628139972687,152.44000244140625,63.15500259399414,165.00457763671875,63.36821365356445,50.603206634521484,0.1172294270072598,44,se3_log_map,0.8384578227996826,0.7785266637802124,1.303720235824585,-0.9655036330223083,-0.625056266784668,184.30799865722656,221.6775360107422,52.42387771606445
-1.0431886911392212,-0.2383105307817459,1.591313362121582,137.51669311523438,55.12611389160156,210.55233764648438,0.4688006043434143,153.41326904296875,62.88844299316406,165.8028564453125,63.104583740234375,49.83592987060547,0.11994877498364076,44,se3_log_map,0.8376455307006836,0.776703953742981,1.305597186088562,-0.968733549118042,-0.6205846071243286,185.2869415283203,220.96237182617188,52.18163299560547
-1.0427675247192383,-0.24163785576820374,1.5954989194869995,137.93130493164062,54.534934997558594,210.94027709960938,0.47286146879196167,154.4387969970703,63.034584045410156,166.807373046875,63.255672454833984,49.531471252441406,0.11994941398734227,44,se3_log_map,0.8373818397521973,0.7753109931945801,1.3076348304748535,-0.9721328020095825,-0.6159223318099976,186.5929412841797,220.6072235107422,52.133453369140625
-1.042199969291687,-0.2450592964887619,1.5996183156967163,138.63726806640625,53.945335388183594,211.47024536132812,0.476978063583374,155.58010864257812,63.30216979980469,167.96527099609375,63.529640197753906,49.18519973754883,0.11729695499525405,44,se3_log_map,0.8390383124351501,0.7770395278930664,1.309622049331665,-0.9754401445388794,-0.6110873222351074,188.21951293945312,220.38961791992188,52.04550552368164
-1.0414695739746094,-0.2485857456922531,1.6035101413726807,139.59674072265625,53.27629089355469,211.711669921875,0.48103249073028564,156.8597412109375,63.27032470703125,169.1393280029297,63.50396728515625,48.222415924072266,0.12045561999548227,44,se3_log_map,0.841727077960968,0.7812446355819702,1.3114184141159058,-0.9785826802253723,-0.6061263084411621,189.98097229003906,219.92172241210938,51.67648696899414
-1.0406503677368164,-0.2522837221622467,1.6073930263519287,140.52011108398438,52.5028076171875,211.6988525390625,0.48544108867645264,158.26919555664062,62.99030303955078,170.34353637695312,63.22942352294922,46.89985656738281,0.11856705098762177,44,se3_log_map,0.8430190682411194,0.7834101915359497,1.313149094581604,-0.9817412495613098,-0.6009525656700134,191.66078186035156,219.15206909179688,51.20177459716797
-1.0397839546203613,-0.25613099336624146,1.611106514930725,141.26507568359375,51.630149841308594,211.18438720703125,0.49102503061294556,159.80577087402344,62.22944641113281,171.49456787109375,62.47202682495117,44.98814010620117,0.11950269699445926,44,se3_log_map,0.843147337436676,0.7833027839660645,1.314667820930481,-0.9848660230636597,-0.5956832766532898,193.0148468017578,217.8809814453125,50.52680587768555
-1.0384935140609741,-0.2596437633037567,1.6129744052886963,143.80474853515625,50.80952453613281,210.76321411132812,0.49579358100891113,161.44802856445312,61.560707092285156,172.7865447998047,61.81097412109375,41.91407012939453,0.12155517598148435,44,se3_log_map,0.8453455567359924,0.7904618978500366,1.3149216175079346,-0.9867268204689026,-0.591127336025238,195.84886169433594,217.0032196044922,49.11642074584961
-1.0370044708251953,-0.2632904350757599,1.6146711111068726,145.7794647216797,49.66804504394531,209.267822265625,0.49334365129470825,163.2095489501953,59.8648681640625,173.84234619140625,60.11730194091797,37.775848388671875,0.11938779300544411,44,se3_log_map,0.8443424701690674,0.7916284799575806,1.3150362968444824,-0.9884457588195801,-0.5863814949989319,197.85618591308594,214.96054077148438,47.42796325683594
-1.036658525466919,-0.2664332985877991,1.617677927017212,148.14398193359375,48.64973449707031,209.20460510253906,0.4919893741607666,164.4627685546875,59.694969177246094,174.96139526367188,59.95469665527344,35.416378021240234,0.12166078298469074,44,se3_log_map,0.8449329137802124,0.7939745783805847,1.3161009550094604,-0.9912123084068298,-0.5823405981063843,200.7758026123047,214.22042846679688,46.33271408081055
-1.0370512008666992,-0.2690946161746979,1.6219749450683594,149.5584259033203,47.59043884277344,209.44061279296875,0.4925094246864319,165.3062744140625,59.82065200805664,175.79725646972656,60.08574676513672,34.21337890625,0.12166685500415042,44,se3_log_map,0.8447969555854797,0.7938313484191895,1.3182542324066162,-0.9947413802146912,-0.5786799192428589,203.00897216796875,213.59591674804688,45.84218978881836
-1.0381889343261719,-0.2713301181793213,1.6276365518569946,149.9437713623047,46.562957763671875,210.14242553710938,0.5004342794418335,165.78558349609375,60.34691619873047,176.42735290527344,60.61630630493164,34.37451934814453,0.12054016799083911,44,se3_log_map,0.8462314605712891,0.7943680286407471,1.3215233087539673,-0.9991000294685364,-0.5753201842308044,204.54092407226562,213.25498962402344,46.076263427734375
-1.0400336980819702,-0.2730875611305237,1.634364366531372,149.70912170410156,45.586036682128906,211.3930206298828,0.5116615295410156,165.93173217773438,61.380733489990234,176.9207000732422,61.65462112426758,35.751426696777344,0.125867257011123,44,se3_log_map,0.8506025671958923,0.7984648942947388,1.3256841897964478,-1.0041149854660034,-0.5723935961723328,205.750244140625,213.34765625,46.89235305786133
-1.0423579216003418,-0.27447208762168884,1.6413668394088745,149.697021484375,44.566429138183594,212.74649047851562,0.5175771117210388,165.89157104492188,62.55427551269531,177.29368591308594,62.833038330078125,37.16411590576172,0.12082411302253604,44,se3_log_map,0.8515423536300659,0.7977550029754639,1.3300740718841553,-1.0093706846237183,-0.5699822306632996,207.20465087890625,213.58538818359375,47.63014602661133
-1.0442876815795898,-0.27605652809143066,1.6475857496261597,149.2489013671875,43.46711730957031,213.22015380859375,0.5212223529815674,166.11061096191406,62.83320617675781,177.59715270996094,63.113067626953125,37.57923126220703,0.1208810230018571,44,se3_log_map,0.8488225936889648,0.7919162511825562,1.3338228464126587,-1.014136791229248,-0.5674306750297546,207.90867614746094,212.99961853027344,48.11202621459961
-1.0462620258331299,-0.27748504281044006,1.6526418924331665,149.5433349609375,42.14778137207031,212.74728393554688,0.5244380235671997,166.338623046875,62.23869705200195,177.60122680664062,62.517051696777344,36.17720031738281,0.12195153499487787,44,se3_log_map,0.8506482839584351,0.7935329079627991,1.3366047143936157,-1.018377423286438,-0.5655308961868286,208.87425231933594,211.66099548339844,47.7227897644043
-1.0486276149749756,-0.27851402759552,1.6575803756713867,150.4366912841797,40.90586853027344,212.5860595703125,0.5303623080253601,166.3640594482422,62.048118591308594,177.558349609375,62.32700729370117,34.874351501464844,0.12037432100623846,44,se3_log_map,0.8523313999176025,0.7961878180503845,1.3393245935440063,-1.022632122039795,-0.5642833113670349,210.4329376220703,210.75814819335938,47.16926193237305
-1.0513107776641846,-0.2791919410228729,1.6623079776763916,152.10494995117188,39.71873474121094,212.69570922851562,0.5358632802963257,166.22000122070312,62.265159606933594,177.49940490722656,62.54670715332031,33.544925689697266,0.11911678800242953,44,se3_log_map,0.85360187292099,0.7993990182876587,1.3419053554534912,-1.026841640472412,-0.5636367797851562,212.73211669921875,210.26084899902344,46.34063720703125
-1.054022192955017,-0.2797331213951111,1.6671825647354126,153.6328125,38.64208221435547,212.9619140625,0.535275399684906,166.04705810546875,62.68635559082031,177.48577880859375,62.97093200683594,32.675907135009766,0.12043264700332657,44,se3_log_map,0.8517886996269226,0.7986622452735901,1.3446695804595947,-1.0310609340667725,-0.5630418062210083,214.9267578125,209.96163940429688,45.61942672729492
-1.0563236474990845,-0.28059032559394836,1.6726460456848145,153.69570922851562,37.75444030761719,213.3703155517578,0.5382042527198792,166.12966918945312,63.06197738647461,177.69602966308594,63.34846115112305,32.82194137573242,0.11960960901342332,44,se3_log_map,0.8533713817596436,0.8004790544509888,1.3479472398757935,-1.035395622253418,-0.5616029500961304,215.87367248535156,209.6493377685547,45.695579528808594
-1.0583515167236328,-0.28161653876304626,1.678398609161377,152.78689575195312,36.98881530761719,213.81903076171875,0.5435113906860352,166.38568115234375,63.34851837158203,178.0371551513672,63.63594055175781,33.546695709228516,0.12312875801580958,44,se3_log_map,0.8511146306991577,0.7938419580459595,1.3514968156814575,-1.0397403240203857,-0.5596743822097778,215.96437072753906,209.29269409179688,46.280338287353516
-1.0600911378860474,-0.28276383876800537,1.683663010597229,151.9704132080078,36.20979309082031,213.88726806640625,0.5423809885978699,166.78260803222656,63.293365478515625,178.38858032226562,63.58066940307617,33.71466064453125,0.11926462102564983,44,se3_log_map,0.8501976132392883,0.7906743884086609,1.3546719551086426,-1.043742060661316,-0.5576366782188416,215.9578857421875,208.62875366210938,46.611915588378906
-1.0619432926177979,-0.2836839258670807,1.6879158020019531,152.15635681152344,35.396240234375,213.6297149658203,0.5441272258758545,167.0702362060547,63.059085845947266,178.5746612548828,63.34644317626953,32.875484466552734,0.12256476300535724,44,se3_log_map,0.8487270474433899,0.7878230214118958,1.357030987739563,-1.047296166419983,-0.5563153624534607,216.63262939453125,207.85638427734375,46.24166488647461
-1.0640499591827393,-0.2841717600822449,1.6913437843322754,153.25489807128906,34.60205841064453,213.3008270263672,0.5458401441574097,167.11839294433594,62.89511489868164,178.56190490722656,63.18320846557617,31.472991943359375,0.1210525369970128,44,se3_log_map,0.8503851890563965,0.791810154914856,1.3587905168533325,-1.0504759550094604,-0.5559046268463135,217.99285888671875,207.22244262695312,45.34349822998047
-1.06618070602417,-0.28451475501060486,1.694873571395874,153.64453125,33.94911193847656,212.99594116210938,0.5448131561279297,167.1192626953125,62.66686248779297,178.48245239257812,62.95438766479492,30.583805084228516,0.11936158599564806,44,se3_log_map,0.8500853180885315,0.7920960187911987,1.3607048988342285,-1.0536407232284546,-0.5555757880210876,218.6765594482422,206.6319122314453,44.78090286254883
-1.0682158470153809,-0.28484731912612915,1.6986161470413208,153.2329559326172,33.427520751953125,212.85934448242188,0.5459913015365601,167.1592559814453,62.48448181152344,178.45594787597656,62.77085876464844,30.404111862182617,0.11928983699181117,44,se3_log_map,0.8499625325202942,0.7906211614608765,1.3628501892089844,-1.0568196773529053,-0.5550790429115295,218.6904296875,206.1530303955078,44.71934127807617
-1.0702511072158813,-0.2851112484931946,1.702502727508545,152.2262420654297,33.09283447265625,212.98269653320312,0.5453993082046509,167.1973419189453,62.47571563720703,178.48855590820312,62.76103210449219,30.986541748046875,0.12198192300274968,44,se3_log_map,0.845818281173706,0.7821066379547119,1.3651549816131592,-1.0600240230560303,-0.5545636415481567,218.2295684814453,205.93911743164062,45.073326110839844
-1.0724772214889526,-0.28488844633102417,1.7056093215942383,152.1354522705078,32.909912109375,213.32504272460938,0.544528067111969,166.9608612060547,62.81013107299805,178.38453674316406,63.09623718261719,31.431325912475586,0.11980210000183433,44,se3_log_map,0.8442442417144775,0.7800575494766235,1.3669630289077759,-1.0628043413162231,-0.5549448132514954,218.5350341796875,206.1921844482422,45.021095275878906
-1.0744980573654175,-0.28415781259536743,1.707069754600525,153.47523498535156,32.67633819580078,213.28724670410156,0.5450690984725952,166.43215942382812,62.9738655090332,177.94766235351562,63.26072692871094,30.683982849121094,0.11974435698357411,44,se3_log_map,0.8483245372772217,0.7895826101303101,1.3677173852920532,-1.0645073652267456,-0.5563559532165527,219.81173706054688,206.3555145263672,44.05539321899414
-1.0760304927825928,-0.2836008071899414,1.7084542512893677,153.91693115234375,32.57464599609375,213.15753173828125,0.5415506362915039,166.0499725341797,62.919742584228516,177.57107543945312,63.20569610595703,30.357627868652344,0.11984559398842975,44,se3_log_map,0.8482840061187744,0.7914326190948486,1.3685319423675537,-1.0659124851226807,-0.5572985410690308,220.21231079101562,206.38784790039062,43.513614654541016
-1.0768932104110718,-0.28337347507476807,1.7100744247436523,152.91766357421875,32.615753173828125,212.97994995117188,0.5455276966094971,165.9270782470703,62.59012222290039,177.3395538330078,62.873268127441406,30.636159896850586,0.1176653319853358,44,se3_log_map,0.8489643335342407,0.7896938323974609,1.3696733713150024,-1.0670918226242065,-0.5573654174804688,219.304931640625,206.23182678222656,43.727577209472656
-1.0775423049926758,-0.2833891808986664,1.7114773988723755,151.8780059814453,32.70756530761719,212.58128356933594,0.5453792214393616,165.93914794921875,62.048763275146484,177.1605224609375,62.32847595214844,30.653926849365234,0.11966922800638713,44,se3_log_map,0.8470092415809631,0.7845332026481628,1.3705848455429077,-1.0681509971618652,-0.5571739673614502,218.24855041503906,205.90567016601562,43.809486389160156
-1.0780694484710693,-0.28316640853881836,1.712043285369873,151.41529846191406,32.93402862548828,212.23324584960938,0.5443128347396851,165.80206298828125,61.635459899902344,176.88768005371094,61.912620544433594,30.521516799926758,0.11907858401536942,44,se3_log_map,0.845929741859436,0.7825165390968323,1.3709603548049927,-1.06865656375885,-0.5574811697006226,217.60324096679688,205.81773376464844,43.59571838378906
-1.078433632850647,-0.28274601697921753,1.7116975784301758,151.51376342773438,33.27924346923828,211.90643310546875,0.545311450958252,165.53379821777344,61.309837341308594,176.5229034423828,61.58511734008789,30.154109954833984,0.11795671700383537,44,se3_log_map,0.847162663936615,0.7849947214126587,1.3707307577133179,-1.0685685873031616,-0.5582582950592041,217.3477325439453,205.92294311523438,43.093894958496094
-1.0787255764007568,-0.2822779417037964,1.7109830379486084,152.02218627929688,33.77552032470703,211.75897216796875,0.5455886125564575,165.22938537597656,61.212947845458984,176.20379638671875,61.48781204223633,29.866289138793945,0.1200807029963471,44,se3_log_map,0.8509001731872559,0.7930541634559631,1.3702409267425537,-1.0682517290115356,-0.5591939091682434,217.4496612548828,206.33909606933594,42.42605209350586
-1.0785776376724243,-0.28212207555770874,1.7105422019958496,151.65435791015625,34.4058837890625,211.8218231201172,0.546960175037384,165.1454315185547,61.21207046508789,176.124755859375,61.48661422729492,30.334331512451172,0.12035965800168924,44,se3_log_map,0.8513004779815674,0.7936350703239441,1.3700151443481445,-1.0678821802139282,-0.5594202876091003,216.8644256591797,206.84393310546875,42.35218048095703
