alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9607463479042053,0.328003466129303,1.932049036026001,219.3106231689453,122.07635498046875,69.96795654296875,1.2282286882400513,92.58374786376953,67.39835357666016,114.51763153076172,67.48470306396484,20.537187576293945,0.1854767640470527,3,se3_log_map,0.7733482122421265,1.8981566429138184,-0.7285671830177307,-0.9416318535804749,132.13406372070312,218.42083740234375,-180.30841064453125
-0.959082841873169,0.33292075991630554,1.9369657039642334,219.3022003173828,121.99649047851562,70.66646575927734,1.2310545444488525,95.79261016845703,67.18885803222656,117.00669860839844,67.28013610839844,20.752578735351562,0.28898137400392443,3,se3_log_map,0.7766797542572021,1.9045898914337158,-0.7267695069313049,-0.9442431330680847,131.9315185546875,219.201171875,-180.38194274902344
-0.9576154351234436,0.3373907804489136,1.9400732517242432,219.90174865722656,122.49797058105469,70.6433334350586,1.2333400249481201,98.35801696777344,67.35379791259766,119.2092056274414,67.45082092285156,21.90031623840332,0.1771536379819736,3,se3_log_map,0.7731289863586426,1.9092285633087158,-0.7243668437004089,-0.9469362497329712,131.7974853515625,219.87876892089844,-181.48617553710938
-0.9560734629631042,0.34085774421691895,1.9411461353302002,220.80364990234375,123.67591857910156,69.69078063964844,1.2397828102111816,99.9547348022461,68.1796646118164,120.99345397949219,68.28279876708984,23.399993896484375,0.18651755602331832,3,se3_log_map,0.7741105556488037,1.911731243133545,-0.7212880253791809,-0.9490476250648499,131.45449829101562,220.13902282714844,-183.60447692871094
-0.9551264047622681,0.3435594439506531,1.942044734954834,221.46963500976562,124.91415405273438,68.55714416503906,1.2349863052368164,101.24649810791016,69.2327880859375,122.65411376953125,69.34169006347656,24.785734176635742,0.1777462949976325,3,se3_log_map,0.7689831256866455,1.913680076599121,-0.7191831469535828,-0.9508420825004578,130.8658905029297,220.11802673339844,-185.80227661132812
-0.9549486637115479,0.3462444841861725,1.9444327354431152,221.24884033203125,125.41647338867188,68.18669891357422,1.2338404655456543,103.00080108642578,69.851318359375,124.45228576660156,69.96490478515625,25.008882522583008,0.17076005600392818,3,se3_log_map,0.7691385746002197,1.916765570640564,-0.7187689542770386,-0.9528128504753113,130.0239715576172,220.05580139160156,-186.7222442626953
-0.9558091163635254,0.3487160801887512,1.948566198348999,220.01806640625,125.1329345703125,68.63078308105469,1.2433669567108154,105.23467254638672,70.02537536621094,126.40367126464844,70.1421890258789,23.935083389282227,0.17865820397855714,3,se3_log_map,0.7764749526977539,1.9210880994796753,-0.7206063270568848,-0.9548906683921814,128.85733032226562,219.90689086914062,-186.2910614013672
-0.9570180177688599,0.3509180247783661,1.9531430006027222,218.45516967773438,124.53976440429688,69.3885269165039,1.2432785034179688,107.52729034423828,70.03965759277344,128.32643127441406,70.15864562988281,22.56317710876465,0.2031673879828304,3,se3_log_map,0.7825888395309448,1.925626277923584,-0.7232485413551331,-0.9568430185317993,127.648193359375,219.74037170410156,-185.31784057617188
-0.9584848880767822,0.35236746072769165,1.9557803869247437,217.51116943359375,124.5740966796875,69.4375228881836,1.2400707006454468,109.01360321044922,70.49382019042969,129.8204345703125,70.61541748046875,22.053556442260742,0.17889839003328234,3,se3_log_map,0.7834481000900269,1.928155541419983,-0.7254579067230225,-0.9586113095283508,126.52787017822266,219.4852752685547,-185.39361572265625
-0.9599478840827942,0.3530610501766205,1.9559743404388428,217.28485107421875,125.34053802490234,68.49149322509766,1.2482409477233887,109.51166534423828,71.4609146118164,130.76492309570312,71.58605194091797,22.304370880126953,0.19338422297732905,3,se3_log_map,0.7850186824798584,1.9282909631729126,-0.7266506552696228,-0.9601292014122009,125.48381042480469,218.9634246826172,-186.73486328125
-0.9618174433708191,0.3539123237133026,1.9558162689208984,217.5742950439453,126.16526794433594,67.50367736816406,1.2495226860046387,110.02677917480469,72.26046752929688,131.63385009765625,72.38976287841797,23.364011764526367,0.29155246797017753,3,se3_log_map,0.780572772026062,1.9280996322631836,-0.7279503345489502,-0.9621136784553528,124.79131317138672,218.66006469726562,-188.41876220703125
-0.9643316864967346,0.3550947308540344,1.956685185432434,217.8155059814453,126.61604309082031,67.01322174072266,1.2468314170837402,111.0477523803711,72.65492248535156,132.70396423339844,72.78826904296875,24.46504020690918,0.18239212600747123,3,se3_log_map,0.7774816751480103,1.9287916421890259,-0.7303361296653748,-0.9646071791648865,124.28221893310547,218.61477661132812,-189.6676788330078
-0.9670042395591736,0.356493204832077,1.9587247371673584,217.25132751464844,126.58417510986328,67.02896881103516,1.2499322891235352,112.51921844482422,72.87825775146484,134.05899047851562,73.01481628417969,24.464567184448242,0.19090084201889113,3,se3_log_map,0.7793748378753662,1.9305435419082642,-0.7334733605384827,-0.9671723246574402,123.42481231689453,218.47398376464844,-189.94166564941406
-0.9700289964675903,0.3583119511604309,1.9618817567825317,216.44093322753906,126.13352966308594,67.61848449707031,1.2541496753692627,114.54398345947266,72.72819519042969,135.68240356445312,72.86756134033203,24.146543502807617,0.18276213301578537,3,se3_log_map,0.784932553768158,1.9333416223526,-0.7374123930931091,-0.9701294898986816,122.64449310302734,218.57081604003906,-189.5688018798828
-0.9732361435890198,0.3603416979312897,1.965088129043579,216.22384643554688,125.64915466308594,68.36141967773438,1.2529252767562866,116.71868133544922,72.24989318847656,137.27088928222656,72.39240264892578,24.66473388671875,0.260998532990925,3,se3_log_map,0.7875903844833374,1.9362174272537231,-0.7414566278457642,-0.9733830690383911,122.39305877685547,219.0395050048828,-189.42169189453125
-0.9757058620452881,0.36167412996292114,1.967207670211792,215.92337036132812,125.51776123046875,68.68067932128906,1.2484102249145508,118.2155532836914,72.21097564697266,138.52560424804688,72.35626220703125,25.00554084777832,0.1707445599604398,3,se3_log_map,0.786207914352417,1.9380426406860352,-0.7445077300071716,-0.9757330417633057,121.91294860839844,219.23123168945312,-189.55250549316406
-0.9766483306884766,0.3619236648082733,1.967022180557251,215.5255126953125,126.13783264160156,67.95020294189453,1.2545053958892822,118.39612579345703,73.08858489990234,139.1387176513672,73.23661041259766,24.893993377685547,0.18138914502924308,3,se3_log_map,0.787922739982605,1.93778657913208,-0.7452158331871033,-0.976578950881958,120.93315124511719,218.74269104003906,-190.4113311767578
-0.9771683216094971,0.36195141077041626,1.9661335945129395,215.30328369140625,126.94366455078125,66.94104766845703,1.2547527551651,118.22374725341797,74.10929107666016,139.53150939941406,74.2601089477539,25.003650665283203,0.1814652429893613,3,se3_log_map,0.7838218212127686,1.9369275569915771,-0.7451854944229126,-0.9770969152450562,119.99746704101562,218.1500701904297,-191.54522705078125
-0.9782257080078125,0.362334668636322,1.9657604694366455,215.2335662841797,127.47767639160156,66.27057647705078,1.2523488998413086,118.42369842529297,74.75460815429688,140.0443572998047,74.90824127197266,25.403541564941406,0.17201090400340036,3,se3_log_map,0.7815214395523071,1.936536431312561,-0.7458131909370422,-0.9781778454780579,119.34112548828125,217.81903076171875,-192.45230102539062
-0.9793948531150818,0.36311236023902893,1.9652585983276367,215.081787109375,127.82121276855469,65.71046447753906,1.2512507438659668,118.7654037475586,75.25370788574219,140.5999298095703,75.41007995605469,25.657136917114258,0.18034212896600366,3,se3_log_map,0.7803007364273071,1.9361571073532104,-0.7462345361709595,-0.9797292947769165,118.70304870605469,217.5118408203125,-193.06983947753906
-0.981103777885437,0.3642776608467102,1.9656836986541748,214.66331481933594,127.80464172363281,65.63068389892578,1.2524020671844482,119.61454010009766,75.45637512207031,141.42596435546875,75.615234375,25.54468536376953,0.20176878100028262,3,se3_log_map,0.7812416553497314,1.9366110563278198,-0.747553825378418,-0.9817931652069092,118.0604476928711,217.3865203857422,-193.13002014160156
-0.9832820296287537,0.3657555878162384,1.9661394357681274,214.45957946777344,127.63691711425781,65.75653839111328,1.2539362907409668,120.67574310302734,75.38037872314453,142.2843475341797,75.54191589355469,25.690935134887695,0.18757027696119621,3,se3_log_map,0.7826908826828003,1.9371130466461182,-0.7491886615753174,-0.9844329357147217,117.6634750366211,217.50155639648438,-193.1036834716797
-0.9857388734817505,0.3674507439136505,1.9662870168685913,214.53016662597656,127.40142822265625,65.85674285888672,1.254237413406372,121.78785705566406,75.12335968017578,143.0936737060547,75.2878646850586,26.161073684692383,0.1956400329945609,3,se3_log_map,0.7829220294952393,1.9373751878738403,-0.7507883906364441,-0.9875094294548035,117.4943618774414,217.69674682617188,-193.16604614257812
-0.9876322746276855,0.3692081868648529,1.966482400894165,214.0936737060547,127.0737533569336,65.93690490722656,1.2560250759124756,122.85774230957031,75.03724670410156,143.96046447753906,75.20419311523438,25.884721755981445,0.183712866040878,3,se3_log_map,0.784691333770752,1.937814474105835,-0.7517969608306885,-0.9902947545051575,116.98719787597656,217.6256866455078,-192.82546997070312
-0.9886493682861328,0.3709735572338104,1.9672521352767944,213.09078979492188,126.710205078125,66.00065612792969,1.2541635036468506,123.95765686035156,75.20808410644531,144.9888153076172,75.37699890136719,24.807727813720703,0.1835171750281006,3,se3_log_map,0.7868916988372803,1.9389249086380005,-0.7522547841072083,-0.9924439191818237,116.08731079101562,217.25411987304688,-192.14443969726562
-0.9902070760726929,0.37308013439178467,1.9672834873199463,213.36160278320312,126.39877319335938,65.97636413574219,1.2550702095031738,125.07592010498047,74.8201675415039,145.7465057373047,74.99211883544922,25.30132484436035,0.18530944897793233,3,se3_log_map,0.7877503037452698,1.9394207000732422,-0.7526000142097473,-0.9953927993774414,116.15157318115234,217.37380981445312,-192.21217346191406
-0.9915142059326172,0.37538444995880127,1.9675934314727783,213.9194793701172,126.04515075683594,66.02848052978516,1.2526663541793823,126.3165054321289,74.23725891113281,146.5163116455078,74.412353515625,26.104888916015625,0.18989209498977289,3,se3_log_map,0.7882252931594849,1.940279245376587,-0.7527402639389038,-0.9983240962028503,116.5030517578125,217.64862060546875,-192.37326049804688
-0.9920384883880615,0.37669435143470764,1.9668939113616943,214.30242919921875,126.08583068847656,65.48011016845703,1.2527315616607666,126.7411880493164,74.22083282470703,146.87429809570312,74.39865112304688,26.576560974121094,0.19842987204901874,3,se3_log_map,0.7866218686103821,1.940061092376709,-0.7520376443862915,-1.0000320672988892,116.51666259765625,217.41880798339844,-192.90780639648438
-0.9917577505111694,0.3768441379070282,1.9659532308578491,213.9696044921875,126.30482482910156,64.6239013671875,1.2563238143920898,126.49356079101562,74.78598022460938,146.94749450683594,74.96504211425781,26.079404830932617,0.19009094696957618,3,se3_log_map,0.7858694195747375,1.939366340637207,-0.7510575652122498,-1.0001919269561768,115.93923950195312,216.6012725830078,-193.26123046875
-0.9913234710693359,0.3766040503978729,1.9649525880813599,213.35739135742188,126.52365112304688,63.7371826171875,1.2556394338607788,126.04573059082031,75.50338745117188,146.92953491210938,75.68305206298828,25.286832809448242,0.18348228599643335,3,se3_log_map,0.7862985730171204,1.9385062456130981,-0.7501204013824463,-0.9998979568481445,115.17219543457031,215.6158447265625,-193.4515380859375
-0.9917713403701782,0.3764277398586273,1.9641125202178955,213.42037963867188,126.678955078125,63.03556823730469,1.2550276517868042,125.81417083740234,75.7945327758789,146.88096618652344,75.97521209716797,25.477811813354492,0.18158448301255703,3,se3_log_map,0.7854279279708862,1.9376330375671387,-0.750161349773407,-1.000165343284607,114.9741439819336,215.04925537109375,-193.9666290283203
-0.9931061267852783,0.37669482827186584,1.9633057117462158,213.98780822753906,126.67796325683594,62.5562744140625,1.256256341934204,125.92220306396484,75.65477752685547,146.9014892578125,75.83700561523438,26.346540451049805,0.18377460999181494,3,se3_log_map,0.7837904691696167,1.9367778301239014,-0.7508705258369446,-1.0013856887817383,115.2248764038086,214.86801147460938,-194.5885772705078
-0.9940747618675232,0.377002477645874,1.9620437622070312,214.6317901611328,126.81845092773438,61.986366271972656,1.2573509216308594,125.8644790649414,75.62996673583984,146.8392333984375,75.81380462646484,27.34491729736328,0.1768438399885781,3,se3_log_map,0.7820899486541748,1.935620903968811,-0.7508851885795593,-1.0025134086608887,115.46519470214844,214.72837829589844,-195.3261260986328
-0.9947567582130432,0.3773476779460907,1.960099697113037,215.26171875,127.15936279296875,61.198936462402344,1.2589797973632812,125.59300994873047,75.85448455810547,146.72254943847656,76.04017639160156,28.448131561279297,0.1861743510235101,3,se3_log_map,0.7811739444732666,1.933950424194336,-0.7501451969146729,-1.0036382675170898,115.55062103271484,214.5169677734375,-196.23171997070312
-0.9952816963195801,0.3774891495704651,1.9583630561828613,215.25189208984375,127.51922607421875,60.50678253173828,1.2605359554290771,125.2725601196289,76.37122344970703,146.71665954589844,76.55833435058594,28.849946975708008,0.18462625797837973,3,se3_log_map,0.782319962978363,1.9324136972427368,-0.7494988441467285,-1.0044325590133667,115.12919616699219,214.1447296142578,-196.757080078125
-0.9958835244178772,0.3774413466453552,1.9566643238067627,214.7552947998047,127.92857360839844,59.87493896484375,1.2613334655761719,124.90110778808594,77.13784790039062,146.80101013183594,77.32624053955078,28.800209045410156,0.1967272269539535,3,se3_log_map,0.7852499485015869,1.9308236837387085,-0.7490718960762024,-1.0050855875015259,114.28406524658203,213.66636657714844,-197.0345458984375
-0.997292697429657,0.3777543008327484,1.9553256034851074,214.40521240234375,128.17759704589844,59.70824432373047,1.2614398002624512,124.91773223876953,77.55873107910156,147.03671264648438,77.74859619140625,28.887596130371094,0.20995964796748012,3,se3_log_map,0.7863134145736694,1.9295179843902588,-0.7494853138923645,-1.0065010786056519,113.64310455322266,213.6579132080078,-197.11070251464844
-0.9993383884429932,0.3783622086048126,1.9541079998016357,214.3976593017578,128.36117553710938,59.80320739746094,1.2631914615631104,125.20588684082031,77.684326171875,147.3477783203125,77.87605285644531,29.373451232910156,0.17046603100607172,3,se3_log_map,0.7859045267105103,1.9283018112182617,-0.7504492402076721,-1.0085595846176147,113.2979507446289,214.04153442382812,-197.24607849121094
-1.0014996528625488,0.3792891502380371,1.9537785053253174,214.08059692382812,128.34896850585938,60.348899841308594,1.2650024890899658,125.88818359375,77.65190124511719,147.9109649658203,77.84546661376953,29.312597274780273,0.18521362700266764,3,se3_log_map,0.7842031717300415,1.9279420375823975,-0.7519000172615051,-1.0108166933059692,112.8504409790039,214.63365173339844,-196.91172790527344
-1.0029301643371582,0.38016068935394287,1.9531826972961426,213.40863037109375,128.54074096679688,60.74266052246094,1.2659831047058105,126.35298156738281,78.0069808959961,148.49298095703125,78.20245361328125,28.90222930908203,0.18187921802746132,3,se3_log_map,0.7844844460487366,1.9274787902832031,-0.752458930015564,-1.0126296281814575,112.01498413085938,215.04811096191406,-196.53533935546875
-1.0040099620819092,0.38077712059020996,1.9520334005355835,212.6706085205078,128.95472717285156,60.92637634277344,1.2661679983139038,126.50849151611328,78.6460189819336,148.9617156982422,78.8433837890625,28.545381546020508,0.175149146001786,3,se3_log_map,0.7850510478019714,1.9265167713165283,-0.752458393573761,-1.0140964984893799,111.00274658203125,215.3533477783203,-196.32347106933594
-1.0054296255111694,0.381250262260437,1.9503556489944458,212.58538818359375,129.54452514648438,61.053558349609375,1.267593502998352,126.53516387939453,79.13725280761719,149.2442626953125,79.33672332763672,29.128992080688477,0.17042585200397298,3,se3_log_map,0.7846521735191345,1.924983263015747,-0.7525575757026672,-1.0157380104064941,110.41162872314453,215.97447204589844,-196.61753845214844
-1.0066790580749512,0.3814307153224945,1.9487159252166748,212.3485870361328,130.24945068359375,61.09893035888672,1.2681479454040527,126.4244155883789,79.8215560913086,149.51458740234375,80.02303314208984,29.6180477142334,0.18493637902429327,3,se3_log_map,0.7851954698562622,1.9234068393707275,-0.7526841163635254,-1.0169914960861206,109.64627075195312,216.4877471923828,-196.96469116210938
-1.0073342323303223,0.3813968896865845,1.9477689266204834,211.69973754882812,130.992919921875,61.20154571533203,1.268995761871338,126.29283905029297,80.7191162109375,149.8848114013672,80.9223403930664,29.569530487060547,0.18486185296205804,3,se3_log_map,0.7864667177200317,1.9224570989608765,-0.7527737617492676,-1.0175448656082153,108.58697509765625,216.84751892089844,-197.1251678466797
-1.0077921152114868,0.38146692514419556,1.9478864669799805,210.69630432128906,131.5814666748047,61.623260498046875,1.2690904140472412,126.43724822998047,81.57289123535156,150.4676513671875,81.7777099609375,28.92774200439453,0.18982526200124994,3,se3_log_map,0.7869619131088257,1.9224936962127686,-0.7532781362533569,-1.017866611480713,107.38589477539062,217.24620056152344,-196.9008026123047
-1.008579969406128,0.3816564679145813,1.9480228424072266,210.16775512695312,132.17770385742188,62.15406036376953,1.2700575590133667,126.69888305664062,82.18019104003906,151.01719665527344,82.38682556152344,28.87360954284668,0.18878925201715901,3,se3_log_map,0.7865968942642212,1.922526240348816,-0.7540609836578369,-1.0184986591339111,106.56327056884766,217.95620727539062,-196.91802978515625
-1.0093622207641602,0.38188907504081726,1.948073387145996,209.9471435546875,132.78927612304688,62.72340393066406,1.270210862159729,126.95683288574219,82.64583587646484,151.48719787597656,82.8542709350586,29.175737380981445,0.2808013660251163,3,se3_log_map,0.78557950258255,1.922503113746643,-0.7547562122344971,-1.0191847085952759,105.99748992919922,218.8397216796875,-197.08294677734375
-1.0095173120498657,0.3817293643951416,1.9470634460449219,209.78855895996094,133.72198486328125,62.780548095703125,1.2714438438415527,126.66527557373047,83.48621368408203,151.7037811279297,83.69631958007812,29.73773956298828,0.1855383719666861,3,se3_log_map,0.7861983776092529,1.921550989151001,-0.7543660998344421,-1.0193276405334473,105.2847671508789,219.42588806152344,-197.6474609375
-1.0093812942504883,0.3814137578010559,1.946300983428955,209.3872833251953,134.63824462890625,62.88720703125,1.2720812559127808,126.31605529785156,84.42003631591797,151.92921447753906,84.63142395019531,29.962120056152344,0.1833773700054735,3,se3_log_map,0.786551833152771,1.9208083152770996,-0.7539318203926086,-1.0190969705581665,104.42731475830078,219.92648315429688,-198.0393829345703
-1.0090274810791016,0.38099750876426697,1.9458087682724,208.74159240722656,135.52822875976562,63.07512664794922,1.2723960876464844,125.95121765136719,85.43206787109375,152.1918182373047,85.64442443847656,29.846698760986328,0.17908211704343557,3,se3_log_map,0.7875256538391113,1.9203007221221924,-0.7535091638565063,-1.018585205078125,103.42352294921875,220.3727264404297,-198.24169921875
-1.008819341659546,0.38093453645706177,1.9461747407913208,208.1546630859375,136.18406677246094,63.65863037109375,1.2734801769256592,125.97679901123047,86.12638854980469,152.60377502441406,86.33971405029297,29.57771110534668,0.2334618360036984,3,se3_log_map,0.7877718806266785,1.9206297397613525,-0.7535686492919922,-1.0183265209197998,102.640380859375,221.08985900878906,-198.1790008544922
-1.0090361833572388,0.38110873103141785,1.9469895362854004,208.03216552734375,136.67015075683594,64.47544860839844,1.2728642225265503,126.29501342773438,86.40364837646484,153.02294921875,86.61808013916016,29.76250648498535,0.18993682996369898,3,se3_log_map,0.7856178283691406,1.9213473796844482,-0.75420743227005,-1.0184624195098877,102.33985137939453,222.12437438964844,-198.19683837890625
-1.0089280605316162,0.3807031214237213,1.9476218223571777,207.76992797851562,137.28994750976562,65.18372344970703,1.2714354991912842,126.26354217529297,86.89566802978516,153.27537536621094,87.1104736328125,29.86902618408203,0.190076400001999,3,se3_log_map,0.7846822738647461,1.9217541217803955,-0.7547533512115479,-1.0178881883621216,101.90752410888672,223.0283966064453,-198.2567138671875
-1.00765061378479,0.37954527139663696,1.9454692602157593,207.75802612304688,138.63720703125,64.80035400390625,1.2738471031188965,124.99632263183594,88.12477111816406,152.93807983398438,88.33959197998047,30.710956573486328,0.17963591299485415,3,se3_log_map,0.786184549331665,1.9197311401367188,-0.7527737617492676,-1.0164408683776855,101.21874237060547,223.4172821044922,-199.20616149902344
-1.0058979988098145,0.37842243909835815,1.9442914724349976,206.99505615234375,139.73768615722656,64.68199920654297,1.2719405889511108,123.90364837646484,89.45223236083984,152.81954956054688,89.66631317138672,30.440336227416992,0.19699618400773033,3,se3_log_map,0.7879993915557861,1.9186456203460693,-0.7509121894836426,-1.014543056488037,100.13532257080078,223.58570861816406,-199.4649658203125
-1.0047273635864258,0.3781479001045227,1.9452049732208252,206.2891387939453,140.125,65.51105499267578,1.2744293212890625,123.80044555664062,89.94729614257812,153.02635192871094,90.1606216430664,29.60040283203125,0.2039018800132908,3,se3_log_map,0.7874599099159241,1.9195523262023926,-0.7504612803459167,-1.0133893489837646,99.58088684082031,224.2849578857422,-198.93899536132812
-1.0038118362426758,0.3786187469959259,1.946082353591919,206.20248413085938,140.375732421875,66.41986083984375,1.2759864330291748,124.05217742919922,90.01776885986328,153.27145385742188,90.23126220703125,29.409934997558594,0.18954902701079845,3,se3_log_map,0.7859845757484436,1.9206595420837402,-0.749786913394928,-1.0131030082702637,99.55265808105469,225.28941345214844,-198.61256408691406
