alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0365266799926758,0.14246368408203125,1.8265795707702637,211.48004150390625,122.70639038085938,73.70442199707031,1.1792397499084473,48.47196578979492,71.21092224121094,86.14248657226562,71.23709869384766,44.58364486694336,0.1436628769733943,30,se3_log_map,0.7311614751815796,1.7095072269439697,-0.8538537621498108,-0.848041296005249,137.5482177734375,212.10301208496094,-165.3389434814453
-1.0314420461654663,0.14215394854545593,1.821324110031128,210.31317138671875,123.01496887207031,71.71714782714844,1.1396870613098145,46.12722396850586,72.42395782470703,85.86588287353516,72.4467544555664,46.483219146728516,0.14039594202768058,30,se3_log_map,0.7313096523284912,1.70628821849823,-0.8464531898498535,-0.8459001183509827,136.1860809326172,210.23428344726562,-165.08299255371094
-1.0282527208328247,0.14403791725635529,1.8208260536193848,209.47671508789062,122.82872772216797,71.62309265136719,1.1326124668121338,44.343929290771484,72.75524139404297,85.20392608642578,72.77617645263672,45.53310775756836,0.1430156429996714,30,se3_log_map,0.7373629212379456,1.7076572179794312,-0.8421244025230408,-0.8455553650856018,135.61648559570312,209.84127807617188,-164.20217895507812
-1.0269910097122192,0.14752589166164398,1.823128342628479,209.32115173339844,122.32147216796875,72.87879180908203,1.1541155576705933,43.183006286621094,72.22550201416016,84.15042877197266,72.24569702148438,42.628082275390625,0.14124311902560294,30,se3_log_map,0.7419319152832031,1.711637258529663,-0.8401488065719604,-0.8471085429191589,135.92041015625,210.71826171875,-163.1026611328125
-1.0264601707458496,0.15106967091560364,1.8242417573928833,209.9453582763672,122.14854431152344,73.88066101074219,1.172844409942627,42.44135284423828,71.58061218261719,83.21690368652344,71.60025024414062,40.64572525024414,0.14296798896975815,30,se3_log_map,0.7370654940605164,1.7143884897232056,-0.8381524682044983,-0.8495528697967529,136.5706329345703,211.92724609375,-162.76268005371094
-1.0267040729522705,0.1550377905368805,1.825317144393921,211.0924530029297,122.0713882446289,75.05264282226562,1.1888644695281982,42.101200103759766,70.71436309814453,82.29843139648438,70.73377990722656,38.81253433227539,0.14736323000397533,30,se3_log_map,0.7291500568389893,1.717073678970337,-0.8365936279296875,-0.8529066443443298,137.56629943847656,213.58790588378906,-162.7365264892578
-1.0275204181671143,0.1603427678346634,1.8284755945205688,212.1953582763672,121.65507507324219,77.0572280883789,1.2084546089172363,42.084388732910156,69.5279541015625,81.27257537841797,69.5476303100586,35.70912170410156,0.15344098798232153,30,se3_log_map,0.7236080169677734,1.722017526626587,-0.835923433303833,-0.8572344183921814,138.7858428955078,215.804931640625,-162.21749877929688
-1.0295592546463013,0.1656516045331955,1.8323948383331299,213.77505493164062,121.24051666259766,79.2684555053711,1.2456026077270508,42.95709991455078,68.12901306152344,80.5411376953125,68.14965057373047,33.30472183227539,0.15041256899712607,30,se3_log_map,0.7399961352348328,1.7272714376449585,-0.8368231058120728,-0.8621773719787598,140.3783416748047,218.37911987304688,-162.05532836914062
-1.032317876815796,0.1706448346376419,1.8368277549743652,215.8787841796875,120.94151306152344,81.24549865722656,1.2189955711364746,44.511348724365234,66.6497573852539,80.14643096923828,66.6717758178711,32.62984848022461,0.1543931529740803,30,se3_log_map,0.7351237535476685,1.7326185703277588,-0.8388940095901489,-0.8671822547912598,142.2650146484375,220.95960998535156,-162.58924865722656
-1.0330567359924316,0.1730382889509201,1.838144063949585,217.40130615234375,121.18955993652344,81.48701477050781,1.1835521459579468,44.986881256103516,66.07917785644531,79.939208984375,66.10150146484375,33.946712493896484,0.14656056999228895,30,se3_log_map,0.7286528944969177,1.734643816947937,-0.8388945460319519,-0.8694244027137756,143.23178100585938,221.9827880859375,-163.7471923828125
