alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0931711196899414,0.20542150735855103,1.8269046545028687,197.37193298339844,129.59983825683594,97.25233459472656,1.0418881177902222,76.01793670654297,85.33834838867188,114.28630828857422,85.4197998046875,22.15398406982422,0.15278501500142738,31,se3_log_map,0.7075626254081726,1.7229232788085938,-0.869114339351654,-0.9411370158195496,117.48001861572266,241.4815673828125,-152.32412719726562
-1.0913963317871094,0.20906560122966766,1.8287276029586792,198.05186462402344,129.54605102539062,98.23641204833984,1.0462232828140259,75.67772674560547,85.03279876708984,113.83187103271484,85.11275482177734,23.865966796875,0.16131821903400123,31,se3_log_map,0.7074437141418457,1.7267212867736816,-0.8663818836212158,-0.9426407217979431,118.12576293945312,242.7435760498047,-152.21148681640625
-1.089612603187561,0.21263861656188965,1.83073091506958,198.6346435546875,129.60317993164062,99.1026840209961,1.0483148097991943,75.39952087402344,84.86727142333984,113.52330780029297,84.94598388671875,25.545068740844727,0.17638873599935323,31,se3_log_map,0.7049506902694702,1.730631947517395,-0.8637878894805908,-0.9440335035324097,118.59388732910156,243.92483520507812,-152.23452758789062
-1.0881383419036865,0.21616235375404358,1.832632064819336,199.4855499267578,129.88999938964844,99.73601531982422,1.05729341506958,75.31864166259766,84.6883544921875,113.33585357666016,84.76624298095703,27.51191520690918,0.17166440899018198,31,se3_log_map,0.7045316100120544,1.7343353033065796,-0.8614481091499329,-0.9456251859664917,119.06210327148438,245.1420135498047,-152.7581024169922
-1.0872269868850708,0.22030583024024963,1.8356876373291016,200.27481079101562,129.96697998046875,100.83123779296875,1.0752918720245361,75.7591781616211,84.48517608642578,113.47774505615234,84.5628662109375,30.048181533813477,0.25172042701160535,31,se3_log_map,0.7075198292732239,1.7391470670700073,-0.8599671721458435,-0.9478192925453186,119.63312530517578,246.6577606201172,-153.01254272460938
-1.087132453918457,0.22506462037563324,1.8390852212905884,201.85328674316406,130.18048095703125,101.85623931884766,1.099435567855835,76.81099700927734,83.93704223632812,113.77766418457031,84.01537322998047,33.71300506591797,0.18256077100522816,31,se3_log_map,0.7012926936149597,1.7443021535873413,-0.8590999245643616,-0.9510114789009094,120.64068603515625,248.5330352783203,-154.01451110839844
-1.088064432144165,0.2305002212524414,1.8429545164108276,204.24908447265625,130.35769653320312,103.07157135009766,1.130631446838379,78.61840057373047,82.98532104492188,114.31279754638672,83.06519317626953,38.77427673339844,0.1707887680386193,31,se3_log_map,0.7034741044044495,1.749881386756897,-0.8590968251228333,-0.9553585648536682,122.2619400024414,250.92364501953125,-155.51779174804688
-1.0896985530853271,0.2362123280763626,1.8468058109283447,207.2396697998047,130.35739135742188,104.52418518066406,1.1034517288208008,80.91445922851562,81.71001434326172,114.9942398071289,81.79194641113281,44.858760833740234,0.18756960198516026,31,se3_log_map,0.7093213796615601,1.7553719282150269,-0.8596001267433167,-0.9604276418685913,124.46758270263672,253.69418334960938,-157.1469268798828
-1.088907241821289,0.23925669491291046,1.847782850265503,208.83441162109375,130.84603881835938,104.55722045898438,1.063591480255127,81.292236328125,81.28961944580078,114.96273040771484,81.37206268310547,47.23369216918945,0.17762544698780403,31,se3_log_map,0.7050683498382568,1.757840633392334,-0.8576250672340393,-0.9623458981513977,125.24508666992188,254.77789306640625,-158.57455444335938
-1.0851889848709106,0.24007408320903778,1.8463287353515625,208.48406982421875,131.584716796875,103.52860260009766,1.0968527793884277,79.60615539550781,81.82787322998047,114.16191101074219,81.90852355957031,45.53550338745117,0.16473585000494495,31,se3_log_map,0.7056468725204468,1.7580044269561768,-0.8526908755302429,-0.9610422253608704,124.38059997558594,254.16146850585938,-159.07623291015625
-1.0799013376235962,0.23883715271949768,1.8417149782180786,207.55035400390625,132.942626953125,101.1314697265625,1.1551392078399658,76.4421615600586,82.9069595336914,112.76953887939453,82.98445129394531,41.51411437988281,0.16635007900185883,31,se3_log_map,0.7104710340499878,1.754941463470459,-0.8455640077590942,-0.9577367305755615,122.60108947753906,252.3614959716797,-159.96038818359375
-1.0748262405395508,0.237313911318779,1.8349320888519287,207.47256469726562,134.74778747558594,97.876220703125,1.1409380435943604,73.19757843017578,83.86336517333984,111.31464385986328,83.9373550415039,38.382259368896484,0.16586023796116933,31,se3_log_map,0.7063860297203064,1.7498180866241455,-0.8375194668769836,-0.954876184463501,121.06262969970703,250.43515014648438,-161.93972778320312
-1.0719090700149536,0.23759496212005615,1.8309745788574219,207.91177368164062,135.6569366455078,96.15223693847656,1.1170411109924316,71.66334533691406,84.14887237548828,110.52903747558594,84.22073364257812,37.722293853759766,0.1656519309617579,31,se3_log_map,0.6990044713020325,1.7473431825637817,-0.8321750164031982,-0.9542529582977295,120.59114074707031,249.66348266601562,-163.16319274902344
-1.0705070495605469,0.2391708642244339,1.8287177085876465,208.7366943359375,136.0145263671875,95.44413757324219,1.114781141281128,71.26150512695312,83.94464111328125,110.11314392089844,84.01573944091797,38.42976760864258,0.17385092203039676,31,se3_log_map,0.6992318034172058,1.746506929397583,-0.8285132646560669,-0.9553108215332031,120.80780029296875,249.71044921875,-163.913330078125
-1.0704575777053833,0.24183881282806396,1.828336238861084,209.61825561523438,135.7597198486328,95.80928039550781,1.1320329904556274,71.84801483154297,83.34130859375,110.03595733642578,83.4130859375,39.82048797607422,0.1756596650229767,31,se3_log_map,0.7029323577880859,1.7474157810211182,-0.8266012072563171,-0.9577271938323975,121.511474609375,250.4429168701172,-163.9269256591797
-1.07151460647583,0.2452765852212906,1.8293111324310303,210.44451904296875,134.9705810546875,96.99131774902344,1.1570857763290405,73.20374298095703,82.43318176269531,110.2452621459961,82.50675964355469,41.66792297363281,0.18327199603663757,31,se3_log_map,0.7120524048805237,1.7495455741882324,-0.8260904550552368,-0.961198627948761,122.540283203125,251.6253204345703,-163.2669219970703
-1.0731598138809204,0.24910441040992737,1.8312937021255493,211.15029907226562,133.74130249023438,98.72499084472656,1.1587140560150146,75.00323486328125,81.32404327392578,110.63040161132812,81.39990997314453,43.865055084228516,0.17745197203475982,31,se3_log_map,0.7232562303543091,1.7525603771209717,-0.8265188932418823,-0.9651420712471008,123.79510498046875,253.01858520507812,-162.0451202392578
-1.0732717514038086,0.25130438804626465,1.8316624164581299,211.00697326660156,132.94534301757812,99.44775390625,1.1487963199615479,75.6427993774414,80.84494018554688,110.71466827392578,80.92147827148438,44.10586929321289,0.1743714659824036,31,se3_log_map,0.7196829319000244,1.7538511753082275,-0.8255030512809753,-0.9670599699020386,124.09140014648438,253.32443237304688,-160.9397430419922
-1.0718209743499756,0.2522745132446289,1.830531120300293,210.07272338867188,132.48269653320312,99.33647918701172,1.1630897521972656,75.2047119140625,80.89083862304688,110.44942474365234,80.96659851074219,42.41012191772461,0.1691638950142078,31,se3_log_map,0.7189967632293701,1.7537025213241577,-0.8228351473808289,-0.9672504663467407,123.54290771484375,252.68551635742188,-159.80490112304688
-1.0696368217468262,0.2519884705543518,1.8272621631622314,209.30938720703125,132.71446228027344,98.05180358886719,1.1715035438537598,74.0118179321289,81.24080657958984,109.89913177490234,81.31487274169922,39.924617767333984,0.1699300219770521,31,se3_log_map,0.7212905883789062,1.751340627670288,-0.8189335465431213,-0.9663957953453064,122.59530639648438,251.4072265625,-159.67633056640625
-1.068065881729126,0.25197285413742065,1.8243141174316406,208.82029724121094,132.82630920410156,96.92549896240234,1.157278060913086,73.20541381835938,81.40020751953125,109.47614288330078,81.4730453491211,38.050472259521484,0.15430764097254723,31,se3_log_map,0.7116901874542236,1.7492148876190186,-0.8156496286392212,-0.9660952687263489,121.92279052734375,250.3302764892578,-159.61700439453125
-1.0677525997161865,0.25315338373184204,1.8233450651168823,208.63760375976562,132.3331298828125,96.77484130859375,1.1548070907592773,73.3542251586914,81.05392456054688,109.31871032714844,81.12675476074219,37.45869064331055,0.1623481850256212,31,se3_log_map,0.7106841206550598,1.7490020990371704,-0.8140303492546082,-0.9671708345413208,121.91415405273438,249.94676208496094,-159.0440673828125
-1.0686514377593994,0.2554698586463928,1.8241585493087769,208.92001342773438,131.31201171875,97.53424072265625,1.1677135229110718,74.39605712890625,80.17060852050781,109.37138366699219,80.24462127685547,38.3637809753418,0.17281325400108472,31,se3_log_map,0.7180496454238892,1.750520944595337,-0.8139474391937256,-0.9695945978164673,122.64897918701172,250.30490112304688,-158.11204528808594
-1.0703312158584595,0.2582021653652191,1.825205683708191,209.8404541015625,130.25961303710938,98.41093444824219,1.170562744140625,75.89555358886719,78.96434783935547,109.52398681640625,79.04007720947266,40.424137115478516,0.23102674499386922,31,se3_log_map,0.7164256572723389,1.7522307634353638,-0.8144930005073547,-0.9728420376777649,123.8729476928711,251.03794860839844,-157.5484161376953
-1.0715287923812866,0.2602064311504364,1.8248363733291626,210.95040893554688,129.64190673828125,98.51258087158203,1.1604669094085693,76.93212890625,77.89769744873047,109.48334503173828,77.97451782226562,42.01006317138672,0.180476130975876,31,se3_log_map,0.7149324417114258,1.7525228261947632,-0.8141610622406006,-0.9754886031150818,124.90397644042969,251.37429809570312,-157.67503356933594
-1.0717445611953735,0.2609788775444031,1.822767972946167,211.8574981689453,129.55709838867188,97.61734008789062,1.1651276350021362,77.14736938476562,77.21072387695312,109.14766693115234,77.28746032714844,42.330814361572266,0.18329108599573374,31,se3_log_map,0.7215410470962524,1.7510534524917603,-0.8126106858253479,-0.9768301844596863,125.38451385498047,250.97459411621094,-158.3985137939453
-1.0709959268569946,0.2607244849205017,1.8199514150619507,211.96873474121094,129.61231994628906,96.2931900024414,1.177377462387085,76.66931915283203,76.98379516601562,108.6493911743164,77.05941772460938,41.122005462646484,0.18217988801188767,31,se3_log_map,0.7263926863670349,1.7487210035324097,-0.8103212118148804,-0.9768173694610596,125.17903137207031,249.8870086669922,-158.8538818359375
-1.0704554319381714,0.260440856218338,1.8178768157958984,211.56982421875,129.3818817138672,95.22808837890625,1.172096610069275,76.31224822998047,76.82801818847656,108.2871322631836,76.90274810791016,39.454586029052734,0.17095974500989541,31,se3_log_map,0.7189598083496094,1.7469549179077148,-0.8087072372436523,-0.9767289757728577,124.7730712890625,248.6490478515625,-158.7648468017578
-1.0710904598236084,0.26097601652145386,1.8173930644989014,211.36257934570312,128.61985778808594,94.97026824951172,1.1705764532089233,76.70870971679688,76.24938201904297,108.15818786621094,76.32431030273438,38.7420539855957,0.17653921304736286,31,se3_log_map,0.7175911664962769,1.746626377105713,-0.8086761236190796,-0.9777398109436035,124.88829803466797,247.9387664794922,-158.19383239746094
-1.0729382038116455,0.2624950110912323,1.8185462951660156,211.46304321289062,127.29985046386719,95.64152526855469,1.1797544956207275,77.9156265258789,75.18043518066406,108.27253723144531,75.2567138671875,39.276615142822266,0.17672167404089123,31,se3_log_map,0.7240607738494873,1.7478400468826294,-0.8101908564567566,-0.9800078272819519,125.65193939208984,247.9110870361328,-157.11378479003906
-1.075400710105896,0.26459214091300964,1.8204782009124756,211.66368103027344,125.6698226928711,96.76258087158203,1.1749056577682495,79.57014465332031,73.88905334472656,108.58637237548828,73.9671630859375,40.503883361816406,0.17597327998373657,31,se3_log_map,0.7172060012817383,1.749826192855835,-0.812416136264801,-0.9829941391944885,126.70397186279297,248.18724060058594,-155.7311248779297
-1.077311635017395,0.2657930552959442,1.8207138776779175,212.1580352783203,124.69352722167969,96.83555603027344,1.1693904399871826,80.69391632080078,72.82797241210938,108.69876861572266,72.9071273803711,41.23619079589844,0.16725017502903938,31,se3_log_map,0.7153602838516235,1.7500953674316406,-0.8136276602745056,-0.985252857208252,127.47134399414062,247.97975158691406,-155.40313720703125
-1.0780634880065918,0.26559776067733765,1.8183636665344238,212.801025390625,124.62950897216797,95.46297454833984,1.1835238933563232,80.86139678955078,72.21310424804688,108.41262817382812,72.29203796386719,40.79313278198242,0.1770011160406284,31,se3_log_map,0.7238107919692993,1.747815728187561,-0.8129996061325073,-0.9861685037612915,127.66071319580078,246.99766540527344,-156.31430053710938
-1.0783531665802002,0.26496151089668274,1.8149995803833008,213.49595642089844,124.90308380126953,93.52822875976562,1.1816846132278442,80.71173858642578,71.809326171875,108.03223419189453,71.88741302490234,40.141441345214844,0.16070640098769218,31,se3_log_map,0.7238271236419678,1.7445868253707886,-0.8115773797035217,-0.9866456389427185,127.62171936035156,245.7164764404297,-157.69113159179688
-1.079153299331665,0.26495158672332764,1.8127391338348389,214.2587127685547,124.82715606689453,92.11666870117188,1.1708838939666748,80.9924087524414,71.18598937988281,107.8295669555664,71.26361083984375,40.206825256347656,0.1724984900210984,31,se3_log_map,0.7164226770401001,1.7424566745758057,-0.8109335899353027,-0.9877331256866455,127.88902282714844,244.756591796875,-158.71044921875
-1.080824851989746,0.26579269766807556,1.8121047019958496,214.9144287109375,124.2006607055664,91.57367706298828,1.1710377931594849,81.8929214477539,70.25969696044922,107.90215301513672,70.33794403076172,40.76683044433594,0.15610456897411495,31,se3_log_map,0.717216968536377,1.7418841123580933,-0.8115922808647156,-0.9897366762161255,128.4739532470703,244.25387573242188,-159.00160217285156
-1.0828471183776855,0.2674773931503296,1.81288480758667,215.15194702148438,123.00328063964844,91.86044311523438,1.1792892217636108,83.19222259521484,69.14590454101562,108.17625427246094,69.22557830810547,41.1777229309082,0.15811064996523783,31,se3_log_map,0.722662627696991,1.7428158521652222,-0.8129389882087708,-0.992355227470398,129.1575164794922,244.03500366210938,-158.3159637451172
-1.0849698781967163,0.2696356177330017,1.815035104751587,214.96560668945312,121.35022735595703,92.92445373535156,1.188417911529541,84.70140075683594,67.96516418457031,108.59829711914062,68.04662322998047,41.531795501708984,0.219042040000204,31,se3_log_map,0.7295458316802979,1.7451045513153076,-0.814947783946991,-0.9951104521751404,129.91383361816406,244.0854949951172,-156.7433319091797
-1.0865657329559326,0.27159416675567627,1.8172016143798828,214.31671142578125,119.65071105957031,93.9813232421875,1.184032917022705,85.96244812011719,67.02970123291016,109.00698852539062,67.11254119873047,41.37501525878906,0.18867769197095186,31,se3_log_map,0.7226965427398682,1.7474453449249268,-0.8166002631187439,-0.9973368048667908,130.37344360351562,243.89749145507812,-154.82752990722656
-1.087082028388977,0.2722652852535248,1.8173274993896484,213.65518188476562,118.7090835571289,93.84687042236328,1.1865336894989014,86.36589050292969,66.59236145019531,109.05782318115234,66.67540740966797,40.222599029541016,0.18075177201535553,31,se3_log_map,0.7205448150634766,1.7477314472198486,-0.8167517185211182,-0.9982335567474365,130.25897216796875,243.0032196044922,-153.86231994628906
-1.0872493982315063,0.27271658182144165,1.8162391185760498,213.45578002929688,118.16244506835938,93.11528778076172,1.1888008117675781,86.52792358398438,66.15252685546875,108.91849517822266,66.2353515625,39.147315979003906,0.16871715895831585,31,se3_log_map,0.7212790846824646,1.746972680091858,-0.8159455060958862,-0.9990105628967285,130.18194580078125,241.99058532714844,-153.64297485351562
-1.0879199504852295,0.2731640040874481,1.814563274383545,214.09439086914062,117.88981628417969,92.11084747314453,1.1921441555023193,86.87879180908203,65.44568634033203,108.77069091796875,65.52830505371094,39.084556579589844,0.1626290199928917,31,se3_log_map,0.7233043909072876,1.7455881834030151,-0.8152481913566589,-1.0002636909484863,130.5348663330078,241.2508087158203,-154.25453186035156
-1.0891468524932861,0.27426406741142273,1.8131120204925537,215.26568603515625,117.49079132080078,91.32537078857422,1.195767879486084,87.6502685546875,64.38126373291016,108.75438690185547,64.46392059326172,40.06100845336914,0.16653676598798484,31,se3_log_map,0.7269385457038879,1.7445567846298218,-0.814810574054718,-1.002398133277893,131.36444091796875,240.9068145751953,-155.01502990722656
-1.090649962425232,0.2754727900028229,1.8122849464416504,216.29052734375,116.88898468017578,90.8766860961914,1.1944103240966797,88.5794677734375,63.27614212036133,108.85858917236328,63.35905456542969,41.137210845947266,0.1761471249628812,31,se3_log_map,0.7295105457305908,1.7440381050109863,-0.8149580955505371,-1.0046544075012207,132.2530517578125,240.69046020507812,-155.43441772460938
-1.0916461944580078,0.2762986123561859,1.8118969202041626,216.64044189453125,116.16019439697266,90.6158676147461,1.1941747665405273,89.20589447021484,62.451332092285156,108.89380645751953,62.5343132019043,41.309940338134766,0.17568114399909973,31,se3_log_map,0.7295907139778137,1.7438421249389648,-0.8151409029960632,-1.0061312913894653,132.77899169921875,240.2454071044922,-155.26461791992188
-1.0920387506484985,0.2767399847507477,1.8118922710418701,216.2534942626953,115.30113983154297,90.52018737792969,1.197787880897522,89.48892974853516,61.93775939941406,108.83269500732422,62.02063751220703,40.45797348022461,0.1852951939799823,31,se3_log_map,0.7282347679138184,1.743943691253662,-0.8152344226837158,-1.006777286529541,132.8937530517578,239.52210998535156,-154.46337890625
-1.092402696609497,0.2765410840511322,1.8112436532974243,215.94833374023438,114.73735809326172,90.0450439453125,1.1964610815048218,89.56473541259766,61.59461975097656,108.70022583007812,61.677154541015625,39.46998596191406,0.17461422900669277,31,se3_log_map,0.7263582944869995,1.7432119846343994,-0.8152925968170166,-1.0070068836212158,132.86241149902344,238.6295166015625,-154.08908081054688
-1.0936479568481445,0.2768501341342926,1.8111729621887207,216.11802673339844,113.99539947509766,89.90628051757812,1.1972863674163818,90.14959716796875,60.87599563598633,108.77884674072266,60.95866775512695,39.51074981689453,0.16943865199573338,31,se3_log_map,0.7268077731132507,1.7429850101470947,-0.8162332773208618,-1.0081201791763306,133.3131866455078,238.17066955566406,-153.7984161376953
-1.095165729522705,0.2772834897041321,1.81131911277771,216.3687286376953,113.2274398803711,89.87189483642578,1.1990056037902832,90.88417053222656,60.10128402709961,108.95915222167969,60.184268951416016,39.80209732055664,0.1672755620093085,31,se3_log_map,0.727266252040863,1.7429314851760864,-0.8174920082092285,-1.00946843624115,133.8433837890625,237.83560180664062,-153.52569580078125
-1.0973317623138428,0.27780628204345703,1.8114049434661865,217.09996032714844,112.46802520751953,89.88494110107422,1.1993820667266846,91.90486145019531,59.067081451416016,109.2493667602539,59.15052032470703,40.883426666259766,0.1541835570242256,31,se3_log_map,0.7287443280220032,1.7427058219909668,-0.819270670413971,-1.0113391876220703,134.7286834716797,237.7675323486328,-153.55772399902344
-1.0991636514663696,0.2779037356376648,1.8109657764434814,217.76625061035156,111.89509582519531,89.62996673583984,1.1956710815429688,92.66197204589844,58.19794464111328,109.42230987548828,58.28148651123047,41.636539459228516,0.15924762497888878,31,se3_log_map,0.7298991084098816,1.7419219017028809,-0.8206647634506226,-1.012749195098877,135.4402618408203,237.5146942138672,-153.76400756835938
-1.1001182794570923,0.2768617868423462,1.809812068939209,217.81036376953125,111.63819885253906,88.88489532470703,1.1995315551757812,92.73596954345703,57.897254943847656,109.325439453125,57.98039245605469,41.07532501220703,0.1563958670012653,31,se3_log_map,0.730926513671875,1.7402225732803345,-0.8214825391769409,-1.0127661228179932,135.48153686523438,236.66160583496094,-153.9895477294922
-1.100870966911316,0.27575409412384033,1.8092494010925293,217.40695190429688,111.2218246459961,88.36402130126953,1.1990282535552979,92.72797393798828,57.7445068359375,109.23783874511719,57.82736587524414,40.01463317871094,0.17445046303328127,31,se3_log_map,0.7285876274108887,1.739042043685913,-0.8225252628326416,-1.0124449729919434,135.3267822265625,235.7082977294922,-153.75689697265625
-1.1024832725524902,0.27549678087234497,1.8099697828292847,217.12681579589844,110.35401916503906,88.57247924804688,1.200127363204956,93.33096313476562,57.21443176269531,109.4721908569336,57.2977409362793,39.710594177246094,0.1662179089616984,31,se3_log_map,0.7280547618865967,1.7391247749328613,-0.8246676921844482,-1.0131105184555054,135.6020965576172,235.2512969970703,-153.0402069091797
-1.1045693159103394,0.27543437480926514,1.8107059001922607,217.1276092529297,109.4893798828125,88.85505676269531,1.2018407583236694,94.18777465820312,56.537803649902344,109.85381317138672,56.62175369262695,39.95891189575195,0.267183888994623,31,se3_log_map,0.7279617786407471,1.739189624786377,-0.8271480202674866,-1.0142543315887451,136.07774353027344,235.0075225830078,-152.48789978027344
-1.107164978981018,0.2756330072879791,1.8113383054733276,217.55706787109375,108.62495422363281,89.19001007080078,1.2016774415969849,95.32909393310547,55.61872863769531,110.367919921875,55.70336151123047,40.936790466308594,0.1645048389909789,31,se3_log_map,0.7287912368774414,1.7391573190689087,-0.829883873462677,-1.015987753868103,136.8650360107422,235.0242462158203,-152.18385314941406
-1.1089224815368652,0.27538278698921204,1.8113213777542114,217.6127471923828,108.00050354003906,89.22425842285156,1.2009837627410889,95.99227905273438,55.08871841430664,110.67648315429688,55.17374801635742,41.08377456665039,0.15318796096835285,31,se3_log_map,0.728291392326355,1.738577127456665,-0.8316908478736877,-1.016939640045166,137.21315002441406,234.7268524169922,-151.8697509765625
-1.1100637912750244,0.2744920253753662,1.8105961084365845,217.4705352783203,107.64257049560547,88.93094635009766,1.2028634548187256,96.21632385253906,54.86233139038086,110.75855255126953,54.9473991394043,40.62978744506836,0.15349218097981066,31,se3_log_map,0.7285366654396057,1.7372549772262573,-0.8328576683998108,-1.0171077251434326,137.247314453125,234.1658935546875,-151.696533203125
-1.1107101440429688,0.27327021956443787,1.8088887929916382,217.48765563964844,107.64604949951172,88.12218475341797,1.2030484676361084,96.13137817382812,54.79154968261719,110.64970397949219,54.876277923583984,40.017738342285156,0.15354049002053216,31,se3_log_map,0.7292762398719788,1.7350744009017944,-0.8331324458122253,-1.0169131755828857,137.11642456054688,233.40675354003906,-152.04127502441406
-1.1118223667144775,0.27245041728019714,1.8074419498443604,217.78726196289062,107.55500793457031,87.50218963623047,1.200136423110962,96.36038970947266,54.49891662597656,110.70436096191406,54.583473205566406,40.05326461791992,0.1778820879990235,31,se3_log_map,0.729259729385376,1.733182430267334,-0.8337643146514893,-1.017311930656433,137.25782775878906,232.91627502441406,-152.4379119873047
-1.1135605573654175,0.27224624156951904,1.8074086904525757,217.86227416992188,107.04766845703125,87.59806060791016,1.2025573253631592,97.03946685791016,54.05487823486328,111.07919311523438,54.13996887207031,40.315399169921875,0.17930156301008537,31,se3_log_map,0.7304345369338989,1.7326104640960693,-0.8355093598365784,-1.0182980298995972,137.55941772460938,232.76260375976562,-152.18397521972656
-1.1159117221832275,0.27275994420051575,1.8083534240722656,218.0062713623047,106.19998168945312,88.16767883300781,1.2043588161468506,98.18000030517578,53.3333854675293,111.73075866699219,53.41946792602539,41.06549072265625,0.19313317799242213,31,se3_log_map,0.7307072877883911,1.7330427169799805,-0.8380167484283447,-1.020060658454895,138.14866638183594,232.90769958496094,-151.6022491455078
