alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0617307424545288,0.19805125892162323,1.891202449798584,216.15235900878906,116.14360809326172,106.11782836914062,0.39135169982910156,70.56068420410156,66.10368347167969,96.68767547607422,66.13519287109375,42.50310134887695,0.20970801304792985,32,se3_log_map,0.7277872562408447,1.7835582494735718,-0.8820595741271973,-0.8952779173851013,147.98793029785156,242.2706756591797,-153.94313049316406
-1.058996558189392,0.19676053524017334,1.8853123188018799,217.1023406982422,116.08563232421875,106.1340103149414,0.39200061559677124,67.6446762084961,65.57649993896484,94.21295166015625,65.60663604736328,42.503414154052734,0.1283563529723324,32,se3_log_map,0.7276926636695862,1.7787225246429443,-0.8767039179801941,-0.8940863609313965,149.0960235595703,242.6089324951172,-153.2233428955078
-1.0572376251220703,0.19564539194107056,1.880587100982666,217.9250030517578,115.70500183105469,106.529541015625,0.39221614599227905,65.54569244384766,64.99385070800781,92.30622100830078,65.02269744873047,42.88469696044922,0.13089504395611584,32,se3_log_map,0.7284750938415527,1.7746715545654297,-0.8728867173194885,-0.8933271765708923,150.32513427734375,243.05630493164062,-152.2007598876953
-1.0559048652648926,0.1943388730287552,1.8762712478637695,218.54916381835938,115.29655456542969,106.7873764038086,0.3918776214122772,63.77302169799805,64.44828033447266,90.66741180419922,64.4761734008789,42.96897888183594,0.12313208897830918,32,se3_log_map,0.7289474606513977,1.7707542181015015,-0.8698413372039795,-0.892543613910675,151.35617065429688,243.26470947265625,-151.23280334472656
-1.0549123287200928,0.19338421523571014,1.8730798959732056,218.47483825683594,114.63929748535156,107.34024047851562,0.39180412888526917,62.491641998291016,64.16020965576172,89.56415557861328,64.18716430664062,42.708011627197266,0.12507123698014766,32,se3_log_map,0.7303893566131592,1.7678622007369995,-0.8675830364227295,-0.8919671773910522,151.96957397460938,243.36952209472656,-149.6829833984375
-1.0537759065628052,0.19248241186141968,1.8703947067260742,217.70001220703125,113.966796875,107.72259521484375,0.39121705293655396,61.28345489501953,64.16124725341797,88.72613525390625,64.18743133544922,41.60133361816406,0.12621268699876964,32,se3_log_map,0.731744647026062,1.7654693126678467,-0.8654581308364868,-0.8911957740783691,151.94798278808594,243.05819702148438,-147.896240234375
-1.0532337427139282,0.1912253499031067,1.8670251369476318,217.29598999023438,113.5513687133789,107.2748031616211,0.3897985816001892,60.208534240722656,63.88289260864258,87.78434753417969,63.90904998779297,40.08026885986328,0.12187928898492828,32,se3_log_map,0.7325396537780762,1.7621504068374634,-0.8637130856513977,-0.8906872868537903,151.84292602539062,242.25259399414062,-147.02218627929688
-1.0543334484100342,0.19099359214305878,1.8639863729476929,217.55545043945312,112.9686279296875,107.04480743408203,0.39007267355918884,60.11488723754883,63.21358108520508,87.23391723632812,63.240234375,39.84011459350586,0.12879550899378955,32,se3_log_map,0.7323280572891235,1.759110450744629,-0.8631212115287781,-0.8920753598213196,152.25184631347656,241.8992156982422,-146.47528076171875
-1.0573358535766602,0.19137760996818542,1.8621368408203125,218.2813720703125,112.1197509765625,107.27442169189453,0.39216315746307373,61.249656677246094,62.26508331298828,87.341064453125,62.29269790649414,40.941802978515625,0.13686153799062595,32,se3_log_map,0.7325456738471985,1.7568269968032837,-0.8646636009216309,-0.8949150443077087,153.17294311523438,242.0318145751953,-146.06185913085938
-1.0608508586883545,0.19167475402355194,1.8600287437438965,219.19534301757812,111.34293365478516,107.01713562011719,0.3925696611404419,62.60260772705078,61.099666595458984,87.4771728515625,61.128639221191406,41.811248779296875,0.11650186002952978,32,se3_log_map,0.7318284511566162,1.7541323900222778,-0.8665859699249268,-0.898088812828064,154.04518127441406,241.83250427246094,-146.14544677734375
-1.0636080503463745,0.19076858460903168,1.8580530881881714,219.31492614746094,110.80005645751953,106.14109802246094,0.3919367790222168,63.53811264038086,60.294734954833984,87.59307861328125,60.32516098022461,41.040992736816406,0.12745015998370945,32,se3_log_map,0.7298383712768555,1.7512128353118896,-0.8685697317123413,-0.8996543288230896,154.1002197265625,240.79515075683594,-146.30545043945312
-1.0674166679382324,0.19011102616786957,1.8568525314331055,219.69590759277344,110.04447937011719,105.6080551147461,0.3919859826564789,65.15682983398438,59.31861877441406,88.11419677734375,59.35066223144531,41.111446380615234,0.12118747702334076,32,se3_log_map,0.7282431721687317,1.748762845993042,-0.8718530535697937,-0.9019079804420471,154.51657104492188,240.05613708496094,-146.45120239257812
-1.0719373226165771,0.1900828629732132,1.8571971654891968,219.89178466796875,108.95625305175781,105.84217834472656,0.3935554325580597,67.4255142211914,58.46122741699219,89.24076843261719,58.49470901489258,41.92241287231445,0.13016620796406642,32,se3_log_map,0.7297582626342773,1.7477161884307861,-0.8763477206230164,-0.904737651348114,155.10154724121094,239.78684997558594,-146.04086303710938
-1.076072335243225,0.19122496247291565,1.8590229749679565,218.82870483398438,107.49671173095703,106.89231872558594,0.39542943239212036,69.82622528076172,58.31757354736328,90.97604370117188,58.352012634277344,42.30282211303711,0.17983012896729633,32,se3_log_map,0.7329559326171875,1.7485920190811157,-0.8806734085083008,-0.9079205393791199,154.99627685546875,239.6886749267578,-144.26931762695312
-1.0791988372802734,0.19137443602085114,1.8604252338409424,217.0077667236328,106.3568344116211,107.1597671508789,0.3969423174858093,71.59661865234375,58.59484100341797,92.51719665527344,58.63056564331055,41.00056457519531,0.12752080598147586,32,se3_log_map,0.7350398302078247,1.748931646347046,-0.8843804597854614,-0.9096767902374268,153.99758911132812,238.69859313964844,-142.6443328857422
-1.0823217630386353,0.19117183983325958,1.8598296642303467,216.11012268066406,105.75245666503906,106.46003723144531,0.395219087600708,73.01437377929688,58.40874099731445,93.5022964477539,58.4465446472168,39.611515045166016,0.117420932976529,32,se3_log_map,0.7355622053146362,1.7473952770233154,-0.8871017098426819,-0.9117092490196228,153.19534301757812,237.4866943359375,-142.30201721191406
-1.0858867168426514,0.1915748417377472,1.8577611446380615,217.25717163085938,105.42605590820312,105.52233123779297,0.39905884861946106,74.46600341796875,57.15218734741211,93.86990356445312,57.191917419433594,40.20343017578125,0.13867823901819065,32,se3_log_map,0.733810305595398,1.7447545528411865,-0.8890061378479004,-0.9150139689445496,153.78736877441406,237.0242462158203,-143.36000061035156
-1.0903818607330322,0.1932220160961151,1.8565497398376465,218.89285278320312,104.73841857910156,105.27398681640625,0.3995315432548523,76.60965728759766,55.621334075927734,94.67192077636719,55.66260528564453,42.40005874633789,0.1352748759672977,32,se3_log_map,0.7322214841842651,1.7431581020355225,-0.8915730118751526,-0.919781506061554,155.0359649658203,237.26283264160156,-144.206787109375
-1.0945624113082886,0.19443148374557495,1.8561124801635742,219.78123474121094,104.03761291503906,105.01647186279297,0.3960324823856354,78.68988800048828,54.508853912353516,95.7251968383789,54.551673889160156,43.76383972167969,0.13252764998469502,32,se3_log_map,0.7307878732681274,1.7421064376831055,-0.8945604562759399,-0.9237196445465088,155.72962951660156,237.15652465820312,-144.69960021972656
-1.0970629453659058,0.19444485008716583,1.8557636737823486,219.1309814453125,103.5758056640625,104.18843078613281,0.3997030258178711,79.87008666992188,54.22995376586914,96.54076385498047,54.27462387084961,42.53761672973633,0.20536302699474618,32,se3_log_map,0.7307003736495972,1.741061806678772,-0.89670729637146,-0.9254679679870605,155.03634643554688,235.98057556152344,-144.681396484375
-1.0990041494369507,0.19455696642398834,1.8557941913604736,217.95199584960938,102.99066925048828,103.59545135498047,0.39871564507484436,80.83792114257812,54.28257751464844,97.372314453125,54.328861236572266,40.84037399291992,0.12854080297984183,32,se3_log_map,0.7307780981063843,1.7405537366867065,-0.8984965682029724,-0.9268245697021484,154.07150268554688,234.7467041015625,-144.09951782226562
-1.1019607782363892,0.19580426812171936,1.8570655584335327,217.4119110107422,102.01289367675781,104.107666015625,0.4005822539329529,82.56938934326172,54.09857177734375,98.7135238647461,54.14564895629883,41.19282531738281,0.11549688095692545,32,se3_log_map,0.7342010736465454,1.7413363456726074,-0.9013410806655884,-0.9294780492782593,154.05624389648438,234.60415649414062,-143.1638641357422
-1.1052947044372559,0.19719508290290833,1.8587125539779663,217.38807678222656,101.01168823242188,104.85420989990234,0.4001297652721405,84.55824279785156,53.69635772705078,100.16683197021484,53.74387741088867,42.471763610839844,0.12156418798258528,32,se3_log_map,0.7356727123260498,1.742388367652893,-0.9046951532363892,-0.9323874711990356,154.53501892089844,234.84738159179688,-142.4624786376953
-1.1074827909469604,0.19742360711097717,1.8587322235107422,217.64071655273438,100.48949432373047,104.67889404296875,0.3998270034790039,85.65294647216797,53.11406326293945,100.78457641601562,53.16229248046875,42.80519485473633,0.11179575003916398,32,se3_log_map,0.7352832555770874,1.7418477535247803,-0.906648576259613,-0.9340081810951233,154.8504638671875,234.53170776367188,-142.5355224609375
-1.1083228588104248,0.196559339761734,1.8577384948730469,217.708984375,100.36746978759766,103.8429946899414,0.4005562663078308,85.85231018066406,52.671329498291016,100.72183990478516,52.72051239013672,41.96806335449219,0.12087529600830749,32,se3_log_map,0.7342993021011353,1.7403309345245361,-0.9073377251625061,-0.934087336063385,154.74977111816406,233.67413330078125,-142.94760131835938
-1.10858154296875,0.19520719349384308,1.8567463159561157,217.80313110351562,100.33446502685547,102.88777160644531,0.39784371852874756,85.7364273071289,52.24159622192383,100.39879608154297,52.29149627685547,40.93112564086914,0.11845718196127564,32,se3_log_map,0.7314838767051697,1.7387562990188599,-0.9077587723731995,-0.9333540201187134,154.6669921875,232.69827270507812,-143.46331787109375
-1.10985267162323,0.19546067714691162,1.856184720993042,218.83709716796875,99.9114761352539,102.71856689453125,0.3994603753089905,86.3006820678711,51.245269775390625,100.36874389648438,51.29494094848633,41.99949645996094,0.21386000898201019,32,se3_log_map,0.7307606935501099,1.7380141019821167,-0.9084721207618713,-0.9345797300338745,155.6324920654297,232.7019500732422,-143.90235900878906
-1.1114979982376099,0.19633454084396362,1.8562167882919312,220.07174682617188,99.25331115722656,103.09270477294922,0.39726030826568604,87.17902374267578,50.16850662231445,100.58360290527344,50.21735382080078,43.89813232421875,0.13387681194581091,32,se3_log_map,0.7310137152671814,1.7379612922668457,-0.9095436334609985,-0.936419665813446,156.99758911132812,233.18357849121094,-144.05702209472656
-1.1114277839660645,0.195957213640213,1.8563456535339355,219.8822784423828,98.75967407226562,103.22459411621094,0.39882099628448486,87.13510131835938,49.98801040649414,100.45559692382812,50.03631591796875,43.538330078125,0.13658286997815594,32,se3_log_map,0.7318376302719116,1.737908124923706,-0.9097739458084106,-0.9359981417655945,157.2248077392578,232.87942504882812,-143.476318359375
-1.1103841066360474,0.19543124735355377,1.857263445854187,218.6956787109375,98.17913055419922,103.60712432861328,0.4007910192012787,86.71438598632812,50.4693717956543,100.33216094970703,50.51696014404297,42.13698959350586,0.13337775797117501,32,se3_log_map,0.7346246838569641,1.7387487888336182,-0.9096507430076599,-0.9345681071281433,156.82655334472656,232.34169006347656,-142.08493041992188
-1.1090362071990967,0.19469815492630005,1.8578351736068726,217.6897735595703,97.71456146240234,103.89028930664062,0.39952367544174194,86.0819091796875,50.90534210205078,100.00724792480469,50.95216751098633,40.83872985839844,0.14079235401004553,32,se3_log_map,0.7354559898376465,1.7392905950546265,-0.9091471433639526,-0.9328616857528687,156.51422119140625,231.82861328125,-140.87428283691406
-1.1078671216964722,0.19441641867160797,1.8576593399047852,217.67694091796875,97.35655212402344,104.16578674316406,0.39867353439331055,85.46087646484375,50.78456115722656,99.41143035888672,50.83022689819336,40.70115661621094,0.11299147800309584,32,se3_log_map,0.7352083325386047,1.7393642663955688,-0.9080960154533386,-0.9319037795066833,156.9061279296875,231.7880401611328,-140.25779724121094
-1.1070739030838013,0.19438455998897552,1.8567683696746826,218.61404418945312,97.1097640991211,104.43717956542969,0.4004920721054077,84.93890380859375,50.13164138793945,98.62960052490234,50.17585754394531,41.64548873901367,0.20355931500671431,32,se3_log_map,0.7359066009521484,1.7388378381729126,-0.9068212509155273,-0.9316323399543762,157.9740447998047,232.19615173339844,-140.232666015625
-1.1058756113052368,0.19378672540187836,1.8554702997207642,219.7056427001953,97.09471893310547,104.3991928100586,0.40110260248184204,84.12254333496094,49.42211151123047,97.56611633300781,49.46505355834961,42.337284088134766,0.11505086801480502,32,se3_log_map,0.7358943223953247,1.7378157377243042,-0.9052438735961914,-0.9307162761688232,159.0151824951172,232.45556640625,-140.57711791992188
-1.1038388013839722,0.19259877502918243,1.8540626764297485,220.22052001953125,97.25932312011719,104.09735107421875,0.4020046591758728,82.84264373779297,49.09272384643555,96.2964096069336,49.13471603393555,41.98775863647461,0.12129868101328611,32,se3_log_map,0.7353315353393555,1.7366697788238525,-0.9031526446342468,-0.9287600517272949,159.4906005859375,232.30613708496094,-140.7836456298828
-1.101399302482605,0.19123424589633942,1.852594017982483,220.35841369628906,97.44749450683594,103.5487060546875,0.4010104537010193,81.3515625,48.9169807434082,94.92601013183594,48.95822525024414,40.91215896606445,0.13456566398963332,32,se3_log_map,0.7337788939476013,1.7355080842971802,-0.9007514715194702,-0.9264002442359924,159.60067749023438,231.78622436523438,-140.89352416992188
-1.0998573303222656,0.1910705715417862,1.852399230003357,220.4368896484375,97.21111297607422,103.7947998046875,0.4011017382144928,80.55296325683594,48.805416107177734,94.18464660644531,48.84548568725586,40.79892349243164,0.13065061502857134,32,se3_log_map,0.7345362305641174,1.7357330322265625,-0.8992744088172913,-0.9253062009811401,159.99679565429688,231.82167053222656,-140.4050750732422
-1.0994479656219482,0.19156895577907562,1.8530197143554688,220.75070190429688,96.73573303222656,104.63575744628906,0.4011983275413513,80.46514129638672,48.636653900146484,94.02214050292969,48.675350189208984,41.80203628540039,0.1256801770068705,32,se3_log_map,0.7359973788261414,1.736624836921692,-0.8989733457565308,-0.9252937436103821,160.78915405273438,232.4141845703125,-139.72129821777344
-1.0985326766967773,0.1912655085325241,1.8525677919387817,221.02352905273438,96.55165100097656,104.77021789550781,0.40086042881011963,79.93273162841797,48.40374755859375,93.44605255126953,48.44163131713867,41.8994140625,0.21973304898710921,32,se3_log_map,0.7360576391220093,1.736372709274292,-0.8980132341384888,-0.9245628118515015,161.25518798828125,232.46241760253906,-139.48556518554688
-1.0967940092086792,0.19008508324623108,1.8504915237426758,221.1234588623047,96.83345031738281,103.94091796875,0.40092289447784424,78.72761535644531,48.188560485839844,92.30479431152344,48.226444244384766,40.66164779663086,0.13079192402074113,32,se3_log_map,0.7343789935112,1.7345669269561768,-0.8958083391189575,-0.9230045676231384,161.12083435058594,231.80056762695312,-139.80999755859375
-1.0959984064102173,0.18935111165046692,1.849798321723938,220.9554901123047,96.78189086914062,103.77599334716797,0.39973384141921997,78.20215606689453,48.18846130371094,91.85697937011719,48.22616958618164,39.99576187133789,0.12919508601771668,32,se3_log_map,0.7336199283599854,1.7338647842407227,-0.8950690627098083,-0.9220409989356995,161.0747833251953,231.48175048828125,-139.5870819091797
-1.0964164733886719,0.19031749665737152,1.850520133972168,221.05752563476562,96.2029800415039,104.65575408935547,0.40149539709091187,78.55838775634766,48.10041809082031,92.11444091796875,48.137264251708984,41.020668029785156,0.13333589199464768,32,se3_log_map,0.7360156774520874,1.7348171472549438,-0.8953346014022827,-0.9229555130004883,161.66131591796875,232.0514678955078,-138.77029418945312
-1.096907615661621,0.19130730628967285,1.8511641025543213,221.11712646484375,95.67777252197266,105.35758209228516,0.40006864070892334,78.94625854492188,48.01816940307617,92.40267944335938,48.05435562133789,41.89393615722656,0.13543873000890017,32,se3_log_map,0.7367247939109802,1.7356923818588257,-0.8956093788146973,-0.9239625930786133,162.11798095703125,232.4853057861328,-138.08348083496094
-1.0969816446304321,0.1910373568534851,1.8506635427474976,221.13453674316406,95.5833511352539,105.1619644165039,0.40047687292099,78.90099334716797,47.85942459106445,92.28158569335938,47.895713806152344,41.61680603027344,0.13061979098711163,32,se3_log_map,0.7366280555725098,1.7351148128509521,-0.8955346345901489,-0.9239223599433899,162.14669799804688,232.24270629882812,-138.076904296875
-1.0970247983932495,0.19058500230312347,1.850548505783081,220.86497497558594,95.5312271118164,104.94029235839844,0.4008011817932129,78.87947845458984,47.89395523071289,92.2811050415039,47.93050003051758,41.02348327636719,0.12418218597304076,32,se3_log_map,0.7364660501480103,1.734786033630371,-0.8957691788673401,-0.9235829710960388,161.9237518310547,231.872314453125,-138.00540161132812
-1.0970549583435059,0.1899951547384262,1.850303292274475,220.61170959472656,95.4887924194336,104.65866088867188,0.4014376401901245,78.82736206054688,47.90171813964844,92.2406005859375,47.938594818115234,40.356571197509766,0.1241320789558813,32,se3_log_map,0.7355916500091553,1.7342844009399414,-0.8959932327270508,-0.9231524467468262,161.70355224609375,231.4481201171875,-137.9688262939453
-1.0969605445861816,0.18930301070213318,1.8498127460479736,220.54339599609375,95.54076385498047,104.16203308105469,0.4002566933631897,78.67802429199219,47.76905822753906,92.0440902709961,47.8062744140625,39.64332580566406,0.1220247289747931,32,se3_log_map,0.7344191670417786,1.7335628271102905,-0.8960119485855103,-0.9226240515708923,161.5331573486328,230.9381103515625,-138.20713806152344
-1.09722900390625,0.1891409158706665,1.8494133949279785,220.95835876464844,95.52507019042969,103.66592407226562,0.39946630597114563,78.75178527832031,47.294795989990234,91.86207580566406,47.33213424682617,39.577091217041016,0.13082822901196778,32,se3_log_map,0.733372688293457,1.7330636978149414,-0.8961185812950134,-0.9227767586708069,161.73939514160156,230.60614013671875,-138.7317352294922
-1.0984889268875122,0.19002665579319,1.8496273756027222,221.84214782714844,95.2024917602539,103.72845458984375,0.4012969434261322,79.45408630371094,46.55967712402344,92.09101104736328,46.59673309326172,40.83718490600586,0.12367364298552275,32,se3_log_map,0.7349594831466675,1.7332905530929565,-0.8969182968139648,-0.9243242740631104,162.53839111328125,230.87295532226562,-139.12567138671875
-1.100185513496399,0.19114302098751068,1.8505336046218872,222.6145477294922,94.71175384521484,104.12791442871094,0.4000721573829651,80.47639465332031,45.931270599365234,92.66138458251953,45.96788024902344,42.40194320678711,0.1277794160414487,32,se3_log_map,0.7355386018753052,1.7340843677520752,-0.8984143733978271,-0.9261521100997925,163.40480041503906,231.3223876953125,-139.2529296875
-1.1018517017364502,0.19206011295318604,1.8524115085601807,222.59365844726562,94.03343200683594,104.72428894042969,0.3973604142665863,81.60310363769531,45.756866455078125,93.5561752319336,45.7930793762207,43.269229888916016,0.11900831101229414,32,se3_log_map,0.7351993322372437,1.735614538192749,-0.9005885124206543,-0.9274864196777344,163.80686950683594,231.51307678222656,-138.77667236328125
-1.1019607782363892,0.1913142055273056,1.8533189296722412,221.63467407226562,93.7846908569336,104.49652862548828,0.40055710077285767,81.73149108886719,46.08348083496094,93.82816314697266,46.12017059326172,41.90269088745117,0.13385793601628393,32,se3_log_map,0.7363200187683105,1.7359908819198608,-0.9016736149787903,-0.9266172051429749,163.1550750732422,230.7095184326172,-138.30226135253906
-1.1024677753448486,0.19123290479183197,1.8521374464035034,222.1328125,93.54340362548828,103.92578887939453,0.4016095995903015,81.8194580078125,45.367340087890625,93.55543518066406,45.404178619384766,41.78443908691406,0.13037233398063108,32,se3_log_map,0.7359938621520996,1.7347946166992188,-0.9014840722084045,-0.9272364377975464,163.51092529296875,230.2421417236328,-138.65379333496094
-1.1035443544387817,0.19120313227176666,1.8515383005142212,222.41204833984375,93.21846771240234,103.57196807861328,0.40179818868637085,82.27191162109375,44.828529357910156,93.69239044189453,44.86566162109375,41.78518295288086,0.1379610450239852,32,se3_log_map,0.7357437014579773,1.7339433431625366,-0.902153491973877,-0.9280962944030762,163.7650146484375,229.85569763183594,-138.81491088867188
-1.1039458513259888,0.19091977179050446,1.8512513637542725,221.99514770507812,92.95751953125,103.17475128173828,0.401838481426239,82.4163818359375,44.75126647949219,93.78238677978516,44.788917541503906,40.8803596496582,0.1263341410085559,32,se3_log_map,0.7351663112640381,1.7334401607513428,-0.9025226831436157,-0.9281944036483765,163.44801330566406,229.17674255371094,-138.61607360839844
-1.1048526763916016,0.19144819676876068,1.8514686822891235,221.69039916992188,92.51874542236328,103.19723510742188,0.401802122592926,82.92539978027344,44.67292022705078,94.1928482055664,44.710792541503906,40.6868896484375,0.13064220797969028,32,se3_log_map,0.7354641556739807,1.733603596687317,-0.9032029509544373,-0.9291905760765076,163.35635375976562,228.89703369140625,-138.20144653320312
-1.1058669090270996,0.19169530272483826,1.8511340618133545,221.82289123535156,92.272705078125,102.9700698852539,0.4018305540084839,83.3995132446289,44.33448028564453,94.45117950439453,44.372676849365234,40.73622131347656,0.12978388799820095,32,se3_log_map,0.7353392243385315,1.733129858970642,-0.903812825679779,-0.9301754832267761,163.45680236816406,228.6486358642578,-138.29010009765625
-1.106719732284546,0.19223228096961975,1.8513500690460205,221.6257781982422,91.90570068359375,103.1583023071289,0.4014661908149719,83.88272857666016,44.309017181396484,94.86622619628906,44.34730529785156,40.83821105957031,0.1312237129895948,32,se3_log_map,0.7355656027793884,1.733312726020813,-0.9044368267059326,-0.9311441779136658,163.4669189453125,228.6053009033203,-137.88243103027344
-1.107773780822754,0.19238758087158203,1.8510035276412964,221.9442138671875,91.77684020996094,102.96072387695312,0.4022162854671478,84.36967468261719,43.93716812133789,95.12474060058594,43.975746154785156,41.14913558959961,0.12883517297450453,32,se3_log_map,0.7358188033103943,1.7327719926834106,-0.9051299691200256,-0.9320770502090454,163.6695556640625,228.5135498046875,-138.157958984375
-1.1089856624603271,0.19273042678833008,1.8498626947402954,222.92303466796875,91.7474136352539,102.58367919921875,0.4010695219039917,84.84751892089844,43.13003921508789,95.18036651611328,43.16877746582031,42.07123947143555,0.14010045601753518,32,se3_log_map,0.7357474565505981,1.7316018342971802,-0.9053792357444763,-0.9335229396820068,164.2770233154297,228.59634399414062,-138.92262268066406
-1.1095565557479858,0.19277681410312653,1.8494486808776855,223.188720703125,91.64514923095703,102.38394927978516,0.4006219506263733,85.08196258544922,42.81046676635742,95.24535369873047,42.84934616088867,42.23938751220703,0.12832679896382615,32,se3_log_map,0.735524594783783,1.7310993671417236,-0.9056383371353149,-0.9340642690658569,164.4576416015625,228.47592163085938,-139.12893676757812
-1.109043836593628,0.1925274133682251,1.8494126796722412,222.42474365234375,91.56473541259766,102.09667205810547,0.4014683961868286,84.807861328125,43.12820816040039,95.1441879272461,43.16752624511719,40.96621322631836,0.14277906902134418,32,se3_log_map,0.7352499961853027,1.7311042547225952,-0.9052777290344238,-0.9335184097290039,163.82810974121094,227.8592987060547,-138.73558044433594
-1.108670711517334,0.19288001954555511,1.8501863479614258,221.59036254882812,91.22476196289062,102.30037689208984,0.40039539337158203,84.74151611328125,43.54338455200195,95.27407836914062,43.58266067504883,40.14744186401367,0.12906499695964158,32,se3_log_map,0.7345520257949829,1.7320449352264404,-0.9051927924156189,-0.9333507418632507,163.3890380859375,227.54544067382812,-137.91351318359375
-1.1096054315567017,0.1946103274822235,1.8524682521820068,221.1830291748047,90.45208740234375,103.60403442382812,0.3992307186126709,85.61151123046875,43.89669418334961,96.20941162109375,43.934932708740234,41.314571380615234,0.12136611301684752,32,se3_log_map,0.7364552617073059,1.7345322370529175,-0.9064623713493347,-0.9348006844520569,163.7147979736328,228.25640869140625,-136.65565490722656
-1.1094062328338623,0.1956482231616974,1.8534924983978271,221.09323120117188,90.05703735351562,104.3906021118164,0.3957234025001526,85.72257995605469,44.0737419128418,96.38908386230469,44.11092758178711,42.09935760498047,0.13252912100870162,32,se3_log_map,0.7362997531890869,1.7359644174575806,-0.9062983393669128,-0.9352806210517883,164.04281616210938,228.7701416015625,-135.91470336914062
-1.1076644659042358,0.19475476443767548,1.8517529964447021,221.45751953125,90.50808715820312,103.67664337158203,0.3997623324394226,84.56946563720703,43.7808837890625,95.23004150390625,43.81810760498047,41.30061721801758,0.12389417801750824,32,se3_log_map,0.7365943193435669,1.7345900535583496,-0.9041104912757874,-0.9338807463645935,164.02944946289062,228.422607421875,-136.5083465576172
