alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.58402681350708,0.02648872323334217,-1.6923993825912476,104.45861053466797,261.390869140625,275.9129333496094,0.7596479654312134,19.955331802368164,9.117198944091797,21.93943214416504,9.117793083190918,2.3681466579437256,0.09121378790587187,15,se3_log_map
1.5910203456878662,0.034571174532175064,-1.699563980102539,91.88157653808594,263.794189453125,272.16888427734375,0.5079251527786255,23.685224533081055,16.693655014038086,28.977027893066406,16.695207595825195,3.471984386444092,0.09951629489660263,15,se3_log_map
1.626596212387085,0.0651417225599289,-1.6839584112167358,79.21566009521484,258.2295227050781,281.133544921875,0.6486242413520813,39.93021011352539,30.553707122802734,50.27872848510742,30.55987548828125,6.749189853668213,0.09896477591246367,15,se3_log_map
1.6081479787826538,0.04721810668706894,-1.6703425645828247,94.7032699584961,263.8001403808594,263.3696594238281,0.805199384689331,28.42070770263672,18.584264755249023,33.957496643066406,18.58575439453125,4.271511077880859,0.09876002999953926,15,se3_log_map
1.5945311784744263,0.03909507393836975,-1.6713696718215942,99.26203918457031,260.4306640625,273.4551696777344,0.8758555054664612,21.41273307800293,12.598544120788574,24.844085693359375,12.59943962097168,3.2164511680603027,0.09693992114625871,15,se3_log_map
1.5552817583084106,0.027127519249916077,-1.681674599647522,106.67683410644531,262.8180847167969,276.71728515625,0.9132046699523926,8.247274398803711,7.419400215148926,11.093472480773926,7.419472694396973,1.5826843976974487,0.09652262995950878,15,se3_log_map
1.5481287240982056,0.03638837859034538,-1.6681047677993774,107.21524810791016,267.5345458984375,275.5390930175781,0.9167143702507019,5.439897537231445,2.7083992958068848,6.076842308044434,2.7084310054779053,0.6477194428443909,0.09711099788546562,15,se3_log_map
1.5466909408569336,0.04013698175549507,-1.6732769012451172,107.4712142944336,270.24578857421875,274.8792724609375,0.9152769446372986,3.495605945587158,1.2079278230667114,3.698438882827759,1.2079436779022217,0.3668108284473419,0.09761945600621402,15,se3_log_map
1.5517359972000122,0.03990147262811661,-1.673125147819519,106.58045959472656,269.61859130859375,275.7390441894531,0.9278897643089294,1.8019016981124878,0.6514284014701843,1.9160659313201904,0.6514125466346741,0.14458249509334564,0.09656234504655004,15,se3_log_map
1.5515903234481812,0.03569648787379265,-1.672534704208374,106.80636596679688,268.3833312988281,275.90203857421875,0.9268997311592102,3.6487202644348145,1.8084089756011963,4.072297096252441,1.808461308479309,0.4572540521621704,0.09776066499762237,15,se3_log_map
1.5517041683197021,0.03619104623794556,-1.6725622415542603,106.77067565917969,268.7773132324219,276.164794921875,0.9143179655075073,3.4138667583465576,1.4389055967330933,3.7047314643859863,1.4389158487319946,0.4073384404182434,0.09835980413481593,15,se3_log_map
1.551889181137085,0.0383533351123333,-1.6733250617980957,106.56509399414062,269.4862976074219,275.4341125488281,0.912600576877594,2.271296262741089,0.8931534886360168,2.4406168460845947,0.8931549191474915,0.18315249681472778,0.09902674914337695,15,se3_log_map
1.5501121282577515,0.03689109906554222,-1.672419786453247,106.85296630859375,269.1660461425781,275.713134765625,0.9264302253723145,3.3957197666168213,1.0438010692596436,3.5525388717651367,1.0438274145126343,0.3350498676300049,0.09749959292821586,15,se3_log_map
1.5505388975143433,0.03742752596735954,-1.6716147661209106,107.1346435546875,269.1863098144531,275.5829162597656,0.9266542792320251,3.3563411235809326,1.096548080444336,3.5309410095214844,1.0965709686279297,0.3028985857963562,0.09807700011879206,15,se3_log_map
1.5513895750045776,0.03812909126281738,-1.673209547996521,106.6708984375,269.332275390625,275.6527099609375,0.9275153279304504,2.458942413330078,0.9122039079666138,2.622711181640625,0.9121871590614319,0.23637065291404724,0.09661347209475935,15,se3_log_map
1.5514822006225586,0.037331461906433105,-1.6721879243850708,106.92778778076172,269.2451477050781,275.6097412109375,0.9276555180549622,3.0666255950927734,0.9959995746612549,3.2243306636810303,0.9960020184516907,0.2707129716873169,0.09711287915706635,15,se3_log_map
1.551135778427124,0.03719988092780113,-1.6726702451705933,106.93438720703125,269.2361145019531,275.79132080078125,0.9278954863548279,3.022688627243042,0.9669606685638428,3.1736035346984863,0.9669941067695618,0.2984186112880707,0.09601434390060604,15,se3_log_map
1.5514261722564697,0.037960853427648544,-1.6729365587234497,106.833740234375,269.2389831542969,275.6598205566406,0.9266397953033447,2.5992634296417236,0.9842712879180908,2.7793993949890137,0.9842796325683594,0.255379319190979,0.0977558339945972,15,se3_log_map
1.5509026050567627,0.036641065031290054,-1.67180597782135,107.16905212402344,268.9483642578125,275.931884765625,0.9241737723350525,3.5284366607666016,1.285926342010498,3.755472183227539,1.285969614982605,0.3720117509365082,0.09787844610400498,15,se3_log_map
1.5515005588531494,0.03672430291771889,-1.6718628406524658,106.71934509277344,269.0169677734375,275.74700927734375,0.926747739315033,3.4043028354644775,1.1916167736053467,3.606844663619995,1.1916399002075195,0.32827526330947876,0.0973928440362215,15,se3_log_map
1.551980972290039,0.03766064718365669,-1.673020839691162,106.55401611328125,269.32061767578125,275.7449645996094,0.9254883527755737,2.6373181343078613,0.93113112449646,2.7968826293945312,0.9311431050300598,0.2519477903842926,0.09719806397333741,15,se3_log_map
1.5519838333129883,0.037496231496334076,-1.6725624799728394,106.69229125976562,269.33087158203125,275.5653381347656,0.9241800904273987,2.8377866744995117,0.9380754828453064,2.9888322353363037,0.9380941390991211,0.24093939363956451,0.09685407998040318,15,se3_log_map
1.5512287616729736,0.036977194249629974,-1.6728209257125854,106.89451599121094,269.2542419433594,275.51312255859375,0.9278874397277832,3.061769485473633,1.0184189081192017,3.2267181873321533,1.0184354782104492,0.27894872426986694,0.09767737984657288,15,se3_log_map
1.5504193305969238,0.037516750395298004,-1.6729182004928589,107.32832336425781,269.33953857421875,275.6161193847656,0.9251924157142639,2.9569456577301025,1.0241106748580933,3.1292858123779297,1.0241305828094482,0.29657459259033203,0.09721208503469825,15,se3_log_map
1.551497459411621,0.03818172961473465,-1.6722108125686646,106.57463836669922,269.18475341796875,275.4340515136719,0.9204434156417847,2.738826036453247,1.1440213918685913,2.9681735038757324,1.1440473794937134,0.23781314492225647,0.09706984809599817,15,se3_log_map
1.5511890649795532,0.037749167531728745,-1.6728817224502563,106.90190887451172,269.3314514160156,275.3801574707031,0.9270629286766052,2.7341911792755127,1.0109330415725708,2.915113687515259,1.0109587907791138,0.2357422560453415,0.097383385989815,15,se3_log_map
1.5513639450073242,0.03736867383122444,-1.673093557357788,106.86431121826172,269.3103332519531,275.56072998046875,0.8329320549964905,2.8081257343292236,0.9473674297332764,2.9636423587799072,0.9473768472671509,0.25942686200141907,0.0,15,se3_log_map
