alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5593081712722778,0.02417857013642788,-1.7315007448196411,101.06766510009766,260.7787170410156,292.51287841796875,0.8035386800765991,25.569658279418945,3.6516592502593994,25.8290958404541,3.6523942947387695,2.603423833847046,0.09078428987413645,9,se3_log_map
1.5662176609039307,0.03232081979513168,-1.738684892654419,88.54151153564453,263.399658203125,288.5187072753906,0.744512140750885,29.457223892211914,16.46601104736328,33.74696350097656,16.46807861328125,4.019919395446777,0.09878961113281548,9,se3_log_map
1.5835843086242676,0.05162511393427849,-1.710312843322754,94.15432739257812,265.12518310546875,285.21282958984375,0.8556441068649292,32.41432189941406,12.851755142211914,34.86912536621094,12.853711128234863,4.661441802978516,0.09708019020035863,9,se3_log_map
1.5563137531280518,0.030751600861549377,-1.715161681175232,99.4715805053711,263.3934326171875,291.7107849121094,0.9024198651313782,19.61347198486328,5.378393650054932,20.337539672851562,5.378823757171631,2.5675086975097656,0.09575898922048509,9,se3_log_map
1.5355628728866577,0.024133287370204926,-1.7061935663223267,102.31806945800781,265.9939880371094,294.1348876953125,0.9255432486534119,11.697324752807617,5.3591132164001465,12.866530418395996,5.3592529296875,1.903792142868042,0.0970046790316701,9,se3_log_map
1.5329515933990479,0.03705523535609245,-1.702575445175171,103.03385162353516,271.3782043457031,290.9148254394531,0.9259430766105652,6.617003917694092,9.8854398727417,11.895662307739258,9.88553524017334,2.2820193767547607,0.09680766402743757,9,se3_log_map
1.532573938369751,0.03989509493112564,-1.7087171077728271,103.20834350585938,272.7232971191406,290.31256103515625,0.9338934421539307,6.199246883392334,11.257546424865723,12.851580619812012,11.257624626159668,2.500800609588623,0.09674271405674517,9,se3_log_map
1.5343068838119507,0.037181779742240906,-1.705210566520691,102.70374298095703,271.0419006347656,291.23486328125,0.9338945746421814,7.1219706535339355,9.585379600524902,11.941610336303711,9.585466384887695,2.264516830444336,0.0975700521375984,9,se3_log_map
1.5334213972091675,0.034943271428346634,-1.7061775922775269,103.05841064453125,270.45184326171875,291.32122802734375,0.9343305826187134,7.218818664550781,8.936347007751465,11.487808227539062,8.9364013671875,2.153991460800171,0.0975025708321482,9,se3_log_map
1.5349574089050293,0.0370931401848793,-1.7053594589233398,102.64075469970703,271.0133361816406,291.0252685546875,0.9334667921066284,7.451415538787842,9.587014198303223,12.14226245880127,9.587127685546875,2.285400629043579,0.09808759205043316,9,se3_log_map
1.5332963466644287,0.03596016392111778,-1.7058058977127075,102.95330047607422,271.063232421875,291.2704772949219,0.9334643483161926,6.905148506164551,9.558710098266602,11.791952133178711,9.5587739944458,2.248204231262207,0.0978783369064331,9,se3_log_map
1.533720850944519,0.036077938973903656,-1.7058460712432861,102.69863891601562,271.05328369140625,291.2023620605469,0.9257926344871521,7.0753560066223145,9.599861145019531,11.925522804260254,9.599949836730957,2.2626523971557617,0.09711766010150313,9,se3_log_map
1.5342340469360352,0.03643060475587845,-1.705063819885254,103.279052734375,271.0374755859375,291.210693359375,0.9329880475997925,7.226975917816162,9.488167762756348,11.927054405212402,9.488265991210938,2.262502908706665,0.09682734007947147,9,se3_log_map
1.5333821773529053,0.035835426300764084,-1.7055754661560059,103.56035614013672,270.9653015136719,291.3752136230469,0.9341016411781311,6.966640949249268,9.371849060058594,11.67757511138916,9.371920585632324,2.226315975189209,0.0977624689694494,9,se3_log_map
1.534248948097229,0.03618282079696655,-1.7052879333496094,102.99853515625,270.98583984375,291.2403259277344,0.9344422817230225,7.286010265350342,9.477143287658691,11.954174995422363,9.477248191833496,2.261181116104126,0.09805208793841302,9,se3_log_map
1.5334773063659668,0.03554815798997879,-1.7059434652328491,103.16199493408203,270.97454833984375,291.3759460449219,0.9345916509628296,7.086991310119629,9.431746482849121,11.797601699829102,9.431814193725586,2.2405717372894287,0.09788604406639934,9,se3_log_map
1.534355640411377,0.036829669028520584,-1.705367088317871,102.99076843261719,271.0601501464844,291.1382141113281,0.9341528415679932,7.210554122924805,9.559272766113281,11.973799705505371,9.559366226196289,2.270098924636841,0.09786674682982266,9,se3_log_map
1.5335285663604736,0.03622185066342354,-1.7059708833694458,103.3157730102539,270.9574890136719,291.22576904296875,0.9336469769477844,6.959804058074951,9.40310001373291,11.698600769042969,9.40319538116455,2.227470874786377,0.09772019903175533,9,se3_log_map
1.533975601196289,0.03698098286986351,-1.7054718732833862,103.04388427734375,271.0608825683594,291.201904296875,0.9342235326766968,7.0037736892700195,9.54645824432373,11.840093612670898,9.546551704406738,2.2543931007385254,0.09634141903370619,9,se3_log_map
1.5332282781600952,0.03638635575771332,-1.706406593322754,103.2863998413086,271.01904296875,291.14501953125,0.9338603019714355,6.80573844909668,9.474068641662598,11.665168762207031,9.474152565002441,2.2278785705566406,0.09267608495429158,9,se3_log_map
1.5339919328689575,0.0370447114109993,-1.7057222127914429,103.25462341308594,271.11407470703125,290.7112121582031,0.9301979541778564,7.00577974319458,9.61678409576416,11.898050308227539,9.61685562133789,2.26507306098938,0.09544763993471861,9,se3_log_map
1.5334187746047974,0.03661637008190155,-1.7057678699493408,103.44046783447266,271.095458984375,290.8230895996094,0.9335727691650391,6.819446086883545,9.5615816116333,11.744308471679688,9.561662673950195,2.2453906536102295,0.09397190599702299,9,se3_log_map
1.5338385105133057,0.03725209832191467,-1.7057067155838013,103.18470764160156,271.132080078125,290.76483154296875,0.9339250922203064,6.894781112670898,9.63766098022461,11.850005149841309,9.637721061706543,2.261390447616577,0.09588313917629421,9,se3_log_map
1.5333224534988403,0.036366645246744156,-1.7061762809753418,103.31425476074219,271.0486755371094,291.05621337890625,0.9340908527374268,6.84201192855835,9.507241249084473,11.713277816772461,9.507333755493164,2.236868381500244,0.09544446901418269,9,se3_log_map
