alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.585039496421814,0.012040579691529274,-1.6852447986602783,106.44620513916016,273.21014404296875,256.31005859375,0.7678942084312439,22.217557907104492,4.711173057556152,22.711563110351562,4.711683750152588,2.6014597415924072,0.0911852999124676,17,se3_log_map
1.5920934677124023,0.020119981840252876,-1.6924525499343872,93.91341400146484,275.59356689453125,252.5676727294922,0.6270433664321899,24.546274185180664,16.635753631591797,29.652454376220703,16.636892318725586,3.77189040184021,0.09865521802566946,17,se3_log_map
1.632871150970459,0.04966957867145538,-1.667442798614502,87.63539123535156,275.8295593261719,254.52279663085938,0.711292028427124,41.57935333251953,22.560161590576172,47.30542755126953,22.5664119720459,6.308155059814453,0.09934106306172907,17,se3_log_map
1.6329761743545532,0.042135220021009445,-1.658846378326416,88.62860870361328,275.32196044921875,250.18820190429688,0.7388004660606384,41.60868453979492,21.936582565307617,47.03718185424805,21.942750930786133,6.226067066192627,0.09898442216217518,17,se3_log_map
1.6324851512908936,0.033407047390937805,-1.6446146965026855,93.19036865234375,274.6174621582031,251.3845672607422,0.7468828558921814,43.0010871887207,17.20426368713379,46.31501007080078,17.20949363708496,5.750674247741699,0.09818831901066005,17,se3_log_map
1.6038568019866943,0.011140725575387478,-1.6610713005065918,97.664794921875,270.95465087890625,258.58587646484375,0.8351989388465881,30.082061767578125,12.414908409118652,32.543209075927734,12.416826248168945,4.093283653259277,0.0974158679600805,17,se3_log_map
1.5692877769470215,-0.003544486127793789,-1.6731938123703003,105.38916015625,269.41571044921875,259.082763671875,0.8815037608146667,22.698665618896484,5.973964691162109,23.471637725830078,5.9745683670043945,2.7413909435272217,0.09774893685244024,17,se3_log_map
1.556165337562561,0.0015259090578183532,-1.6650657653808594,108.27953338623047,268.7900085449219,260.5155334472656,0.8949015140533447,18.91792869567871,6.039218425750732,19.85850715637207,6.039679050445557,2.364455461502075,0.09771044179797173,17,se3_log_map
1.553767204284668,0.02059846743941307,-1.660784125328064,108.74947357177734,270.3489990234375,256.788818359375,0.9091238379478455,10.687006950378418,2.238774299621582,10.918989181518555,2.2389137744903564,1.0541225671768188,0.09736774303019047,17,se3_log_map
1.5470906496047974,0.028021009638905525,-1.665587067604065,109.99462890625,269.8765563964844,255.0006103515625,0.91270512342453,6.747886657714844,0.6645382046699524,6.780537128448486,0.6646769642829895,0.5966199636459351,0.09620062401518226,17,se3_log_map
1.5477705001831055,0.029517853632569313,-1.6637510061264038,109.56428527832031,268.3508605957031,254.91867065429688,0.9113107323646545,6.71431827545166,1.596205711364746,6.90145206451416,1.5962549448013306,0.5970725417137146,0.09678484499454498,17,se3_log_map
1.5486150979995728,0.028849519789218903,-1.6643913984298706,109.49164581298828,268.1827392578125,255.26300048828125,0.9141577482223511,6.561853408813477,1.8336046934127808,6.813231468200684,1.8336447477340698,0.6427307724952698,0.09692408284172416,17,se3_log_map
1.5495104789733887,0.02860143408179283,-1.6639482975006104,109.49087524414062,268.614990234375,255.2479248046875,0.9105667471885681,6.683403015136719,1.4238181114196777,6.833391189575195,1.4238831996917725,0.5875829458236694,0.09774200501851737,17,se3_log_map
1.5491677522659302,0.028337303549051285,-1.6657811403274536,109.57928466796875,269.0677795410156,255.29666137695312,0.9156771302223206,6.211212635040283,1.0614614486694336,6.301266670227051,1.0615252256393433,0.5755756497383118,0.09732375014573336,17,se3_log_map
1.5502994060516357,0.02823629602789879,-1.6660653352737427,109.22915649414062,268.9852600097656,255.47885131835938,0.9146251678466797,6.034125804901123,1.2372865676879883,6.159679412841797,1.2373316287994385,0.5790715217590332,0.09754029591567814,17,se3_log_map
1.5502140522003174,0.02711220271885395,-1.664689064025879,109.17235565185547,268.79986572265625,255.6077880859375,0.9139951467514038,6.914920330047607,1.468367099761963,7.06911039352417,1.4684303998947144,0.6553845405578613,0.09633683389984071,17,se3_log_map
1.5496376752853394,0.027227725833654404,-1.664683222770691,109.24958801269531,268.92608642578125,255.54855346679688,0.9142179489135742,6.926840782165527,1.3240265846252441,7.052252769470215,1.3240798711776733,0.643904983997345,0.09648156608454883,17,se3_log_map
1.5497545003890991,0.02806432545185089,-1.6647483110427856,109.18852233886719,269.01885986328125,255.53070068359375,0.9152688980102539,6.574337959289551,1.252781867980957,6.692643642425537,1.2528517246246338,0.595911979675293,0.09615095797926188,17,se3_log_map
1.5498051643371582,0.027468230575323105,-1.665172815322876,109.22406005859375,268.93060302734375,255.69244384765625,0.9153352379798889,6.661751747131348,1.4212790727615356,6.8116865158081055,1.4213277101516724,0.6431289911270142,0.09854893502779305,17,se3_log_map
1.5500683784484863,0.0268987026065588,-1.6641417741775513,109.3236312866211,268.8407897949219,255.95932006835938,0.9118612408638,7.186098098754883,1.6688131093978882,7.377333164215088,1.6688698530197144,0.6967504620552063,0.09800070081837475,17,se3_log_map
1.550123929977417,0.027213117107748985,-1.6651039123535156,109.11661529541016,268.9945373535156,255.81222534179688,0.9153640866279602,6.753201007843018,1.4840221405029297,6.914343357086182,1.4840772151947021,0.6571689248085022,0.09886629786342382,17,se3_log_map
1.55050790309906,0.028713468462228775,-1.66637122631073,108.76959228515625,269.1794128417969,255.29107666015625,0.915022611618042,5.731008052825928,1.1487773656845093,5.84501838684082,1.1488449573516846,0.5241101980209351,0.09700733213685453,17,se3_log_map
1.5499727725982666,0.02805222012102604,-1.6654435396194458,109.43180084228516,268.91265869140625,255.36285400390625,0.9154014587402344,6.331144332885742,1.2131767272949219,6.446339130401611,1.213236927986145,0.588263750076294,0.09689885308034718,17,se3_log_map
1.5498591661453247,0.027312366291880608,-1.664732575416565,109.03841400146484,268.64678955078125,255.62278747558594,0.9151480793952942,6.855629920959473,1.6224021911621094,7.044994831085205,1.622444748878479,0.662964940071106,0.0961983350571245,17,se3_log_map
