alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5570564270019531,0.030772386118769646,-1.7332189083099365,99.72489929199219,264.9577941894531,291.28472900390625,0.81155925989151,20.327051162719727,8.198919296264648,21.91828727722168,8.199420928955078,2.158527374267578,0.09206569194793701,10,se3_log_map
1.5558265447616577,0.02938249334692955,-1.7440470457077026,88.66246032714844,266.85430908203125,288.478759765625,0.48120561242103577,23.904869079589844,15.080277442932129,28.264070510864258,15.081709861755371,2.857330560684204,0.0926828880328685,10,se3_log_map
1.5728648900985718,0.05266686901450157,-1.7406529188156128,63.35898208618164,273.8747863769531,273.3654479980469,0.46267446875572205,27.77744483947754,42.65593719482422,50.90299987792969,42.66095733642578,6.125575065612793,0.09414058900438249,10,se3_log_map
1.5901881456375122,0.07785293459892273,-1.7236862182617188,52.182186126708984,275.54144287109375,267.59393310546875,0.49283093214035034,35.83390808105469,55.27179718017578,65.87139129638672,55.283199310302734,8.5230712890625,0.09333765413612127,10,se3_log_map
1.5947638750076294,0.08608611673116684,-1.6879957914352417,67.7408447265625,270.04998779296875,281.088134765625,0.6969156265258789,39.92575454711914,36.033016204833984,53.78144836425781,36.041744232177734,7.128885746002197,0.09423588798381388,10,se3_log_map
1.5895119905471802,0.07862646132707596,-1.6593992710113525,89.66105651855469,267.71441650390625,281.1212463378906,0.7505819797515869,42.21608352661133,16.53268051147461,45.33792495727539,16.53724479675293,4.950982570648193,0.09452394302934408,10,se3_log_map
1.5873997211456299,0.07425910979509354,-1.6613519191741943,90.5276870727539,266.1203918457031,285.6631164550781,0.8063551187515259,40.11908721923828,14.383259773254395,42.61947250366211,14.386981010437012,4.557177543640137,0.09379461011849344,10,se3_log_map
1.5530840158462524,0.04861896112561226,-1.6953761577606201,96.44300079345703,265.15240478515625,290.533447265625,0.8557931184768677,14.051255226135254,9.602514266967773,17.018993377685547,9.602794647216797,2.1916942596435547,0.093302131164819,10,se3_log_map
1.5220766067504883,0.028009526431560516,-1.718616008758545,102.81475830078125,266.3856201171875,293.41229248046875,0.9045145511627197,11.031246185302734,6.961157321929932,13.044010162353516,6.961300849914551,1.7864817380905151,0.09204037813469768,10,se3_log_map
1.5364893674850464,0.03969167545437813,-1.7012245655059814,100.47198486328125,269.5634460449219,292.0362854003906,0.9219955205917358,6.857962608337402,4.026497840881348,7.95263671875,4.026549339294434,0.9036505222320557,0.09172481903806329,10,se3_log_map
1.5301482677459717,0.03745892643928528,-1.708702564239502,101.5743637084961,270.6818542480469,291.302001953125,0.9248339533805847,4.856593132019043,2.3428425788879395,5.3921709060668945,2.342895746231079,0.6537491083145142,0.09111561300233006,10,se3_log_map
1.532070517539978,0.03748844936490059,-1.706494688987732,101.70838165283203,270.6324157714844,291.29840087890625,0.9233760237693787,5.317202091217041,2.3357038497924805,5.807602882385254,2.335736036300659,0.6623650193214417,0.09719224716536701,10,se3_log_map
