alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5659239292144775,-0.14557267725467682,-1.6507714986801147,94.55232238769531,272.7936096191406,284.71697998046875,0.8475916981697083,10.043502807617188,9.98308277130127,14.161003112792969,9.98319149017334,2.2432432174682617,0.09365438506938517,16,se3_log_map
1.5736114978790283,-0.13747863471508026,-1.6585538387298584,81.95991516113281,275.9747314453125,280.8728942871094,0.5649890303611755,7.022436618804932,17.473548889160156,18.831876754760742,17.47366714477539,2.9641876220703125,0.09978535398840904,16,se3_log_map
1.5843098163604736,-0.12261611223220825,-1.6537401676177979,73.86463165283203,275.75,280.103515625,0.6609295010566711,12.420453071594238,23.640705108642578,26.70488166809082,23.641225814819336,3.8454015254974365,0.09997761505655944,16,se3_log_map
1.5699800252914429,-0.126368910074234,-1.6385560035705566,96.6850357055664,279.19189453125,269.3766784667969,0.7439590096473694,12.658124923706055,20.752405166625977,24.30824089050293,20.752832412719727,3.381685495376587,0.10035246494226158,16,se3_log_map
1.577204704284668,-0.12430115044116974,-1.617795705795288,94.12532043457031,272.3733215332031,282.3184814453125,0.7560623288154602,24.336366653442383,9.221831321716309,26.025007247924805,9.222152709960938,2.164787769317627,0.1003350280225277,16,se3_log_map
1.560745120048523,-0.1384662240743637,-1.6150912046432495,97.11273956298828,269.98858642578125,283.8334045410156,0.8491190671920776,23.912059783935547,7.775959014892578,25.14462661743164,7.77613639831543,1.579452395439148,0.10152439400553703,16,se3_log_map
1.5392780303955078,-0.1537616103887558,-1.6426916122436523,97.15989685058594,267.873046875,286.31109619140625,0.9034168124198914,18.97014808654785,7.104647159576416,20.256916046142578,7.105113506317139,2.295173406600952,0.10014741704799235,16,se3_log_map
1.5504134893417358,-0.13865335285663605,-1.6496009826660156,96.14336395263672,270.1407165527344,282.9171447753906,0.9116184711456299,9.475183486938477,7.409357070922852,12.028207778930664,7.409438133239746,1.5871829986572266,0.09909789101220667,16,se3_log_map
1.5589158535003662,-0.1288418024778366,-1.655908465385437,94.5530014038086,270.5538635253906,281.58978271484375,0.9098801016807556,3.3087711334228516,7.464025974273682,8.164542198181152,7.464036464691162,1.4379786252975464,0.0991878800559789,16,se3_log_map
1.5581079721450806,-0.13217386603355408,-1.6553514003753662,94.6263656616211,269.0611572265625,282.03790283203125,0.9104125499725342,3.9850423336029053,5.968029022216797,7.176212787628174,5.967999458312988,1.1577095985412598,0.09966689581051469,16,se3_log_map
1.5577502250671387,-0.133713498711586,-1.6526235342025757,94.10846710205078,268.2464904785156,282.892822265625,0.9126009345054626,5.380542278289795,5.1428070068359375,7.4430365562438965,5.142847061157227,1.023856282234192,0.09987843711860478,16,se3_log_map
1.5563807487487793,-0.13193129003047943,-1.6553802490234375,94.62564849853516,268.9412536621094,282.3990173339844,0.9117804765701294,4.481023788452148,5.849009037017822,7.368214130401611,5.849032402038574,1.147234320640564,0.0996900589670986,16,se3_log_map
1.5586090087890625,-0.12947560846805573,-1.6560676097869873,94.06886291503906,269.3656921386719,281.8466796875,0.9126094579696655,3.322579860687256,6.225622177124023,7.056770324707031,6.2256364822387695,1.189454197883606,0.10011847596615553,16,se3_log_map
1.5583769083023071,-0.13133341073989868,-1.6562259197235107,93.78266143798828,269.19403076171875,281.8432312011719,0.9112573862075806,3.471271514892578,6.046914100646973,6.972445487976074,6.046944618225098,1.142502784729004,0.10077445185743272,16,se3_log_map
1.5582761764526367,-0.1325584203004837,-1.6540690660476685,94.30477142333984,268.8753356933594,282.7569580078125,0.9074442982673645,4.484194755554199,5.766631126403809,7.304939270019531,5.766643047332764,1.1326771974563599,0.09937628312036395,16,se3_log_map
1.5580610036849976,-0.13189879059791565,-1.655200719833374,94.21627807617188,269.0500183105469,282.527587890625,0.8970202207565308,4.005284786224365,5.916199207305908,7.144495487213135,5.916181564331055,1.1501247882843018,0.0992972340900451,16,se3_log_map
1.558742642402649,-0.13149471580982208,-1.6554032564163208,94.07513427734375,268.99517822265625,282.6764221191406,0.9093884229660034,3.6873018741607666,5.861916542053223,6.925197601318359,5.861937046051025,1.1383074522018433,0.09941688692197204,16,se3_log_map
1.5578703880310059,-0.1326025426387787,-1.6548707485198975,93.9654769897461,268.7793273925781,282.69720458984375,0.9128550291061401,4.296900272369385,5.643717288970947,7.093306541442871,5.643747329711914,1.0979665517807007,0.09924810891970992,16,se3_log_map
1.5575059652328491,-0.13240636885166168,-1.6538209915161133,94.06771087646484,268.7647705078125,282.720703125,0.9122653603553772,4.738937854766846,5.6358866691589355,7.363480567932129,5.635908603668213,1.0984840393066406,0.09996568108908832,16,se3_log_map
1.5562859773635864,-0.13181231915950775,-1.6544967889785767,94.63756561279297,269.2969055175781,282.33831787109375,0.9130007028579712,4.771723747253418,6.201084136962891,7.824505805969238,6.201087474822998,1.2112574577331543,0.10024783201515675,16,se3_log_map
1.5573158264160156,-0.13116846978664398,-1.6546744108200073,94.66975402832031,269.55841064453125,282.3387145996094,0.9125220775604248,4.314513683319092,6.464479446411133,7.772040843963623,6.464460372924805,1.2578190565109253,0.10038264910690486,16,se3_log_map
1.557873010635376,-0.13195741176605225,-1.6550922393798828,94.31333923339844,269.47418212890625,282.1506042480469,0.9123254418373108,4.105804443359375,6.339561462402344,7.55299711227417,6.3395795822143555,1.2243763208389282,0.09952502883970737,16,se3_log_map
1.558580756187439,-0.1313275545835495,-1.6559358835220337,94.62565612792969,269.4396057128906,282.1562194824219,0.9118008017539978,3.510981321334839,6.340065956115723,7.247312068939209,6.340027809143066,1.2307312488555908,0.1003686971962452,16,se3_log_map
1.5586824417114258,-0.1318504810333252,-1.6560686826705933,94.15946197509766,269.22174072265625,282.41192626953125,0.9114868640899658,3.5176398754119873,6.078551292419434,7.023010730743408,6.078554153442383,1.178916335105896,0.09992446796968579,16,se3_log_map
1.5585098266601562,-0.13215066492557526,-1.6557486057281494,94.2059097290039,269.2025146484375,282.3783264160156,0.909589409828186,3.7314980030059814,6.061662673950195,7.118141174316406,6.061676025390625,1.1768618822097778,0.09905732912011445,16,se3_log_map
1.5590554475784302,-0.13220442831516266,-1.6552971601486206,94.13029479980469,269.173095703125,282.2916564941406,0.9130043387413025,3.770155191421509,6.025633811950684,7.107913017272949,6.025629043579102,1.1683199405670166,0.09919485100544989,16,se3_log_map
1.5588992834091187,-0.13221892714500427,-1.657008171081543,94.07612609863281,269.28436279296875,282.1343078613281,0.817773163318634,3.2196531295776367,6.133957386016846,6.9276041984558105,6.133996486663818,1.1826717853546143,0.0,16,se3_log_map
