alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5099620819091797,0.005943810101598501,-1.6384550333023071,214.19561767578125,269.3709716796875,299.1365966796875,0.8411806225776672,17.845727920532227,3.900730848312378,18.26706886291504,3.901092529296875,2.009799003601074,0.093654939904809,22,se3_log_map
1.5113548040390015,0.0077773816883563995,-1.6276192665100098,225.7277374267578,267.5098571777344,300.6614685058594,0.37121522426605225,18.879627227783203,13.810506820678711,23.39167594909668,13.811144828796387,2.6342034339904785,0.09833435900509357,22,se3_log_map
1.5224393606185913,0.025886595249176025,-1.611173152923584,243.12216186523438,266.3367004394531,301.8814392089844,0.47033923864364624,18.832962036132812,30.788043975830078,36.091331481933594,30.789762496948242,3.2439374923706055,0.09830049285665154,22,se3_log_map
1.530713438987732,0.04905903339385986,-1.6283084154129028,223.45156860351562,275.0899963378906,284.570068359375,0.6264857649803162,11.46670150756836,15.598896026611328,19.36003303527832,15.599184036254883,1.922397255897522,0.0975656050723046,22,se3_log_map
1.5441343784332275,0.07084737718105316,-1.6342267990112305,215.3958282470703,278.23077392578125,288.871826171875,0.7595949769020081,20.88429069519043,10.124224662780762,23.208911895751953,10.12497329711914,2.6428487300872803,0.09876708802767098,22,se3_log_map
1.5429807901382446,0.07639393210411072,-1.6400856971740723,211.25595092773438,281.0191955566406,285.7584228515625,0.9243800044059753,22.476240158081055,14.234126091003418,26.604358673095703,14.235370635986328,3.4431989192962646,0.09860387607477605,22,se3_log_map
1.5184721946716309,0.04407205805182457,-1.6444963216781616,213.62994384765625,271.5932922363281,293.6246032714844,0.9305217266082764,4.5670061111450195,2.198819637298584,5.068772315979004,2.1988723278045654,0.6178086400032043,0.09787568706087768,22,se3_log_map
1.5180729627609253,0.03483719751238823,-1.63637375831604,214.52850341796875,267.4657287597656,294.71990966796875,0.9442602396011353,6.017935752868652,3.9514217376708984,7.199262619018555,3.95143723487854,0.7583048939704895,0.09978059493005276,22,se3_log_map
1.5217088460922241,0.040966738015413284,-1.641357660293579,213.92996215820312,268.9631042480469,293.4146423339844,0.945817232131958,3.3925018310546875,3.2099034786224365,4.670401573181152,3.209939479827881,0.602976381778717,0.09920857683755457,22,se3_log_map
1.5215262174606323,0.04133209213614464,-1.6435658931732178,213.40591430664062,269.57427978515625,294.16986083984375,0.9464414119720459,2.826915979385376,2.1854028701782227,3.573169469833374,2.185415744781494,0.48527416586875916,0.09986647614277899,22,se3_log_map
1.521191954612732,0.039251092821359634,-1.640769362449646,213.51956176757812,269.7218017578125,293.8789367675781,0.9499180912971497,3.330230712890625,2.319824457168579,4.058586120605469,2.3198201656341553,0.40314963459968567,0.09859771397896111,22,se3_log_map
1.5201058387756348,0.03843658044934273,-1.6425222158432007,213.64903259277344,269.4070129394531,294.144775390625,0.9505195021629333,2.7952120304107666,2.3423964977264404,3.6469345092773438,2.3424220085144043,0.42725080251693726,0.09953579190187156,22,se3_log_map
1.5228155851364136,0.04042328521609306,-1.6420941352844238,213.1403045654297,269.79962158203125,294.00537109375,0.9498541355133057,2.789950370788574,2.172210693359375,3.535876512527466,2.172250509262085,0.41773292422294617,0.09793627401813865,22,se3_log_map
1.5207210779190063,0.03799568489193916,-1.6425188779830933,213.6173553466797,269.3345947265625,294.5400390625,0.9471389055252075,2.5419654846191406,2.14680814743042,3.3272321224212646,2.1468186378479004,0.39926034212112427,0.09783915616571903,22,se3_log_map
1.521794319152832,0.03891114518046379,-1.6417187452316284,213.89077758789062,269.56695556640625,294.4480285644531,0.9459356069564819,2.728688955307007,2.076066732406616,3.428687334060669,2.0760867595672607,0.38780224323272705,0.09920941083692014,22,se3_log_map
1.5210009813308716,0.038976818323135376,-1.6422220468521118,213.2705078125,269.5513916015625,293.92059326171875,0.9495455026626587,2.7147796154022217,2.3853540420532227,3.613867998123169,2.385357618331909,0.4071507453918457,0.09910972090438008,22,se3_log_map
