alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5121887922286987,0.030079757794737816,-1.6586246490478516,208.12469482421875,270.5960693359375,296.77587890625,0.8684845566749573,10.161871910095215,1.414006233215332,10.259783744812012,1.4141991138458252,1.0521193742752075,0.09211520315147936,18,se3_log_map
1.5136533975601196,0.0318894162774086,-1.6478029489517212,219.61630249023438,268.80645751953125,298.4008483886719,0.3526557683944702,12.084504127502441,12.895639419555664,17.672941207885742,12.895925521850586,1.9552958011627197,0.09898995188996196,18,se3_log_map
1.5250705480575562,0.04667620733380318,-1.6269291639328003,236.54937744140625,266.65399169921875,302.61383056640625,0.38588690757751465,19.08196258544922,30.434627532958984,35.92197036743164,30.436330795288086,3.0743355751037598,0.09877967811189592,18,se3_log_map
1.523334264755249,0.05160873010754585,-1.6293671131134033,228.8189697265625,268.09600830078125,294.5570983886719,0.5814359784126282,18.304203033447266,21.94025993347168,28.57304573059082,21.941368103027344,2.342090129852295,0.10005061700940132,18,se3_log_map
1.5085482597351074,0.04729415476322174,-1.6556192636489868,209.40660095214844,267.01202392578125,297.4376220703125,0.6599687337875366,10.01306438446045,5.13641357421875,11.25363540649414,5.136498928070068,1.3713759183883667,0.09948516497388482,18,se3_log_map
1.5058643817901611,0.05173902213573456,-1.6588062047958374,208.56002807617188,268.8702697753906,293.52545166015625,0.7967720031738281,11.262181282043457,3.9449541568756104,11.933126449584961,3.9451115131378174,1.369173526763916,0.09866077499464154,18,se3_log_map
1.505082607269287,0.05393040552735329,-1.654090404510498,212.3225860595703,270.5220031738281,291.4034423828125,0.9029145836830139,12.924230575561523,7.055931091308594,14.72487735748291,7.056181907653809,1.770631194114685,0.09943411801941693,18,se3_log_map
1.5137269496917725,0.059390950947999954,-1.6526203155517578,210.40960693359375,271.1603088378906,291.9034423828125,0.9462920427322388,11.769410133361816,5.341558456420898,12.924835205078125,5.341733455657959,1.4661890268325806,0.09904149197973311,18,se3_log_map
1.5138713121414185,0.053240884095430374,-1.6581447124481201,209.90274047851562,269.95263671875,292.7944641113281,0.939093291759491,8.364657402038574,4.577068328857422,9.535048484802246,4.57718563079834,1.1782280206680298,0.09897561208344996,18,se3_log_map
1.5197291374206543,0.05207262933254242,-1.6591322422027588,208.3065948486328,269.8087158203125,293.412353515625,0.9488817453384399,5.853653430938721,3.397908926010132,6.768393039703369,3.3979363441467285,0.8490886688232422,0.10116779804229736,18,se3_log_map
