alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4996063709259033,0.008293276652693748,-1.6487025022506714,211.31646728515625,270.6556396484375,313.15435791015625,0.8057093620300293,18.298437118530273,3.0219838619232178,18.546300888061523,3.022369384765625,1.877790093421936,0.09228289499878883,3,se3_log_map
1.50096595287323,0.010163151659071445,-1.6378583908081055,222.90182495117188,268.71514892578125,314.7607727050781,0.41865721344947815,21.009485244750977,13.000181198120117,24.706340789794922,13.000882148742676,2.392810821533203,0.09876522584818304,3,se3_log_map
1.5087127685546875,0.021520815789699554,-1.6257610321044922,235.11282348632812,267.3284606933594,322.2602844238281,0.472324401140213,22.826282501220703,27.139877319335938,35.46282958984375,27.142044067382812,3.059178590774536,0.09876354993321002,3,se3_log_map
1.5187846422195435,0.051734164357185364,-1.6462777853012085,218.98648071289062,276.0321960449219,303.8072509765625,0.6461194157600403,14.0697021484375,13.345269203186035,19.39208221435547,13.345708847045898,2.0595428943634033,0.09833498019725084,3,se3_log_map
1.5356533527374268,0.07716932892799377,-1.6533466577529907,209.07513427734375,282.1642761230469,302.16217041015625,0.8281838893890381,25.266996383666992,16.154577255249023,29.989858627319336,16.15629005432129,3.802856683731079,0.1000798549503088,3,se3_log_map
1.519989013671875,0.05996822193264961,-1.6651219129562378,209.5766143798828,279.89556884765625,303.12286376953125,0.879122257232666,13.082215309143066,13.707382202148438,18.948265075683594,13.707781791687012,2.821162700653076,0.09999875701032579,3,se3_log_map
1.5033634901046753,0.03438318893313408,-1.66676664352417,212.57215881347656,270.0662841796875,310.9127502441406,0.9225026369094849,4.481642246246338,2.5122623443603516,5.13776969909668,2.512282371520996,0.7127812504768372,0.10216539585962892,3,se3_log_map
1.5155141353607178,0.04064182564616203,-1.6606509685516357,209.84722900390625,269.0538330078125,309.0169677734375,0.9347392916679382,4.803961277008057,2.105475902557373,5.245109558105469,2.1055116653442383,0.49370092153549194,0.09908418590202928,3,se3_log_map
1.512817621231079,0.03845876827836037,-1.6670315265655518,210.69432067871094,268.46295166015625,309.1398010253906,0.9453334212303162,1.5327625274658203,1.895778775215149,2.4379167556762695,1.8958085775375366,0.3166145086288452,0.09834811417385936,3,se3_log_map
1.514614224433899,0.04018601402640343,-1.6663039922714233,209.89773559570312,269.4951171875,308.68255615234375,0.9413350224494934,2.769998550415039,2.5117015838623047,3.7392027378082275,2.511697769165039,0.4951345920562744,0.09942387696355581,3,se3_log_map
1.5141369104385376,0.039488535374403,-1.664244294166565,210.28707885742188,269.75115966796875,308.9103088378906,0.9398243427276611,2.9000301361083984,2.3420071601867676,3.7276363372802734,2.341994524002075,0.44569575786590576,0.09873395203612745,3,se3_log_map
1.5138630867004395,0.039203908294439316,-1.6647740602493286,210.0359649658203,269.6138610839844,309.1879577636719,0.946465253829956,2.5811197757720947,2.0692973136901855,3.3082127571105957,2.069312334060669,0.40229812264442444,0.09852328314445913,3,se3_log_map
1.514248251914978,0.03949906304478645,-1.665942907333374,209.8111572265625,269.5078125,309.0110778808594,0.9431858062744141,2.464895725250244,2.2395782470703125,3.3303935527801514,2.239576578140259,0.43588629364967346,0.09894789103418589,3,se3_log_map
1.5145655870437622,0.039888471364974976,-1.6655775308609009,209.9230194091797,269.468505859375,309.16204833984375,0.9463284611701965,2.770880937576294,2.060149669647217,3.452838897705078,2.060133457183838,0.43790051341056824,0.09832548396661878,3,se3_log_map
1.5136874914169312,0.03913814574480057,-1.6649104356765747,210.41766357421875,269.40460205078125,309.0424499511719,0.9355738162994385,2.483553647994995,2.079371929168701,3.2391245365142822,2.079383611679077,0.3859114348888397,0.09993250900879502,3,se3_log_map
1.513789176940918,0.039851900190114975,-1.6654430627822876,210.3907470703125,269.59503173828125,308.934326171875,0.9355957508087158,2.6251068115234375,2.2497568130493164,3.457266330718994,2.2497546672821045,0.4393603205680847,0.09868106991052628,3,se3_log_map
1.5139667987823486,0.03980504348874092,-1.6653095483779907,209.90008544921875,269.5968322753906,309.0109558105469,0.9417019486427307,2.672048807144165,2.2491047382354736,3.4926230907440186,2.2491159439086914,0.44547039270401,0.09914202592335641,3,se3_log_map
