alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.545763373374939,0.033043261617422104,-1.7225053310394287,107.67609405517578,263.8974609375,293.4729919433594,0.7934132218360901,16.054845809936523,8.83283805847168,18.3242244720459,8.832963943481445,1.685768723487854,0.09073496400378644,7,se3_log_map
1.5445002317428589,0.031565748155117035,-1.733335256576538,96.54450988769531,265.81597900390625,290.7846984863281,0.5219534039497375,21.033388137817383,13.108686447143555,24.783889770507812,13.10961627960205,2.07989764213562,0.09751293389126658,7,se3_log_map
1.5630322694778442,0.05353139340877533,-1.725736141204834,90.70606994628906,268.5376892089844,285.962158203125,0.8145841956138611,22.78853988647461,18.667573928833008,29.458377838134766,18.669143676757812,3.3798415660858154,0.0982150100171566,7,se3_log_map
1.5669217109680176,0.056833699345588684,-1.7071622610092163,102.28166961669922,266.92034912109375,288.93756103515625,0.8894588947296143,19.740346908569336,8.802003860473633,21.613807678222656,8.802629470825195,2.603806495666504,0.09768053307197988,7,se3_log_map
1.5488698482513428,0.04156257212162018,-1.6981356143951416,104.4981918334961,266.29925537109375,291.0993347167969,0.9146333932876587,7.9688801765441895,7.33733606338501,10.832343101501465,7.3374199867248535,1.5165168046951294,0.09800487011671066,7,se3_log_map
1.523429274559021,0.02546972781419754,-1.6912310123443604,108.9763412475586,267.21209716796875,294.9591064453125,0.9417799711227417,10.280915260314941,6.015750408172607,11.911615371704102,6.0159101486206055,1.6256481409072876,0.0984113710001111,7,se3_log_map
1.530301809310913,0.03876369073987007,-1.693365454673767,107.68973541259766,271.6822204589844,292.1025085449219,0.9365329146385193,2.700120449066162,1.4432204961776733,3.0616395473480225,1.4432140588760376,0.2849094569683075,0.0990537479519844,7,se3_log_map
1.530601978302002,0.0371088832616806,-1.6957753896713257,108.06619262695312,272.0499267578125,292.5339660644531,0.9442285895347595,3.0484325885772705,1.0594801902770996,3.227311611175537,1.0595229864120483,0.31209591031074524,0.09751541609875858,7,se3_log_map
1.5301737785339355,0.03303971886634827,-1.692284345626831,107.60547637939453,270.69366455078125,294.01898193359375,0.9431707262992859,5.292016506195068,2.238283157348633,5.745907306671143,2.238314151763916,0.690325140953064,0.09696438093669713,7,se3_log_map
1.5307855606079102,0.03533818945288658,-1.6943449974060059,107.9190902709961,271.0818786621094,293.345947265625,0.9414560198783875,3.8648362159729004,1.7235082387924194,4.231729984283447,1.7235668897628784,0.5073273777961731,0.09633057680912316,7,se3_log_map
