alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4990391731262207,0.003718384774401784,-1.650078296661377,211.9459686279297,268.4193115234375,301.790283203125,0.7856941223144531,22.655418395996094,5.417975425720215,23.294260025024414,5.418607711791992,2.565229892730713,0.0920587710570544,6,se3_log_map
1.5003671646118164,0.005583017133176327,-1.6392285823822021,223.47227478027344,266.4693908691406,303.3934326171875,0.3674159348011017,23.544818878173828,15.864027976989746,28.390596389770508,15.865306854248047,3.329444408416748,0.09983357414603233,6,se3_log_map
1.5096991062164307,0.020886002108454704,-1.62288236618042,240.1421661376953,265.8907470703125,307.6218566894531,0.41291308403015137,22.55765151977539,32.670772552490234,39.70172882080078,32.67337417602539,4.121504783630371,0.09898259397596121,6,se3_log_map
1.529787540435791,0.05351044982671738,-1.6279411315917969,224.96865844726562,273.9377746582031,293.76220703125,0.7793052792549133,18.18707275390625,16.391357421875,24.483592987060547,16.392221450805664,1.6638356447219849,0.09808913292363286,6,se3_log_map
1.5425775051116943,0.07499811798334122,-1.641337275505066,209.79620361328125,278.9712219238281,291.1043395996094,0.7875791788101196,22.596237182617188,10.266775131225586,24.81928062438965,10.267694473266602,2.787292242050171,0.09772361209616065,6,se3_log_map
1.5318361520767212,0.06451128423213959,-1.6534703969955444,207.31932067871094,277.12786865234375,292.1751403808594,0.8406614065170288,13.984603881835938,8.457695960998535,16.343252182006836,8.457968711853027,2.0875251293182373,0.09779913211241364,6,se3_log_map
1.5097262859344482,0.03915046527981758,-1.6575493812561035,211.56777954101562,268.88958740234375,296.99566650390625,0.8926576375961304,7.274709224700928,3.6963963508605957,8.159953117370605,3.6964495182037354,1.0131418704986572,0.09802024601958692,6,se3_log_map
1.521599292755127,0.045495618134737015,-1.6514472961425781,209.5550994873047,268.6111145019531,295.3975830078125,0.9097893834114075,5.678853988647461,4.120153903961182,7.016063690185547,4.1201558113098145,0.8457638025283813,0.09867767686955631,6,se3_log_map
1.5215455293655396,0.045942213386297226,-1.6575250625610352,209.3557586669922,268.9742126464844,296.73297119140625,0.921878457069397,3.90681791305542,3.019695520401001,4.937801837921143,3.019733428955078,0.7430799603462219,0.0982519700191915,6,se3_log_map
1.5218791961669922,0.04487348720431328,-1.6576945781707764,208.7126007080078,269.9632873535156,296.393310546875,0.9241902232170105,3.3440122604370117,2.546363115310669,4.203151226043701,2.5463483333587646,0.5740936994552612,0.09972483501769602,6,se3_log_map
1.5206968784332275,0.041093528270721436,-1.6542408466339111,210.45343017578125,270.36309814453125,296.6606750488281,0.9214455485343933,3.614211320877075,2.270516872406006,4.268239498138428,2.270535469055176,0.4126039743423462,0.0987590728327632,6,se3_log_map
1.5210933685302734,0.0403183251619339,-1.6564654111862183,209.2091827392578,270.52252197265625,296.63323974609375,0.9287749528884888,2.449751377105713,1.9329907894134521,3.1205503940582275,1.9330289363861084,0.3015595078468323,0.09884881507605314,6,se3_log_map
1.5218971967697144,0.040719762444496155,-1.6563957929611206,209.46087646484375,270.6908874511719,296.6578674316406,0.9343529343605042,2.3410024642944336,1.8182356357574463,2.964181661605835,1.8182567358016968,0.2932150363922119,0.09887175215408206,6,se3_log_map
1.521614909172058,0.039713241159915924,-1.6569970846176147,209.4697723388672,270.37371826171875,296.98870849609375,0.9335687160491943,2.016160249710083,1.7460981607437134,2.667182207107544,1.7461060285568237,0.2837282121181488,0.09817488119006157,6,se3_log_map
1.522375464439392,0.0403309129178524,-1.655645489692688,209.5492706298828,270.56634521484375,296.919189453125,0.9337666034698486,2.5438456535339355,1.6777706146240234,3.047321081161499,1.6777894496917725,0.2737775444984436,0.09795484808273613,6,se3_log_map
1.5210165977478027,0.039942361414432526,-1.6565147638320923,209.80911254882812,270.4137878417969,297.02093505859375,0.9338012337684631,2.4113402366638184,1.7474886178970337,2.97798228263855,1.7474979162216187,0.310955673456192,0.09801499103195965,6,se3_log_map
1.5220566987991333,0.041218388825654984,-1.6562449932098389,209.29701232910156,270.5582275390625,296.69671630859375,0.9307044744491577,2.4743587970733643,1.8549593687057495,3.0924789905548096,1.854957103729248,0.32235902547836304,0.09905314701609313,6,se3_log_map
1.5211114883422852,0.04026627540588379,-1.6560099124908447,209.663330078125,270.21728515625,296.96441650390625,0.9314097762107849,2.6316065788269043,1.8950085639953613,3.242917060852051,1.89504075050354,0.34238147735595703,0.10023578512482345,6,se3_log_map
1.5215991735458374,0.04062211513519287,-1.6553388833999634,210.00289916992188,270.2606506347656,297.01690673828125,0.9334725141525269,2.860913038253784,1.9117954969406128,3.440913438796997,1.9118324518203735,0.35074251890182495,0.0985261790920049,6,se3_log_map
1.5218505859375,0.04114104062318802,-1.6573387384414673,209.2790985107422,270.3866271972656,296.6546936035156,0.9336140155792236,2.052638530731201,1.989992380142212,2.8589324951171875,1.9900293350219727,0.3444906175136566,0.09967421204783022,6,se3_log_map
