alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.511568307876587,0.016728702932596207,-1.6506105661392212,210.2626953125,268.4655456542969,297.9002685546875,0.8618367910385132,13.045662879943848,3.4865362644195557,13.503531455993652,3.486729621887207,1.4865171909332275,0.09181638690643013,20,se3_log_map
1.5129830837249756,0.018541952595114708,-1.6397804021835327,221.77223205566406,266.63421630859375,299.4924621582031,0.3247343897819519,14.036847114562988,13.279568672180176,19.32304573059082,13.279929161071777,2.207315444946289,0.09867101302370429,20,se3_log_map
1.5040467977523804,0.013416245579719543,-1.6189262866973877,254.5735321044922,258.60272216796875,309.1410827636719,0.31452813744544983,24.57216453552246,48.33616256713867,54.223388671875,48.340576171875,6.220250129699707,0.09957612701691687,20,se3_log_map
1.4986003637313843,0.01790550723671913,-1.6194889545440674,259.06195068359375,259.10797119140625,304.63330078125,0.3451257646083832,24.470590591430664,51.42299270629883,56.94852066040039,51.42769241333008,6.52035665512085,0.10003053699620068,20,se3_log_map
1.4879239797592163,0.01724787801504135,-1.6237671375274658,257.8392333984375,261.44805908203125,292.5501708984375,0.35335755348205566,26.361473083496094,49.03315353393555,55.670257568359375,49.03781509399414,6.4290571212768555,0.09985985117964447,20,se3_log_map
1.4709572792053223,-0.0015373238129541278,-1.6295288801193237,258.1536865234375,257.1943359375,291.8858642578125,0.363418847322464,35.97203826904297,50.39322280883789,61.91497802734375,50.40052795410156,7.581045627593994,0.10081730596721172,20,se3_log_map
1.4533909559249878,-0.024206051602959633,-1.6335746049880981,255.96058654785156,250.85525512695312,298.4533996582031,0.37354353070259094,49.02997970581055,50.424415588378906,70.331787109375,50.438720703125,9.096212387084961,0.10207313811406493,20,se3_log_map
1.424757480621338,-0.04752986505627632,-1.6477820873260498,254.19229125976562,246.318115234375,301.0045471191406,0.38469699025154114,66.65373992919922,51.067684173583984,83.96802520751953,51.09477615356445,11.006257057189941,0.1030720449052751,20,se3_log_map
1.4057351350784302,-0.05725853890180588,-1.6663028001785278,254.82794189453125,243.5828399658203,305.51177978515625,0.47537198662757874,77.41520690917969,53.6301383972168,94.17699432373047,53.67098617553711,12.425956726074219,0.10295881191268563,20,se3_log_map
1.3988547325134277,-0.04821489378809929,-1.6975584030151367,240.16439819335938,248.2982177734375,307.65130615234375,0.6245132684707642,80.21282196044922,39.77405548095703,89.53252410888672,39.81019592285156,11.195974349975586,0.10243046097457409,20,se3_log_map
1.4220961332321167,-0.010287257842719555,-1.697688341140747,230.5898895263672,258.591064453125,303.1579895019531,0.7364530563354492,60.720890045166016,25.342811584472656,65.79730224609375,25.35700225830078,7.856802463531494,0.10016755992546678,20,se3_log_map
1.4681625366210938,0.03909074887633324,-1.66733717918396,222.37939453125,269.880615234375,296.23455810546875,0.8915049433708191,27.888328552246094,12.582292556762695,30.59531021118164,12.584002494812012,3.831664800643921,0.10036114184185863,20,se3_log_map
1.5149290561676025,0.06839209049940109,-1.6399520635604858,209.92532348632812,274.95623779296875,289.24017333984375,0.8497905135154724,16.88572120666504,7.490453243255615,18.472536087036133,7.4908246994018555,2.1100568771362305,0.09904839796945453,20,se3_log_map
1.514670491218567,0.052674777805805206,-1.6458625793457031,209.96109008789062,269.03973388671875,292.1595764160156,0.8742274045944214,8.865650177001953,4.083547592163086,9.760902404785156,4.08365535736084,1.1310087442398071,0.09889392810873687,20,se3_log_map
1.5106310844421387,0.04090867191553116,-1.6505870819091797,211.40228271484375,266.77008056640625,293.9190368652344,0.9453848600387573,6.197671413421631,4.933082103729248,7.921270847320557,4.933098316192627,1.0849543809890747,0.09894463513046503,20,se3_log_map
1.520758032798767,0.047761619091033936,-1.6478177309036255,210.57711791992188,269.5023193359375,292.69256591796875,0.9446528553962708,5.422820091247559,3.4634172916412354,6.434464931488037,3.4634406566619873,0.7691637873649597,0.0989567399956286,20,se3_log_map
1.5167840719223022,0.04194386675953865,-1.6524105072021484,210.19593811035156,269.3060607910156,294.04229736328125,0.9416449069976807,3.084686040878296,2.4600112438201904,3.945509433746338,2.460017681121826,0.5093629956245422,0.09944660915061831,20,se3_log_map
1.520497441291809,0.04415957257151604,-1.6498533487319946,210.01699829101562,270.07537841796875,293.7024841308594,0.9495108723640442,3.4235095977783203,2.2345633506774902,4.088250160217285,2.2345495223999023,0.46262240409851074,0.09985198895446956,20,se3_log_map
1.5186442136764526,0.04138265177607536,-1.6512454748153687,210.47952270507812,269.490966796875,294.2439880371094,0.9481641054153442,2.58017897605896,2.250136613845825,3.423527240753174,2.2501041889190674,0.4287208318710327,0.09977597510442138,20,se3_log_map
1.5199140310287476,0.04249352589249611,-1.6514495611190796,210.27035522460938,269.767333984375,293.9876708984375,0.948710560798645,2.402700185775757,2.1970200538635254,3.255758762359619,2.197021245956421,0.41422808170318604,0.09798671607859433,20,se3_log_map
1.5209764242172241,0.04341541603207588,-1.651244044303894,209.6348114013672,270.07659912109375,293.7552185058594,0.935122013092041,2.6114819049835205,2.1954517364501953,3.411736488342285,2.195462942123413,0.4177604913711548,0.09900020505301654,20,se3_log_map
