alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5467268228530884,0.03228539973497391,-1.7405428886413574,100.23477935791016,265.80853271484375,289.20953369140625,0.8066883087158203,15.364795684814453,7.770608425140381,17.21799659729004,7.770823001861572,1.6358866691589355,0.09032530407421291,14,se3_log_map
1.553605556488037,0.040396593511104584,-1.747733473777771,87.72278594970703,268.43994140625,285.1719665527344,0.5366129279136658,19.784482955932617,15.090617179870605,24.882776260375977,15.091635704040527,2.6857211589813232,0.09780980600044131,14,se3_log_map
1.5780657529830933,0.06750400364398956,-1.7262611389160156,79.14852142333984,271.1613464355469,281.078857421875,0.6920341849327087,28.782936096191406,23.766345977783203,37.32688903808594,23.76952362060547,4.990962028503418,0.09833734901621938,14,se3_log_map
1.580082654953003,0.06973114609718323,-1.706283450126648,93.80851745605469,271.14984130859375,279.62200927734375,0.7222179174423218,30.19307518005371,12.456676483154297,32.66176223754883,12.458287239074707,4.021780967712402,0.09794314997270703,14,se3_log_map
1.5698593854904175,0.057037945836782455,-1.7062419652938843,96.52639770507812,269.21075439453125,280.9554748535156,0.8330432772636414,23.003049850463867,10.515071868896484,25.29243278503418,10.515630722045898,2.99383807182312,0.09752686507999897,14,se3_log_map
1.5404505729675293,0.033080678433179855,-1.7175312042236328,100.41329956054688,265.27947998046875,286.6163330078125,0.8411474823951721,7.478331089019775,8.685602188110352,11.461466789245605,8.685683250427246,1.5268478393554688,0.09894022904336452,14,se3_log_map
1.5204384326934814,0.02046981267631054,-1.7179683446884155,102.79793548583984,264.0787353515625,291.0098876953125,0.9018512964248657,11.704118728637695,9.692580223083496,15.196466445922852,9.69282054901123,2.2651238441467285,0.09730783011764288,14,se3_log_map
1.526340126991272,0.03471934795379639,-1.7123500108718872,101.37158203125,268.3583679199219,289.36358642578125,0.9088317155838013,5.1472673416137695,5.142909526824951,7.276261329650879,5.142948627471924,1.0659494400024414,0.09760466613806784,14,se3_log_map
1.5230814218521118,0.04064365103840828,-1.7198446989059448,101.67386627197266,272.1922302246094,288.00732421875,0.9112717509269714,2.9544990062713623,1.8437800407409668,3.4826266765594482,1.843793272972107,0.4477623403072357,0.09679949702695012,14,se3_log_map
1.522767424583435,0.03720542788505554,-1.7161569595336914,102.0779037475586,272.03662109375,288.8106384277344,0.9193748235702515,4.155144691467285,1.7009729146957397,4.489837169647217,1.7009823322296143,0.5230238437652588,0.09731380199082196,14,se3_log_map
1.5248494148254395,0.03534853085875511,-1.7154147624969482,101.9229507446289,271.4454345703125,289.55047607421875,0.9243398308753967,4.299291610717773,2.1555533409118652,4.809409141540527,2.155550241470337,0.5882090926170349,0.09799477900378406,14,se3_log_map
1.5252981185913086,0.03564048185944557,-1.7179837226867676,101.79856872558594,271.6517333984375,289.13592529296875,0.9238653182983398,3.6568503379821777,1.9090837240219116,4.125197410583496,1.9091182947158813,0.5077269673347473,0.10046381293796003,14,se3_log_map
1.5259804725646973,0.035753000527620316,-1.7161881923675537,101.74887084960938,271.552978515625,289.2335205078125,0.9225393533706665,3.714963436126709,1.9902085065841675,4.214496612548828,1.9902068376541138,0.503460705280304,0.0980626679956913,14,se3_log_map
1.5250523090362549,0.0359707847237587,-1.717381238937378,101.74220275878906,271.60174560546875,289.4053039550781,0.9238704442977905,3.640993356704712,1.9461253881454468,4.128478527069092,1.9461438655853271,0.531757116317749,0.09694162383675575,14,se3_log_map
1.52511727809906,0.036375049501657486,-1.7167422771453857,101.65434265136719,271.55328369140625,289.3199462890625,0.9238318800926208,3.5547895431518555,1.9731916189193726,4.0657243728637695,1.9731780290603638,0.5206009745597839,0.09682174306362867,14,se3_log_map
1.5248163938522339,0.036702800542116165,-1.7169288396835327,101.87129211425781,271.6373596191406,289.1256103515625,0.9240180850028992,3.4799835681915283,1.9423915147781372,3.985382080078125,1.9423985481262207,0.5064000487327576,0.10033963900059462,14,se3_log_map
1.525175929069519,0.037108052521944046,-1.7172093391418457,101.80064392089844,271.5762939453125,289.166748046875,0.9234223961830139,3.17114520072937,1.9809657335281372,3.739048957824707,1.9809820652008057,0.4963909685611725,0.097480074968189,14,se3_log_map
1.5253311395645142,0.037173423916101456,-1.7176012992858887,101.6413345336914,271.5394592285156,289.12286376953125,0.9242817759513855,3.042405128479004,1.988914132118225,3.6348464488983154,1.9889265298843384,0.4897218644618988,0.09804170695133507,14,se3_log_map
1.5251986980438232,0.03704807907342911,-1.717409372329712,101.822509765625,271.53668212890625,289.10638427734375,0.9233635663986206,3.1575818061828613,2.0283358097076416,3.752941370010376,2.0283567905426025,0.499765008687973,0.09841453284025192,14,se3_log_map
1.5254343748092651,0.03708604723215103,-1.7174761295318604,101.8865737915039,271.5982971191406,288.99951171875,0.9241380095481873,3.0646018981933594,1.9967392683029175,3.6577115058898926,1.9967451095581055,0.4771250784397125,0.09979562018997967,14,se3_log_map
1.5252625942230225,0.03710241988301277,-1.717667818069458,101.72904968261719,271.602294921875,289.1377258300781,0.9236879348754883,3.0824544429779053,1.941704273223877,3.6430537700653076,1.94170343875885,0.4861087501049042,0.09748691995628178,14,se3_log_map
1.5251824855804443,0.037105586379766464,-1.7172324657440186,101.83220672607422,271.5413818359375,289.1205749511719,0.9241784811019897,3.166503429412842,2.0250816345214844,3.7586965560913086,2.025059700012207,0.49977177381515503,0.09681261098012328,14,se3_log_map
1.5252861976623535,0.03740277141332626,-1.7171528339385986,101.48648834228516,271.57745361328125,288.970703125,0.9220874309539795,3.034505605697632,1.9504210948944092,3.6072797775268555,1.9504610300064087,0.47059717774391174,0.09650348103605211,14,se3_log_map
1.5251193046569824,0.037329044193029404,-1.7168266773223877,102.06024932861328,271.7571716308594,289.2130126953125,0.9220942854881287,3.171502113342285,1.8872202634811401,3.6905455589294434,1.8872171640396118,0.47830966114997864,0.1004579549189657,14,se3_log_map
1.524740219116211,0.036935292184352875,-1.7171217203140259,101.62616729736328,271.72406005859375,289.1360168457031,0.9223178625106812,3.3836796283721924,1.803742527961731,3.834432601928711,1.8037433624267578,0.48610439896583557,0.09690483915619552,14,se3_log_map
1.524904489517212,0.03665340691804886,-1.7168065309524536,101.64501190185547,271.69140625,289.1875,0.9233924746513367,3.493964910507202,1.8361215591430664,3.9470536708831787,1.8361176252365112,0.49367088079452515,0.09736490296199918,14,se3_log_map
1.5249310731887817,0.03666972741484642,-1.716964602470398,101.86199188232422,271.69403076171875,289.23516845703125,0.8300352096557617,3.453024387359619,1.8807108402252197,3.931990623474121,1.880732774734497,0.5009185671806335,0.0,14,se3_log_map
