alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5056183338165283,0.04093437269330025,-1.6643610000610352,208.34371948242188,269.8921203613281,322.8773498535156,0.8026944994926453,8.840174674987793,3.016230344772339,9.340579986572266,3.016331434249878,0.6499674916267395,0.2574383111204952,0,se3_log_map
1.4983869791030884,0.033407606184482574,-1.6569058895111084,221.52774047851562,266.4312744140625,326.07666015625,0.48412829637527466,13.915127754211426,13.339717864990234,19.276382446289062,13.34014892578125,2.1419973373413086,0.0963992360047996,0,se3_log_map
1.5163540840148926,0.053351614624261856,-1.6288903951644897,242.61395263671875,264.50286865234375,334.0020751953125,0.49272823333740234,26.617704391479492,35.233558654785156,44.15774154663086,35.2368278503418,3.6444716453552246,0.09238657006062567,0,se3_log_map
1.4972612857818604,0.036237481981515884,-1.6410095691680908,239.55712890625,258.3120422363281,347.9692077636719,0.5052947998046875,21.19944190979004,40.015899658203125,45.28452682495117,40.01811599731445,5.285995006561279,0.09643983910791576,0,se3_log_map
1.4761035442352295,0.024889858439564705,-1.6552141904830933,235.52061462402344,256.6327819824219,346.4718017578125,0.512057900428772,23.81475067138672,36.78047180175781,43.81718444824219,36.78312683105469,5.922691822052002,0.09596046293154359,0,se3_log_map
1.466210961341858,0.02807503193616867,-1.6556529998779297,240.1344757080078,257.31878662109375,335.2298278808594,0.5083734393119812,27.784948348999023,35.38833999633789,44.992645263671875,35.39249038696289,6.08571720123291,0.09722691401839256,0,se3_log_map
1.4760572910308838,0.045528847724199295,-1.651347041130066,240.56617736816406,259.09869384765625,327.7562255859375,0.5218077898025513,24.777002334594727,33.805118560791016,41.912837982177734,33.807960510253906,5.456733226776123,0.0979292830452323,0,se3_log_map
1.4972658157348633,0.06456413120031357,-1.6463804244995117,230.8751220703125,257.9404602050781,334.5630187988281,0.5544915199279785,23.703245162963867,27.090293884277344,35.996219635009766,27.090618133544922,4.457021236419678,0.09887021314352751,0,se3_log_map
1.5001230239868164,0.07702124863862991,-1.6594687700271606,220.79888916015625,259.50634765625,327.6260986328125,0.6772924661636353,24.137020111083984,16.712282180786133,29.358070373535156,16.712520599365234,4.002162456512451,0.0981904580257833,0,se3_log_map
1.498153805732727,0.08570446074008942,-1.670127272605896,215.58447265625,263.7045593261719,316.37158203125,0.7325798869132996,26.88766860961914,13.474364280700684,30.074995040893555,13.475822448730469,4.156711578369141,0.09594730893149972,0,se3_log_map
1.4904253482818604,0.07973089069128036,-1.6757044792175293,213.1763916015625,266.1651306152344,314.8243103027344,0.8661817908287048,25.32997703552246,12.474434852600098,28.23507308959961,12.475804328918457,3.7938992977142334,0.10042382194660604,0,se3_log_map
1.4934824705123901,0.08007034659385681,-1.6702302694320679,214.43624877929688,268.33026123046875,316.5789794921875,0.9203816652297974,25.140958786010742,10.765363693237305,27.348875045776367,10.76652717590332,3.5199766159057617,0.0980115719139576,0,se3_log_map
1.4965224266052246,0.07656501233577728,-1.6723473072052002,210.93170166015625,270.55303955078125,317.1481018066406,0.9300698637962341,22.700061798095703,8.54276180267334,24.25431251525879,8.543547630310059,3.010345697402954,0.0968662251252681,0,se3_log_map
1.4992321729660034,0.06727440655231476,-1.6754273176193237,211.18685913085938,270.75811767578125,318.1055603027344,0.9140863418579102,17.642051696777344,7.663430690765381,19.23461151123047,7.663874626159668,2.4362919330596924,0.0970894459169358,0,se3_log_map
1.5108985900878906,0.06495067477226257,-1.6743035316467285,208.88172912597656,271.67889404296875,319.45404052734375,0.9492618441581726,14.83786392211914,6.029449462890625,16.01613426208496,6.029689311981201,1.9949491024017334,0.09784887614659965,0,se3_log_map
1.5062295198440552,0.0479213111102581,-1.6778769493103027,210.2222900390625,269.8424072265625,322.57110595703125,0.9595561623573303,7.211237907409668,3.404693126678467,7.974583625793457,3.4047415256500244,1.0500056743621826,0.0970699000172317,0,se3_log_map
1.5149885416030884,0.04692262411117554,-1.6760882139205933,209.10964965820312,270.8506774902344,322.6843566894531,0.9618362188339233,5.508480072021484,2.8074541091918945,6.182657241821289,2.807528018951416,0.8065272569656372,0.09725913498550653,0,se3_log_map
1.5136964321136475,0.04012376815080643,-1.678269863128662,209.5379638671875,270.4739990234375,323.64727783203125,0.9640473127365112,1.9468094110488892,2.0212461948394775,2.8063507080078125,2.0212512016296387,0.4014590382575989,0.09428532607853413,0,se3_log_map
1.5161086320877075,0.04035930708050728,-1.6773687601089478,209.16253662109375,271.10321044921875,323.6109924316406,0.9651886224746704,2.2697722911834717,1.8593262434005737,2.9341201782226562,1.8593263626098633,0.3847854733467102,0.09870452107861638,0,se3_log_map
1.5158812999725342,0.03968089818954468,-1.6781195402145386,208.56338500976562,271.2116394042969,323.8157958984375,0.9651354551315308,1.8655507564544678,1.7342556715011597,2.5471596717834473,1.7342721223831177,0.3436771035194397,0.09632621193304658,0,se3_log_map
1.5161731243133545,0.03994990885257721,-1.677980899810791,208.41798400878906,271.17999267578125,323.7522277832031,0.9644887447357178,2.0566885471343994,1.8445074558258057,2.762657403945923,1.844535231590271,0.3735446035861969,0.09641375206410885,0,se3_log_map
1.515521764755249,0.03981086239218712,-1.6779805421829224,208.45245361328125,271.08380126953125,323.8020324707031,0.966007649898529,1.8629926443099976,1.791677713394165,2.5847535133361816,1.791717767715454,0.3515029549598694,0.10034494404681027,0,se3_log_map
1.5161863565444946,0.04087755084037781,-1.6776548624038696,208.54171752929688,271.1302795410156,323.7742004394531,0.9648414254188538,2.5030786991119385,1.7839460372924805,3.0737545490264893,1.783935785293579,0.41339680552482605,0.09559422195889056,0,se3_log_map
1.5148379802703857,0.040110379457473755,-1.6783114671707153,208.5531463623047,270.9521179199219,323.7945556640625,0.9654786586761475,1.928035020828247,1.7816531658172607,2.625206232070923,1.7816693782806396,0.3598502576351166,0.09632827318273485,0,se3_log_map
1.5159388780593872,0.04139973968267441,-1.6776149272918701,208.55967712402344,271.1625061035156,323.44683837890625,0.9657554626464844,2.7123892307281494,2.0903782844543457,3.4244468212127686,2.0903687477111816,0.4606010317802429,0.09506518905982375,0,se3_log_map
1.5154087543487549,0.04069989547133446,-1.6777645349502563,208.89920043945312,270.8632507324219,323.5716247558594,0.96477872133255,2.2908875942230225,1.9411559104919434,3.0027241706848145,1.941174030303955,0.41280654072761536,0.09689229400828481,0,se3_log_map
1.515373706817627,0.0404832623898983,-1.6782243251800537,208.82699584960938,270.76715087890625,323.8338623046875,0.8738412857055664,2.166067600250244,1.7209587097167969,2.7665226459503174,1.7209583520889282,0.3876214921474457,0.0,0,se3_log_map
