alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5180842876434326,0.0173267163336277,-1.6455590724945068,211.4774169921875,269.9288024902344,298.117431640625,0.8961477279663086,14.330558776855469,3.0192742347717285,14.645171165466309,3.0195119380950928,1.6101710796356201,0.09322084812447429,13,se3_log_map
1.519526720046997,0.019116699695587158,-1.634735345840454,222.99105834960938,268.1432189941406,299.67987060546875,0.38514718413352966,15.523021697998047,13.880709648132324,20.823986053466797,13.881171226501465,2.355991840362549,0.0996060420293361,13,se3_log_map
1.5260534286499023,0.033614709973335266,-1.6252074241638184,236.5186767578125,267.072265625,301.2968444824219,0.7734718918800354,14.387460708618164,27.372848510742188,30.923646926879883,27.37375259399414,3.0500648021698,0.09868412697687745,13,se3_log_map
1.531722068786621,0.049202416092157364,-1.652171015739441,206.56967163085938,272.9089050292969,291.85821533203125,0.8745364546775818,4.181921005249023,5.525070667266846,6.929283618927002,5.525097370147705,0.891043484210968,0.09805442998185754,13,se3_log_map
1.5303181409835815,0.05257751792669296,-1.646952748298645,209.74365234375,272.763427734375,290.50823974609375,0.8632798194885254,6.409420013427734,5.552646636962891,8.480133056640625,5.55270528793335,1.0997259616851807,0.09800143982283771,13,se3_log_map
1.5197926759719849,0.046948906034231186,-1.6480529308319092,211.89797973632812,271.1026306152344,290.4741516113281,0.956038236618042,7.111579418182373,5.706841945648193,9.11826229095459,5.706885814666748,1.1099668741226196,0.09875499084591866,13,se3_log_map
1.5265640020370483,0.05061811953783035,-1.6447213888168335,210.58250427246094,270.54730224609375,294.21026611328125,0.9301896691322327,6.6446051597595215,1.9049627780914307,6.912290573120117,1.9050161838531494,0.726965069770813,0.0994194820523262,13,se3_log_map
1.5252445936203003,0.04859720170497894,-1.649404525756836,210.63294982910156,269.8189392089844,292.59912109375,0.9442694187164307,5.246587753295898,3.6412737369537354,6.386364936828613,3.6413137912750244,0.8305978775024414,0.0985313958954066,13,se3_log_map
1.5279276371002197,0.04782646894454956,-1.648331880569458,210.51400756835938,270.31939697265625,292.9466552734375,0.9554735422134399,4.350892543792725,3.119609832763672,5.3537211418151855,3.1196351051330566,0.6821342706680298,0.09893133002333343,13,se3_log_map
1.5270204544067383,0.0442313551902771,-1.6474697589874268,210.7079620361328,270.5244140625,293.9029846191406,0.960297167301178,3.659435510635376,2.2200934886932373,4.280231475830078,2.2201104164123535,0.47348180413246155,0.09831473883241415,13,se3_log_map
1.5278031826019287,0.043941155076026917,-1.6477830410003662,210.92335510253906,271.25244140625,294.05743408203125,0.9604859352111816,3.2270641326904297,2.015078544616699,3.8045480251312256,2.015106201171875,0.4192161560058594,0.09847463807091117,13,se3_log_map
1.527437686920166,0.042917847633361816,-1.6480482816696167,210.7535858154297,271.0406494140625,294.3130187988281,0.9612607955932617,3.067117214202881,1.7324388027191162,3.5225915908813477,1.7324491739273071,0.3707962930202484,0.09835561504587531,13,se3_log_map
1.5277986526489258,0.04325086623430252,-1.6479264497756958,210.71957397460938,270.9144592285156,294.22869873046875,0.9593299627304077,3.0336546897888184,1.8186602592468262,3.5370447635650635,1.8186677694320679,0.3747401535511017,0.09954406414180994,13,se3_log_map
1.5287282466888428,0.044381290674209595,-1.6471091508865356,210.7493133544922,270.9974365234375,293.9935302734375,0.9532074332237244,3.2996795177459717,2.0280115604400635,3.873088836669922,2.0280425548553467,0.4067380130290985,0.09926702897064388,13,se3_log_map
1.5278716087341309,0.04348128288984299,-1.6489036083221436,210.64967346191406,270.87908935546875,294.3155517578125,0.9513480067253113,2.7605936527252197,1.7232292890548706,3.2543044090270996,1.7232391834259033,0.3717881441116333,0.09848561184480786,13,se3_log_map
1.52838933467865,0.04386359080672264,-1.647607445716858,210.48805236816406,271.09967041015625,294.2578125,0.9594559669494629,3.083146095275879,1.682794451713562,3.5125043392181396,1.6828299760818481,0.35909542441368103,0.09825785714201629,13,se3_log_map
1.5274134874343872,0.042498234659433365,-1.648510217666626,210.8033447265625,270.75439453125,294.5053405761719,0.9607982635498047,2.872011423110962,1.6607345342636108,3.317617893218994,1.6607621908187866,0.36067476868629456,0.10035213408991694,13,se3_log_map
1.5284160375595093,0.04398876056075096,-1.6477638483047485,210.478515625,271.0547790527344,294.2383728027344,0.9610663652420044,3.0520923137664795,1.7051454782485962,3.496124744415283,1.7051600217819214,0.36518555879592896,0.09784766100347042,13,se3_log_map
1.527835726737976,0.043727807700634,-1.6481915712356567,210.51893615722656,270.8572082519531,294.2665710449219,0.9602075219154358,3.037321090698242,1.7314420938491821,3.496185302734375,1.73146653175354,0.3783121109008789,0.09892279817722738,13,se3_log_map
1.5283704996109009,0.044154055416584015,-1.6473000049591064,210.57101440429688,270.82769775390625,294.0902099609375,0.9599100351333618,3.2682175636291504,1.9166505336761475,3.788785457611084,1.9166715145111084,0.39634421467781067,0.0993480458855629,13,se3_log_map
1.5269312858581543,0.04327007755637169,-1.648064374923706,210.6632080078125,270.74652099609375,294.24603271484375,0.9607025384902954,3.3163204193115234,1.8276677131652832,3.7866146564483643,1.8276909589767456,0.40725088119506836,0.10054298699833453,13,se3_log_map
1.527825117111206,0.04429960250854492,-1.6478538513183594,210.79830932617188,271.05755615234375,294.0588073730469,0.9598939418792725,3.2863776683807373,1.9776724576950073,3.8355660438537598,1.9776756763458252,0.4257313311100006,0.09801385295577347,13,se3_log_map
1.5276098251342773,0.04364335164427757,-1.6476513147354126,210.42953491210938,270.8546142578125,294.11236572265625,0.9589989185333252,3.2687556743621826,1.8537743091583252,3.7578375339508057,1.853777289390564,0.3874978721141815,0.09825264592655003,13,se3_log_map
1.5272157192230225,0.04335544630885124,-1.6472946405410767,210.80540466308594,270.8883972167969,294.20819091796875,0.9610862135887146,3.469759941101074,1.8768547773361206,3.944859743118286,1.8768823146820068,0.4065680503845215,0.09880683291703463,13,se3_log_map
1.5273900032043457,0.04361295327544212,-1.6485514640808105,210.5109100341797,270.91668701171875,294.2064514160156,0.9594414234161377,3.0686559677124023,1.7703723907470703,3.5427346229553223,1.7704036235809326,0.3898785710334778,0.09970650798641145,13,se3_log_map
1.5281301736831665,0.04390407353639603,-1.6478444337844849,210.70094299316406,270.8990478515625,294.2176818847656,0.9612964987754822,3.0920517444610596,1.8250837326049805,3.590517282485962,1.8250882625579834,0.38841068744659424,0.09828569903038442,13,se3_log_map
1.5279607772827148,0.043614644557237625,-1.647186279296875,210.61056518554688,270.8600769042969,294.17645263671875,0.8687413930892944,3.308481216430664,1.8409535884857178,3.7861928939819336,1.840962290763855,0.38147279620170593,0.0,13,se3_log_map
