alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5114500522613525,0.008891819976270199,-1.6487222909927368,210.7327117919922,269.9045715332031,298.91448974609375,0.8263562321662903,16.672700881958008,3.6316933631896973,17.06365203857422,3.632009983062744,1.9161546230316162,0.09334124415181577,21,se3_log_map
1.5128260850906372,0.01069992408156395,-1.6378852128982544,222.23788452148438,268.0443420410156,300.5137939453125,0.3674788773059845,17.24836540222168,13.061288833618164,21.635698318481445,13.061761856079102,2.4710357189178467,0.10073206597007811,21,se3_log_map
1.5095006227493286,0.012363659217953682,-1.6277521848678589,240.88209533691406,263.8497619628906,303.8704528808594,0.4696287214756012,20.00438117980957,32.267452239990234,37.96529769897461,32.269107818603516,4.267707347869873,0.09927153890021145,21,se3_log_map
1.5289568901062012,0.038578033447265625,-1.639028549194336,215.63424682617188,271.22052001953125,295.15936279296875,0.32793712615966797,7.690529823303223,5.078542232513428,9.216069221496582,5.078619480133057,0.19707311689853668,0.09860902093350887,21,se3_log_map
1.5491118431091309,0.0638270154595375,-1.6556347608566284,183.92909240722656,280.3876953125,285.3337707519531,0.5315231084823608,18.612627029418945,29.996286392211914,35.301658630371094,29.997800827026367,4.621743679046631,0.09842147794552147,21,se3_log_map
1.5472437143325806,0.06443732976913452,-1.6348799467086792,204.1208038330078,280.7667236328125,284.0213317871094,0.7814553380012512,19.901411056518555,16.347827911376953,25.754955291748047,16.34885597229004,3.385348081588745,0.09695676900446415,21,se3_log_map
1.5606462955474854,0.08071622997522354,-1.629966378211975,199.5601806640625,284.83001708984375,284.27911376953125,0.7840179800987244,30.565536499023438,20.894968032836914,37.02501678466797,20.897903442382812,4.7554121017456055,0.09789515286684036,21,se3_log_map
1.5357871055603027,0.05841244384646416,-1.6423358917236328,207.42723083496094,281.0651550292969,288.1166687011719,0.9252195954322815,12.881927490234375,12.82414436340332,18.176986694335938,12.824527740478516,2.6156537532806396,0.09999035787768662,21,se3_log_map
1.508041262626648,0.029065938666462898,-1.6525827646255493,213.36366271972656,271.02264404296875,295.3717956542969,0.9316872954368591,8.97872257232666,2.796969175338745,9.40428638458252,2.7970635890960693,1.1104974746704102,0.09948110091499984,21,se3_log_map
1.5232973098754883,0.039681002497673035,-1.6432147026062012,210.57322692871094,268.98785400390625,294.10650634765625,0.9471636414527893,4.883915424346924,2.4608304500579834,5.46885871887207,2.4608564376831055,0.4168564975261688,0.10036958404816687,21,se3_log_map
1.5176763534545898,0.03991617634892464,-1.6500135660171509,211.62884521484375,268.32403564453125,294.53863525390625,0.9394267201423645,2.783539295196533,3.05816912651062,4.1352858543396,3.058178186416626,0.6116631031036377,0.09915563696995378,21,se3_log_map
1.5187113285064697,0.04327840730547905,-1.647692322731018,211.29776000976562,269.97760009765625,293.79620361328125,0.9492721557617188,3.766460657119751,2.1096909046173096,4.317073345184326,2.1096742153167725,0.4699050486087799,0.1000231180805713,21,se3_log_map
1.5172309875488281,0.04096321389079094,-1.6491661071777344,210.5150909423828,269.81964111328125,293.54351806640625,0.9278991222381592,3.3050549030303955,2.2782130241394043,4.014192581176758,2.2782351970672607,0.40972042083740234,0.09925724496133626,21,se3_log_map
1.518000841140747,0.04029402136802673,-1.6464388370513916,211.97586059570312,269.8396911621094,293.93634033203125,0.935930609703064,3.9855637550354004,2.400475263595581,4.652644157409668,2.400508403778076,0.4385770261287689,0.09847540408372879,21,se3_log_map
1.5173696279525757,0.039761021733284,-1.6478731632232666,211.34326171875,269.68896484375,294.0421142578125,0.9509057402610779,3.600961923599243,2.1101579666137695,4.173702239990234,2.1101574897766113,0.41558223962783813,0.09918447420932353,21,se3_log_map
1.5188705921173096,0.041228171437978745,-1.648126244544983,210.7441864013672,269.8065185546875,293.8204650878906,0.9487389922142029,3.1222963333129883,2.064265012741089,3.7429966926574707,2.0642576217651367,0.37625643610954285,0.09935236093588173,21,se3_log_map
1.5186216831207275,0.04076861962676048,-1.648699164390564,211.0534210205078,269.64111328125,294.15484619140625,0.9444026947021484,2.9173712730407715,1.9774185419082642,3.5243921279907227,1.9774736166000366,0.3875158131122589,0.0995640940964222,21,se3_log_map
1.518383502960205,0.04033583402633667,-1.6491308212280273,210.98190307617188,269.5607604980469,294.1927490234375,0.9484325051307678,2.8007631301879883,1.9946707487106323,3.4384713172912598,1.9947130680084229,0.3867010474205017,0.10089410492219031,21,se3_log_map
1.5190098285675049,0.041053708642721176,-1.6485226154327393,210.88540649414062,269.8155822753906,293.92413330078125,0.9510927796363831,2.897697687149048,1.9944168329238892,3.5177338123321533,1.9944524765014648,0.3669375777244568,0.09907795093022287,21,se3_log_map
1.5184205770492554,0.04067758843302727,-1.6483185291290283,211.1669158935547,269.7147216796875,293.9891662597656,0.9470615386962891,3.1197350025177,2.072572946548462,3.7454512119293213,2.0725648403167725,0.3936328589916229,0.09877151483669877,21,se3_log_map
1.5175272226333618,0.040114615112543106,-1.6490416526794434,211.1376190185547,269.61431884765625,293.9615783691406,0.9497002959251404,3.148446798324585,2.1492908000946045,3.8121211528778076,2.1492791175842285,0.4157486855983734,0.0983944449108094,21,se3_log_map
1.519290566444397,0.04156463220715523,-1.6486732959747314,210.79608154296875,269.9049987792969,293.6180114746094,0.95115065574646,2.842329263687134,2.1811516284942627,3.5827863216400146,2.181159019470215,0.3832942545413971,0.10022101900540292,21,se3_log_map
1.5176537036895752,0.03994331881403923,-1.6484776735305786,211.5070343017578,269.6418151855469,293.92901611328125,0.9505482316017151,3.2824223041534424,2.279940605163574,3.9965641498565674,2.2799746990203857,0.42933234572410583,0.0996357910335064,21,se3_log_map
1.518477201461792,0.041015416383743286,-1.648101806640625,210.89584350585938,269.9288635253906,293.8428955078125,0.9501311779022217,3.224083423614502,1.994444727897644,3.7911243438720703,1.9944480657577515,0.37114840745925903,0.0995303790550679,21,se3_log_map
1.5180221796035767,0.04045499488711357,-1.6489397287368774,211.03427124023438,269.7329406738281,293.9671630859375,0.9514801502227783,3.0134897232055664,2.0425617694854736,3.640505313873291,2.042576789855957,0.38965070247650146,0.0998981511220336,21,se3_log_map
1.5191930532455444,0.04106903821229935,-1.6485297679901123,211.06561279296875,269.7606506347656,293.9075927734375,0.9503623247146606,2.841932773590088,2.076791286468506,3.519906997680664,2.076791524887085,0.3790925443172455,0.09941619797609746,21,se3_log_map
1.5185922384262085,0.04025129973888397,-1.6488741636276245,211.07408142089844,269.6092529296875,294.1299743652344,0.8600069284439087,2.81156849861145,2.0215342044830322,3.4628915786743164,2.0215601921081543,0.37917834520339966,0.0,21,se3_log_map
