alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.510873794555664,0.026009362190961838,-1.6522760391235352,208.91867065429688,271.4051513671875,319.5849609375,0.8205219507217407,12.632112503051758,1.9387210607528687,12.780023574829102,1.9389232397079468,0.6290451884269714,0.09432652406394482,2,se3_log_map
1.512335181236267,0.027833955362439156,-1.6414527893066406,220.537841796875,269.58050537109375,321.2033996582031,0.4597029387950897,17.407691955566406,11.123865127563477,20.658369064331055,11.124423027038574,1.298234224319458,0.09506229101680219,2,se3_log_map
1.5130209922790527,0.03640236333012581,-1.6290258169174194,236.51820373535156,268.58099365234375,334.99212646484375,0.4803308844566345,23.220962524414062,30.596216201782227,38.41017532348633,30.598899841308594,3.042388916015625,0.09679363598115742,2,se3_log_map
1.520647406578064,0.06576122343540192,-1.6309244632720947,233.6182403564453,274.0226745605469,313.4725341796875,0.5101683139801025,26.942951202392578,25.60228157043457,37.16718292236328,25.60487937927246,3.0302894115448,0.09658379689790308,2,se3_log_map
1.5361660718917847,0.0923442542552948,-1.6305034160614014,217.46316528320312,279.2261657714844,310.36761474609375,0.6552922129631042,37.57791519165039,16.094209671020508,40.87937545776367,16.097890853881836,3.9274141788482666,0.09703755402006209,2,se3_log_map
1.537081241607666,0.1019662469625473,-1.6367214918136597,211.00791931152344,283.52496337890625,305.23614501953125,0.8704582452774048,39.98321533203125,20.698423385620117,45.02313232421875,20.70382308959961,5.1262311935424805,0.09771615383215249,2,se3_log_map
1.5048483610153198,0.07008587568998337,-1.6628777980804443,213.22669982910156,277.4964599609375,313.3362731933594,0.9163960814476013,19.382144927978516,11.254321098327637,22.412660598754883,11.255029678344727,2.7986900806427,0.09836384281516075,2,se3_log_map
1.497384786605835,0.04523206874728203,-1.6768012046813965,212.93487548828125,270.30792236328125,317.78509521484375,0.9537123441696167,10.581621170043945,4.661104202270508,11.562728881835938,4.661233901977539,1.459087610244751,0.09876184910535812,2,se3_log_map
1.5209200382232666,0.04600753262639046,-1.6703836917877197,208.20352172851562,269.4328308105469,318.4819641113281,0.935081422328949,6.165408611297607,2.723855495452881,6.740307807922363,2.723898410797119,0.8621673583984375,0.0987169488798827,2,se3_log_map
1.515500783920288,0.03519930690526962,-1.674062967300415,208.92703247070312,269.3502502441406,319.53955078125,0.9501100182533264,0.3480212092399597,1.5489460229873657,1.5875933170318604,1.5489822626113892,0.1413755863904953,0.09798695892095566,2,se3_log_map
