alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.492760419845581,0.007345505058765411,-1.64966881275177,212.1905059814453,269.9560546875,313.756591796875,0.7931761741638184,20.622692108154297,3.0375895500183105,20.845203399658203,3.03802490234375,2.060434579849243,0.09256189805455506,4,se3_log_map
1.4941036701202393,0.00924838986247778,-1.6388194561004639,223.78379821777344,267.9740295410156,315.36029052734375,0.4217205345630646,22.960054397583008,14.349211692810059,27.075157165527344,14.350320816040039,2.782806396484375,0.09923242079094052,4,se3_log_map
1.4795032739639282,0.0034537978935986757,-1.6367242336273193,243.75796508789062,263.5341796875,321.8462829589844,0.43456605076789856,29.202739715576172,35.80309295654297,46.202396392822266,35.807552337646484,5.522977352142334,0.09941954398527741,4,se3_log_map
1.4987949132919312,0.03108903579413891,-1.6322731971740723,235.6236572265625,268.44451904296875,315.44012451171875,0.4721683859825134,20.51567840576172,25.819034576416016,32.97750473022461,25.820823669433594,3.1500542163848877,0.09939423319883645,4,se3_log_map
1.5139845609664917,0.053416937589645386,-1.6449384689331055,218.57757568359375,271.4496154785156,307.4437255859375,0.5009478330612183,15.12349796295166,9.390246391296387,17.80160140991211,9.390608787536621,1.4319349527359009,0.10015688207931817,4,se3_log_map
1.533141016960144,0.07535697519779205,-1.6499202251434326,201.9527130126953,277.4791259765625,302.4078063964844,0.7663252949714661,24.29408073425293,14.142587661743164,28.110767364501953,14.143784523010254,3.4164953231811523,0.09973221994005144,4,se3_log_map
1.533133625984192,0.07405130565166473,-1.6458150148391724,208.12619018554688,278.042724609375,303.68328857421875,0.914107620716095,24.643856048583984,11.092243194580078,27.025129318237305,11.093403816223145,3.033013343811035,0.1001344220712781,4,se3_log_map
1.5033458471298218,0.04332541301846504,-1.6645208597183228,212.15174865722656,271.95428466796875,310.09295654296875,0.929341733455658,6.485615253448486,2.849902629852295,7.0841546058654785,2.8499414920806885,0.8481871485710144,0.09880085103213787,4,se3_log_map
1.510998249053955,0.04006630927324295,-1.6653307676315308,210.03262329101562,269.5798645019531,309.6478271484375,0.9350041747093201,2.8987677097320557,2.103886127471924,3.5817999839782715,2.103881359100342,0.41432464122772217,0.0981847180519253,4,se3_log_map
1.5152019262313843,0.03942694514989853,-1.6666417121887207,209.6793670654297,268.8154602050781,309.3990478515625,0.94467693567276,2.3896677494049072,2.7626874446868896,3.6528146266937256,2.7626986503601074,0.5241721868515015,0.09889640100300312,4,se3_log_map
