alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.528223991394043,0.023243824020028114,-1.679775595664978,197.8651885986328,268.50225830078125,299.4626770019531,0.9010013937950134,13.436616897583008,5.711291313171387,14.600055694580078,5.711516380310059,1.718725323677063,0.09298464702442288,5,se3_log_map
1.529596209526062,0.024916041642427444,-1.6689486503601074,209.2965545654297,266.7298889160156,301.292724609375,0.5407221913337708,14.374921798706055,14.864533424377441,20.67831802368164,14.865004539489746,2.52604079246521,0.09872845886275172,5,se3_log_map
1.539793610572815,0.039077334105968475,-1.6902403831481934,190.456298828125,269.93646240234375,306.89044189453125,0.3996524214744568,5.029635906219482,12.335175514221191,13.321182250976562,12.335226058959961,1.6417745351791382,0.0987211219035089,5,se3_log_map
1.5256918668746948,0.03183327242732048,-1.6852924823760986,215.00299072265625,268.2291259765625,299.48870849609375,0.3996020257472992,10.501211166381836,19.117969512939453,21.812206268310547,19.11817741394043,2.755437135696411,0.09791231900453568,5,se3_log_map
1.5123190879821777,0.025134442374110222,-1.6969492435455322,215.9541473388672,269.0160217285156,297.750732421875,0.6057825684547424,18.981977462768555,19.68441390991211,27.345781326293945,19.6851806640625,3.4114506244659424,0.09794285404495895,5,se3_log_map
1.5143119096755981,0.029069554060697556,-1.7144241333007812,198.12353515625,269.97174072265625,304.77734375,0.8135759234428406,22.04401397705078,8.700848579406738,23.699018478393555,8.701582908630371,2.205860137939453,0.09813045593909919,5,se3_log_map
1.525040626525879,0.04183042794466019,-1.7007099390029907,201.6037139892578,274.18084716796875,297.8636474609375,0.9014990925788879,11.699797630310059,4.928438186645508,12.695466995239258,4.928593158721924,1.2549703121185303,0.09801205806434155,5,se3_log_map
1.5445382595062256,0.05725835636258125,-1.6780190467834473,195.46600341796875,276.26416015625,294.2258605957031,0.9460412859916687,6.5698747634887695,4.089358329772949,7.738617897033691,4.089396953582764,0.9680379629135132,0.09895578701980412,5,se3_log_map
1.5322542190551758,0.04081452637910843,-1.6765927076339722,197.85504150390625,269.936279296875,297.66729736328125,0.9538354873657227,6.196020603179932,3.800168514251709,7.268566131591797,3.800175189971924,0.8758249878883362,0.09893763391301036,5,se3_log_map
1.5407493114471436,0.05224625766277313,-1.6779330968856812,196.32814025878906,272.16204833984375,294.9850769042969,0.9597046971321106,4.160679817199707,2.426990270614624,4.816807746887207,2.427037239074707,0.5665907859802246,0.09871119889430702,5,se3_log_map
1.5368908643722534,0.05054289102554321,-1.682276725769043,197.37588500976562,272.362060546875,294.73516845703125,0.964023768901825,2.878603935241699,2.5534777641296387,3.8479487895965576,2.553494691848755,0.5215795040130615,0.09832073212601244,5,se3_log_map
1.5381022691726685,0.050621967762708664,-1.6787811517715454,197.23431396484375,272.5709228515625,294.8450927734375,0.965586245059967,3.4997682571411133,2.3383989334106445,4.209107398986816,2.3384456634521484,0.4742952585220337,0.09780821017920971,5,se3_log_map
1.5368236303329468,0.049134135246276855,-1.6797778606414795,197.13540649414062,272.1514587402344,295.3244323730469,0.9667356610298157,3.0390758514404297,2.1408767700195312,3.7174501419067383,2.1409146785736084,0.4413827657699585,0.09839911991730332,5,se3_log_map
1.53823983669281,0.050382498651742935,-1.6802446842193604,196.91632080078125,272.39215087890625,295.118408203125,0.9671522378921509,2.904627799987793,2.1441409587860107,3.6103053092956543,2.1441497802734375,0.45043373107910156,0.09756035008467734,5,se3_log_map
1.5379385948181152,0.0496661402285099,-1.6804393529891968,197.055908203125,272.3169250488281,295.3027038574219,0.9669619202613831,2.6615076065063477,2.045488119125366,3.356746196746826,2.045490026473999,0.42226657271385193,0.09823479107581079,5,se3_log_map
1.5380793809890747,0.049576133489608765,-1.6798279285430908,197.08993530273438,272.3804931640625,295.2438049316406,0.9669078588485718,2.8022360801696777,2.0615570545196533,3.4788856506347656,2.061589479446411,0.41389700770378113,0.09860716480761766,5,se3_log_map
