alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5594515800476074,0.03199473395943642,-1.7234587669372559,106.4620590209961,265.3614501953125,293.53790283203125,0.7843706607818604,19.136978149414062,7.151515483856201,20.429590225219727,7.151797771453857,1.74977445602417,0.09214815380983055,8,se3_log_map
1.5581812858581543,0.030592653900384903,-1.7342803478240967,95.35448455810547,267.21856689453125,290.82208251953125,0.5110017657279968,23.388349533081055,13.562738418579102,27.036325454711914,13.564022064208984,2.4158589839935303,0.09909902885556221,8,se3_log_map
1.5914255380630493,0.062302447855472565,-1.715517282485962,82.15086364746094,268.35784912109375,287.60064697265625,0.5788276195526123,31.05996322631836,26.424448013305664,40.779563903808594,26.428495407104492,5.332536220550537,0.09919632808305323,8,se3_log_map
1.6031192541122437,0.07119174301624298,-1.686161756515503,103.05274963378906,268.33465576171875,282.51727294921875,0.7689351439476013,36.30470275878906,11.867693901062012,38.19520568847656,11.869282722473145,4.435979843139648,0.09789034188725054,8,se3_log_map
1.5961617231369019,0.06155441328883171,-1.6960529088974,99.27542877197266,266.6562194824219,286.3959655761719,0.8712992072105408,31.21118927001953,11.983525276184082,33.43266677856445,11.98538589477539,4.098241806030273,0.09708651201799512,8,se3_log_map
1.5608627796173096,0.0269538015127182,-1.710815191268921,103.1015625,262.475830078125,295.4190979003906,0.9220005869865417,16.76286506652832,11.26028823852539,20.193758010864258,11.260805130004883,2.5622010231018066,0.09634731290861964,8,se3_log_map
1.543149471282959,0.017322063446044922,-1.6907967329025269,106.17189025878906,267.03704833984375,296.38165283203125,0.9385254979133606,14.378702163696289,6.680901050567627,15.855018615722656,6.681124210357666,1.9399725198745728,0.09698008396662772,8,se3_log_map
1.5339767932891846,0.03536398708820343,-1.695977807044983,107.96858978271484,273.9519958496094,292.9156494140625,0.9411059617996216,4.92033576965332,1.6533726453781128,5.190707206726074,1.6534308195114136,0.626958429813385,0.09822519100271165,8,se3_log_map
1.533263087272644,0.04170789569616318,-1.694735050201416,108.23641204833984,272.1204528808594,291.94171142578125,0.9347485899925232,2.7040903568267822,0.8588688373565674,2.8372275829315186,0.8588565587997437,0.26684078574180603,0.09743234817869961,8,se3_log_map
1.5326597690582275,0.037272319197654724,-1.694718360900879,108.06784057617188,269.5871887207031,292.45172119140625,0.9404974579811096,4.468114376068115,2.76607346534729,5.255026817321777,2.766111373901367,0.6829637289047241,0.09766903310082853,8,se3_log_map
1.5354520082473755,0.03866562992334366,-1.6949857473373413,108.09355926513672,270.54931640625,293.2056579589844,0.9433054327964783,3.180583953857422,1.8957816362380981,3.7027289867401123,1.895768404006958,0.4875076413154602,0.09723748406395316,8,se3_log_map
1.5340439081192017,0.03705491125583649,-1.6947811841964722,108.15548706054688,271.45025634765625,292.64630126953125,0.9450111389160156,4.212103366851807,0.9569963216781616,4.319462776184082,0.9570172429084778,0.4425916075706482,0.09762880578637123,8,se3_log_map
1.534545660018921,0.036962587386369705,-1.6943762302398682,107.90927124023438,271.24951171875,293.196044921875,0.9447491765022278,4.207635879516602,1.223371148109436,4.381886959075928,1.2233867645263672,0.4876372814178467,0.09683256293646991,8,se3_log_map
1.5338064432144165,0.037678662687540054,-1.6949586868286133,108.52725982666016,271.1493835449219,292.6990051269531,0.9440358281135559,3.967982292175293,1.3981791734695435,4.207123279571533,1.3982216119766235,0.469442754983902,0.09691870585083961,8,se3_log_map
1.5339758396148682,0.03755772486329079,-1.694944143295288,108.13751983642578,270.81988525390625,292.7548828125,0.9400283694267273,3.983290433883667,1.5572867393493652,4.2768964767456055,1.5573058128356934,0.491060346364975,0.09851304697804153,8,se3_log_map
1.5344009399414062,0.037605803459882736,-1.6940418481826782,108.43797302246094,270.8277587890625,292.80181884765625,0.9449803829193115,3.9994871616363525,1.6483482122421265,4.325858116149902,1.6483309268951416,0.4887026250362396,0.09826530609279871,8,se3_log_map
1.5334869623184204,0.03722809627652168,-1.6949409246444702,108.36067199707031,271.03033447265625,292.869384765625,0.9429711103439331,4.244253635406494,1.4421573877334595,4.482589244842529,1.4421647787094116,0.5113651752471924,0.0983482429292053,8,se3_log_map
