alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0106538534164429,0.21622680127620697,1.6868295669555664,167.13168334960938,234.9107666015625,105.87648010253906,0.47092685103416443,124.42620086669922,143.7847900390625,190.1471710205078,144.05422973632812,37.66061782836914,170.1385955810547,0.12579731000005268,94,se3_log_map,0.7409975528717041,1.6274935007095337,-0.7054353952407837,-0.928549587726593,36.61956024169922,313.8883056640625,-182.87623596191406
-1.003373384475708,0.21135325729846954,1.678957223892212,162.76657104492188,239.8655548095703,95.09793090820312,0.46400073170661926,128.1428680419922,151.04637145996094,198.0797882080078,151.3677978515625,53.84033203125,176.90203857421875,0.14134190599725116,94,se3_log_map,0.7411168813705444,1.6199933290481567,-0.6979352831840515,-0.9210494756698608,29.11961555480957,306.3883056640625,-190.37619018554688
-0.9990682601928711,0.20871251821517944,1.6770594120025635,162.0589599609375,241.79275512695312,92.79740905761719,0.44532424211502075,129.6271209716797,153.44656372070312,200.87069702148438,153.7859649658203,58.72490310668945,179.40365600585938,0.1374585009907605,94,se3_log_map,0.7394537925720215,1.6180856227874756,-0.6949213147163391,-0.9162070155143738,27.78775978088379,305.38250732421875,-192.5662078857422
-0.9947582483291626,0.20741918683052063,1.6772345304489136,161.22189331054688,242.36383056640625,93.2132797241211,0.44854021072387695,130.8394012451172,154.14923095703125,202.1903533935547,154.49913024902344,58.032039642333984,180.54083251953125,0.13797062401135918,94,se3_log_map,0.7405531406402588,1.6185979843139648,-0.6921600699424744,-0.9120049476623535,27.518613815307617,305.6834411621094,-192.1351318359375
-0.9910113215446472,0.20558425784111023,1.6791762113571167,161.02894592285156,242.32196044921875,96.00770568847656,0.46775394678115845,131.20289611816406,153.71942138671875,202.0986328125,154.06898498535156,53.225521087646484,180.58026123046875,0.1388680699892575,94,se3_log_map,0.7415900230407715,1.6203144788742065,-0.6912315487861633,-0.9073911309242249,28.685638427734375,307.7538757324219,-190.16033935546875
-0.987242579460144,0.2033480405807495,1.6828829050064087,161.99325561523438,241.38853454589844,101.11937713623047,0.48039308190345764,130.9913330078125,151.8741455078125,200.5604248046875,152.2133026123047,44.838436126708984,179.3774871826172,0.13597045000642538,94,se3_log_map,0.7474020719528198,1.623427152633667,-0.6915207505226135,-0.9020552039146423,31.937833786010742,311.522216796875,-186.70599365234375
-0.9835191369056702,0.20025041699409485,1.6866865158081055,164.07772827148438,240.62686157226562,106.2794418334961,0.4917593002319336,130.59222412109375,150.04660034179688,198.9178466796875,150.37338256835938,38.75885009765625,178.19761657714844,0.1375615180004388,94,se3_log_map,0.7538942098617554,1.6262519359588623,-0.692466139793396,-0.8960242867469788,36.220455169677734,315.8114013671875,-183.88111877441406
-0.9783837199211121,0.1974513828754425,1.6888015270233154,164.2248992919922,240.59317016601562,109.27227783203125,0.4698082208633423,131.36265563964844,149.74847412109375,199.2002716064453,150.07717895507812,35.70362854003906,178.55316162109375,0.13334416299767327,94,se3_log_map,0.7432652115821838,1.6280263662338257,-0.6910437345504761,-0.8895789980888367,38.0297966003418,318.10205078125,-181.88900756835938
-0.972183346748352,0.19515973329544067,1.6907603740692139,164.1145477294922,240.45498657226562,112.33690643310547,0.47890955209732056,132.7751007080078,149.47544860839844,199.93032836914062,149.80979919433594,33.16402816772461,179.18341064453125,0.13718898300430737,94,se3_log_map,0.7470906972885132,1.6301180124282837,-0.6882600784301758,-0.8828133940696716,39.72697830200195,320.29290771484375,-179.58853149414062
-0.9656829833984375,0.1925300657749176,1.6910353899002075,164.21871948242188,240.651611328125,113.63745880126953,0.47673577070236206,134.7684326171875,149.5832977294922,201.33975219726562,149.9293212890625,32.64609146118164,180.19410705566406,0.13776741399487946,94,se3_log_map,0.7453513145446777,1.630637764930725,-0.6845280528068542,-0.8759157061576843,41.11373519897461,321.3102722167969,-178.57415771484375
-0.9592022895812988,0.19032405316829681,1.690051794052124,163.49838256835938,241.25466918945312,112.9718017578125,0.4845934212207794,137.23995971679688,150.3843536376953,203.59336853027344,150.7504119873047,32.37399673461914,181.80975341796875,0.13724014500621706,94,se3_log_map,0.7494715452194214,1.6302125453948975,-0.679859459400177,-0.8696447014808655,41.0482292175293,320.696533203125,-178.6750030517578
