alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0985528230667114,0.37623462080955505,1.6418899297714233,168.94943237304688,186.16419982910156,117.79972839355469,0.4540497064590454,164.72940063476562,100.3550796508789,192.8909454345703,100.62019348144531,35.52891540527344,150.90785217285156,0.1179171569965547,4,se3_log_map,0.7566173076629639,1.6440253257751465,-0.6448664665222168,-1.1277881860733032,38.76825714111328,303.1381530761719,-138.8563690185547
-1.09542977809906,0.37166908383369446,1.6525988578796387,156.44944763183594,183.1461181640625,118.69158172607422,0.36232513189315796,160.36656188964844,101.37776184082031,189.72317504882812,101.68968963623047,34.362091064453125,151.38702392578125,0.1322998479954549,4,se3_log_map,0.7801125049591064,1.6515253782272339,-0.6523664593696594,-1.1202881336212158,31.2683048248291,295.6382141113281,-131.35646057128906
-1.097963571548462,0.37096405029296875,1.6539276838302612,163.2489013671875,184.84423828125,118.50492095947266,0.44508078694343567,159.4564971923828,100.67098999023438,188.57630920410156,100.95195770263672,32.19914627075195,150.17034912109375,0.12936344600166194,4,se3_log_map,0.7761472463607788,1.6519261598587036,-0.6559971570968628,-1.1213332414627075,35.767730712890625,299.7026062011719,-136.49169921875
-1.0998471975326538,0.37034034729003906,1.6506133079528809,171.31756591796875,187.00372314453125,117.02156829833984,0.44811201095581055,159.8253173828125,100.61563110351562,188.85877990722656,100.86211395263672,37.28395080566406,149.2990264892578,0.13008134299889207,4,se3_log_map,0.7446329593658447,1.6485295295715332,-0.6559327244758606,-1.1227247714996338,40.83224868774414,303.6110534667969,-142.69964599609375
-1.0988059043884277,0.367567241191864,1.647790551185608,175.0904541015625,189.57662963867188,113.51498413085938,0.43276065587997437,159.4686279296875,102.47232055664062,189.55426025390625,102.70500946044922,40.23899459838867,149.96839904785156,0.1300456300014048,4,se3_log_map,0.7429404258728027,1.645038366317749,-0.6551023721694946,-1.1202589273452759,42.22746658325195,303.8233947753906,-148.39598083496094
-1.097794532775879,0.36303842067718506,1.6479671001434326,175.83697509765625,191.5580291748047,110.23157501220703,0.43877702951431274,157.5998077392578,104.49736785888672,189.0962677001953,104.72706604003906,40.60142517089844,150.59274291992188,0.13028872400172986,4,se3_log_map,0.7374606132507324,1.643283486366272,-0.6575086712837219,-1.115954875946045,41.73194122314453,302.288330078125,-152.48399353027344
-1.0959484577178955,0.35847482085227966,1.648620843887329,175.26974487304688,193.25067138671875,107.13092803955078,0.43455129861831665,155.69325256347656,106.54814910888672,188.66079711914062,106.78067016601562,40.001583099365234,151.40011596679688,0.13148138099495554,4,se3_log_map,0.738174319267273,1.6420563459396362,-0.6595066785812378,-1.1109431982040405,40.42512893676758,300.09429931640625,-155.606689453125
-1.0943580865859985,0.35495975613594055,1.6515796184539795,174.27969360351562,193.9873046875,105.54582977294922,0.42720815539360046,153.60073852539062,107.62828063964844,187.555419921875,107.86366271972656,39.02450942993164,151.63829040527344,0.1304311060011969,4,se3_log_map,0.7339649796485901,1.643229603767395,-0.6624915599822998,-1.1065483093261719,39.475006103515625,298.4101867675781,-157.15786743164062
-1.0933053493499756,0.3528854548931122,1.6555448770523071,174.20291137695312,194.25473022460938,105.2227554321289,0.4253831207752228,151.79876708984375,107.94293975830078,186.26470947265625,108.17713928222656,39.0815315246582,151.43804931640625,0.13344931900064694,4,se3_log_map,0.732733428478241,1.6458312273025513,-0.6655897498130798,-1.103493094444275,39.576446533203125,297.9976806640625,-158.14332580566406
-1.0923792123794556,0.3518349528312683,1.6602654457092285,174.0500946044922,194.03285217285156,106.19982147216797,0.43186748027801514,150.2354736328125,107.6375961303711,184.81491088867188,107.86991119384766,38.74215316772461,150.9539337158203,0.1312928479965194,4,se3_log_map,0.739487886428833,1.6495238542556763,-0.6685686111450195,-1.1011990308761597,40.008750915527344,298.41015625,-157.9556884765625
-1.0924245119094849,0.35118699073791504,1.6661587953567505,173.55429077148438,193.1756591796875,108.65137481689453,0.44877949357032776,148.45950317382812,106.63787841796875,182.7891082763672,106.86690521240234,37.902530670166016,149.92364501953125,0.13231535199884092,4,se3_log_map,0.7477972507476807,1.6542319059371948,-0.6728919744491577,-1.0997071266174316,40.674171447753906,299.5787658691406,-156.33944702148438
-1.0930261611938477,0.3511243760585785,1.671444296836853,174.06149291992188,192.29551696777344,111.40241241455078,0.4504660964012146,147.0613250732422,105.4565658569336,180.96441650390625,105.67935943603516,38.822879791259766,148.71051025390625,0.13002507700002752,4,se3_log_map,0.7421563863754272,1.658591389656067,-0.6769121885299683,-1.0991696119308472,42.13230514526367,301.5265197753906,-154.94082641601562
-1.0928685665130615,0.3511793613433838,1.6774193048477173,173.24069213867188,190.98898315429688,114.85152435302734,0.46440333127975464,145.67489624023438,104.1555404663086,179.07974243164062,104.37703704833984,38.669700622558594,147.5435333251953,0.12970037999912165,4,se3_log_map,0.7453303933143616,1.6637201309204102,-0.680622398853302,-1.098057508468628,42.934444427490234,303.2111511230469,-152.1417999267578
-1.0917720794677734,0.3506666123867035,1.6828323602676392,171.71072387695312,190.02725219726562,116.82264709472656,0.45894771814346313,144.3177947998047,103.48031616210938,177.58322143554688,103.70497131347656,37.53977584838867,146.92958068847656,0.13089256000239402,4,se3_log_map,0.7424893379211426,1.668278455734253,-0.6835134625434875,-1.0959175825119019,42.82183837890625,303.45928955078125,-150.12705993652344
-1.0892421007156372,0.349746435880661,1.6876977682113647,168.477294921875,189.47601318359375,117.5326156616211,0.48001351952552795,143.1024169921875,103.68269348144531,176.71559143066406,103.91814422607422,33.955928802490234,147.2534637451172,0.1278717260065605,4,se3_log_map,0.7546813488006592,1.6724436283111572,-0.6850278377532959,-1.0925294160842896,40.959781646728516,302.05401611328125,-148.2587432861328
-1.0861139297485352,0.3489131033420563,1.6927471160888672,164.41152954101562,188.8287811279297,118.34236145019531,0.48047971725463867,141.9921875,104.1344985961914,176.08456420898438,104.38349914550781,30.149707794189453,147.84742736816406,0.12854293899727054,4,se3_log_map,0.7689290046691895,1.6769165992736816,-0.6860476732254028,-1.0887551307678223,38.51072311401367,300.3117980957031,-145.81976318359375
-1.0825607776641846,0.34884506464004517,1.6964396238327026,161.9311981201172,188.4617156982422,118.72702026367188,0.4567808210849762,141.60862731933594,104.51823425292969,176.00303649902344,104.77716064453125,28.601539611816406,148.47328186035156,0.12879325499670813,4,se3_log_map,0.7757366895675659,1.6806604862213135,-0.6852637529373169,-1.085544466972351,37.06885528564453,299.1425476074219,-144.45590209960938
