alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9201332926750183,0.2130945920944214,1.7524968385696411,183.70913696289062,175.23402404785156,91.81404113769531,0.46560388803482056,126.4554443359375,90.89559936523438,155.73370361328125,91.13555908203125,36.45024490356445,127.6177978515625,0.12673342599737225,45,se3_log_map,0.762628436088562,1.7034597396850586,-0.6630792617797852,-0.8479149341583252,91.17990112304688,260.51953125,-160.7712860107422
-0.9128947257995605,0.20838209986686707,1.744584321975708,179.2873992919922,180.25595092773438,81.42520141601562,0.49459031224250793,129.89186096191406,99.64856719970703,163.7123565673828,99.9294204711914,56.13604736328125,134.45387268066406,0.1424407969971071,45,se3_log_map,0.756584644317627,1.6959595680236816,-0.6555793285369873,-0.8404149413108826,83.67997741699219,253.01951599121094,-168.27122497558594
-0.9096691608428955,0.2021133452653885,1.7437283992767334,171.91249084472656,181.91392517089844,77.70575714111328,0.49048474431037903,130.07815551757812,103.9150161743164,166.4892120361328,104.20883178710938,65.08799743652344,137.27659606933594,0.1388512429984985,45,se3_log_map,0.7788267135620117,1.693374752998352,-0.6564375758171082,-0.8329950571060181,76.45409393310547,248.05186462402344,-168.4689178466797
-0.9084691405296326,0.19736230373382568,1.7434327602386475,169.38059997558594,181.66148376464844,74.68380737304688,0.4591434597969055,129.6630096435547,105.48302459716797,167.15013122558594,105.77849578857422,71.57272338867188,137.49024963378906,0.20305182500305818,45,se3_log_map,0.7762103080749512,1.691483497619629,-0.6583861708641052,-0.8281776309013367,74.33106231689453,244.10057067871094,-169.08489990234375
-0.9086485505104065,0.19285795092582703,1.7454583644866943,170.5979766845703,180.48480224609375,74.58834838867188,0.46505868434906006,128.2980499267578,104.21022033691406,165.28811645507812,104.4954605102539,71.65113067626953,135.58482360839844,0.13773818899790058,45,se3_log_map,0.7776201367378235,1.6914933919906616,-0.6625899076461792,-0.8240641355514526,76.49102020263672,243.25140380859375,-169.04537963867188
-0.9101587533950806,0.1897238790988922,1.7489864826202393,173.96817016601562,179.21710205078125,76.83329772949219,0.49248623847961426,126.36969757080078,101.43870544433594,162.046630859375,101.70832061767578,66.96117401123047,132.85023498535156,0.13712094600487035,45,se3_log_map,0.7806372046470642,1.6931146383285522,-0.6678323149681091,-0.8217282891273499,80.85057067871094,245.12954711914062,-168.59732055664062
-0.9119120240211487,0.18699131906032562,1.7533529996871948,176.5458526611328,177.64059448242188,79.68291473388672,0.5169867277145386,124.2931137084961,98.39055633544922,158.52281188964844,98.64376068115234,61.5218505859375,129.975341796875,0.1373220899986336,45,se3_log_map,0.780988335609436,1.6955878734588623,-0.6734501719474792,-0.8197107911109924,84.73135375976562,247.0728759765625,-167.28067016601562
-0.9136087894439697,0.18445143103599548,1.75880765914917,178.7564239501953,175.7694091796875,83.73503112792969,0.5344385504722595,122.1386947631836,94.76594543457031,154.59121704101562,95.00181579589844,54.17707443237305,126.86681365966797,0.13608019099774538,45,se3_log_map,0.7817938327789307,1.6991180181503296,-0.6794430613517761,-0.8175630569458008,88.6976089477539,249.7367706298828,-164.90286254882812
-0.9146806597709656,0.18156543374061584,1.7650017738342285,179.70912170410156,173.86993408203125,88.4756851196289,0.5106462240219116,120.15067291259766,91.20207977294922,150.84429931640625,91.42202758789062,46.02635192871094,124.01077270507812,0.1371244480033056,45,se3_log_map,0.7809354066848755,1.7032997608184814,-0.685474693775177,-0.8144938945770264,91.8239974975586,252.54995727539062,-161.52964782714844
-0.9139763712882996,0.17833079397678375,1.7697105407714844,177.29945373535156,172.58346557617188,90.87381744384766,0.5260130167007446,119.20783233642578,89.65058898925781,149.15673828125,89.86331176757812,42.734004974365234,122.75566864013672,0.20150934500270523,45,se3_log_map,0.7878094911575317,1.7063922882080078,-0.6893614530563354,-0.8101856112480164,91.31201934814453,252.66163635253906,-158.36668395996094
-0.9126151204109192,0.17489264905452728,1.7736084461212158,174.17691040039062,171.40672302246094,92.18775177001953,0.5201247334480286,118.70996856689453,88.79854583740234,148.24722290039062,89.00711822509766,42.10207748413086,121.95358276367188,0.13534360299672699,45,se3_log_map,0.7839459180831909,1.70882248878479,-0.6923587322235107,-0.8054079413414001,89.94284057617188,251.6792755126953,-155.53575134277344
-0.9117870926856995,0.17175301909446716,1.7772576808929443,172.75967407226562,170.19171142578125,93.60305786132812,0.5060139298439026,118.10285949707031,87.58969116210938,147.03822326660156,87.79306030273438,40.991539001464844,120.81554412841797,0.1356507730015437,45,se3_log_map,0.7887552976608276,1.711032509803772,-0.6955037117004395,-0.8013013601303101,90.06734466552734,251.3295135498047,-153.39625549316406
-0.9108104705810547,0.16897639632225037,1.779004454612732,172.53646850585938,169.53012084960938,93.6096420288086,0.5020632743835449,117.89981842041016,87.02991485595703,146.54205322265625,87.23089599609375,41.5380859375,120.16211700439453,0.1355682240027818,45,se3_log_map,0.7866864800453186,1.7117118835449219,-0.6973048448562622,-0.7978253364562988,90.62176513671875,250.5385284423828,-152.93797302246094
