alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.275834083557129,0.3344513177871704,1.4069006443023682,164.90386962890625,228.8734588623047,139.2589111328125,0.23914076387882233,229.99668884277344,144.35401916503906,271.5447692871094,144.6103057861328,66.35905456542969,182.93185424804688,0.12131768399558496,11,se3_log_map,0.6990756392478943,1.3977136611938477,-0.6605321764945984,-1.2701268196105957,-5.7254204750061035,354.7022399902344,-113.9479751586914
-1.2718393802642822,0.33067598938941956,1.4178744554519653,151.91552734375,226.64236450195312,141.1281280517578,0.23204843699932098,224.53562927246094,145.69129943847656,267.6606140136719,146.0278778076172,58.286170959472656,185.15147399902344,0.1354392130015185,11,se3_log_map,0.6933619976043701,1.405213713645935,-0.6680321097373962,-1.2626266479492188,-13.225366592407227,347.2023620605469,-106.447998046875
-1.269228458404541,0.3257722854614258,1.4254084825515747,142.640625,227.21112060546875,139.67919921875,0.3079212009906769,220.26718139648438,148.95578002929688,265.90496826171875,149.33604431152344,54.73443603515625,188.422119140625,0.2060277960044914,11,se3_log_map,0.7365451455116272,1.409042239189148,-0.6749194860458374,-1.2560230493545532,-20.339519500732422,341.1931457519531,-104.40436553955078
-1.265578031539917,0.3204033374786377,1.4286748170852661,136.51953125,229.6437530517578,134.27020263671875,0.3245852589607239,217.52146911621094,152.75778198242188,265.8016662597656,153.14260864257812,51.1324462890625,191.63328552246094,0.13234663600451313,11,se3_log_map,0.7508757710456848,1.4093215465545654,-0.6782602071762085,-1.249030590057373,-26.83519744873047,335.141845703125,-107.3367919921875
-1.2658147811889648,0.3186466693878174,1.4275248050689697,138.28289794921875,231.16522216796875,129.90379333496094,0.34465134143829346,217.60482788085938,153.12713623046875,266.082275390625,153.48171997070312,47.246337890625,191.57608032226562,0.13144200700480724,11,se3_log_map,0.758122980594635,1.4073379039764404,-0.678891658782959,-1.2482612133026123,-27.0617618560791,333.7145690917969,-112.28565216064453
-1.2660984992980957,0.31806325912475586,1.4264991283416748,141.41659545898438,232.49978637695312,126.20647430419922,0.3460860252380371,217.90533447265625,153.03492736816406,266.27508544921875,153.3562469482422,44.52413558959961,191.08554077148438,0.13340667499869596,11,se3_log_map,0.7422986626625061,1.406114101409912,-0.6788045763969421,-1.2482839822769165,-26.081388473510742,333.4433898925781,-117.36168670654297
-1.2674667835235596,0.31816110014915466,1.428943395614624,143.88235473632812,233.07447814941406,125.1949691772461,0.348562628030777,217.0357208251953,152.69927978515625,265.3706359863281,153.00399780273438,43.91823196411133,190.59263610839844,0.13339474399981555,11,se3_log_map,0.7284757494926453,1.407921552658081,-0.6815359592437744,-1.2489707469940186,-24.78722381591797,334.36041259765625,-120.2099380493164
-1.2693480253219604,0.3190627992153168,1.433199167251587,146.16661071777344,232.8585968017578,126.1847915649414,0.34894633293151855,215.6676025390625,151.8050994873047,263.7371826171875,152.10330200195312,44.506900787353516,189.74684143066406,0.13123424600053113,11,se3_log_map,0.7185474634170532,1.4115722179412842,-0.6853851079940796,-1.2502540349960327,-22.860042572021484,336.19140625,-121.29780578613281
-1.2707067728042603,0.31965696811676025,1.438509464263916,146.89059448242188,232.5484161376953,127.39273834228516,0.3436289429664612,213.79702758789062,151.34886169433594,261.9458923339844,151.65072631835938,45.01278305053711,189.42059326171875,0.12802201900194632,11,se3_log_map,0.715499758720398,1.416000485420227,-0.6898074746131897,-1.2507230043411255,-21.981739044189453,337.2618713378906,-121.54764556884766
-1.2704800367355347,0.3190293312072754,1.4449512958526611,144.36277770996094,232.16061401367188,127.63133239746094,0.371742308139801,211.1052703857422,151.80401611328125,260.0190124511719,152.12315368652344,44.33680725097656,190.080322265625,0.1323587619990576,11,se3_log_map,0.7317607402801514,1.4209494590759277,-0.694669246673584,-1.24891996383667,-23.512897491455078,335.7109680175781,-120.9643783569336
