alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9233936071395874,0.1697416454553604,1.7481409311294556,165.27439880371094,241.42481994628906,101.2752685546875,0.4451819956302643,136.1605987548828,151.00428771972656,203.32733154296875,151.45591735839844,48.931007385253906,186.4418487548828,0.12746152399631683,70,se3_log_map,0.7647301554679871,1.6814541816711426,-0.6924158334732056,-0.8142262697219849,47.62991714477539,306.400634765625,-196.9269256591797
-0.922180712223053,0.16468825936317444,1.758484959602356,167.8207550048828,238.02317810058594,112.3328628540039,0.43086525797843933,134.241943359375,146.1639404296875,198.45603942871094,146.5830078125,35.92789077758789,182.43560791015625,0.13997826300328597,70,se3_log_map,0.7666183710098267,1.688954472541809,-0.699915885925293,-0.806726336479187,55.129844665527344,313.900634765625,-189.42698669433594
-0.9208062887191772,0.1597566455602646,1.7683923244476318,161.65655517578125,235.03640747070312,117.91179656982422,0.43087783455848694,132.71908569335938,144.82687377929688,196.4412841796875,145.23475646972656,23.971952438354492,180.39768981933594,0.13571627200872172,70,se3_log_map,0.7547332048416138,1.6961551904678345,-0.7069206237792969,-0.7992534637451172,53.40285873413086,314.29205322265625,-181.92111206054688
-0.916083037853241,0.15509937703609467,1.7690620422363281,155.7946319580078,235.1478729248047,116.3436508178711,0.44193312525749207,134.26849365234375,146.79539489746094,198.93948364257812,147.22300720214844,19.914457321166992,181.93988037109375,0.13709434599149972,70,se3_log_map,0.7555901408195496,1.6959567070007324,-0.7060304284095764,-0.7917919754981995,48.90888214111328,310.89990234375,-180.14437866210938
-0.9139688611030579,0.15399323403835297,1.7688491344451904,153.82940673828125,235.15411376953125,114.31837463378906,0.42365846037864685,135.1729278564453,147.5171356201172,200.08253479003906,147.955322265625,21.251262664794922,182.53799438476562,0.13655785699666012,70,se3_log_map,0.7509080767631531,1.6958073377609253,-0.7047411203384399,-0.7894127368927002,47.04667663574219,308.4300231933594,-180.4874725341797
-0.9142292737960815,0.1555493324995041,1.7682902812957764,155.87762451171875,235.517822265625,114.15745544433594,0.4412563443183899,135.3203125,147.174072265625,199.92947387695312,147.61151123046875,21.684354782104492,182.62574768066406,0.13794926200353075,70,se3_log_map,0.7498621940612793,1.695876121520996,-0.7036865949630737,-0.7910643219947815,48.40552520751953,309.2230224609375,-181.80426025390625
-0.9152441620826721,0.15864652395248413,1.7669026851654053,160.56927490234375,236.49066162109375,114.10697174072266,0.45934873819351196,135.43089294433594,146.6193084716797,199.59646606445312,147.05369567871094,25.348228454589844,182.9026641845703,0.13737061999563593,70,se3_log_map,0.7560499906539917,1.695650577545166,-0.7018914818763733,-0.794759213924408,51.541961669921875,311.4303283691406,-184.69007873535156
-0.9154379367828369,0.16155293583869934,1.765737771987915,163.9970703125,237.07928466796875,113.76443481445312,0.4609667658805847,135.8977508544922,146.20545959472656,199.61019897460938,146.64016723632812,29.677976608276367,183.19607543945312,0.13774143300543074,70,se3_log_map,0.7666572332382202,1.6957371234893799,-0.6995903253555298,-0.7976612448692322,53.782928466796875,312.71807861328125,-186.87741088867188
-0.9154008030891418,0.16459982097148895,1.7630136013031006,166.60150146484375,237.5185089111328,111.36930084228516,0.44926607608795166,136.74046325683594,146.0359344482422,200.0611114501953,146.4757080078125,34.60459899902344,183.494140625,0.1378078249981627,70,se3_log_map,0.7699169516563416,1.694529414176941,-0.6961968541145325,-0.8008725643157959,54.878509521484375,311.90911865234375,-189.68783569335938
-0.9143561124801636,0.16614164412021637,1.7624711990356445,165.2619171142578,237.06552124023438,109.23004913330078,0.4748111665248871,137.5380401611328,146.0828399658203,200.6412353515625,146.5302734375,34.64730453491211,183.5614471435547,0.13513423199765384,70,se3_log_map,0.7751960754394531,1.6949007511138916,-0.6939798593521118,-0.8015872836112976,53.30119705200195,309.3529357910156,-190.0864715576172
-0.913262128829956,0.16706418991088867,1.7627280950546265,162.98654174804688,236.1666717529297,107.3457260131836,0.4658939242362976,138.15208435058594,145.99082946777344,200.99581909179688,146.44467163085938,34.11920928955078,183.307861328125,0.13790294500358868,70,se3_log_map,0.7628093957901001,1.695750117301941,-0.6925258636474609,-0.8015553951263428,51.273372650146484,306.3714294433594,-189.6471405029297
-0.9132343530654907,0.168399378657341,1.7653862237930298,161.36830139160156,234.8040008544922,108.33165740966797,0.47326573729515076,137.97479248046875,145.08607482910156,200.2174072265625,145.5366668701172,30.45513153076172,182.35244750976562,0.14003502800187562,70,se3_log_map,0.7601152658462524,1.6986851692199707,-0.692974865436554,-0.8020855784416199,50.56721878051758,305.76678466796875,-187.63624572753906
-0.914094090461731,0.1704632043838501,1.7689675092697144,160.8132781982422,233.34811401367188,110.49068450927734,0.47064879536628723,137.3740692138672,143.72317504882812,198.8164520263672,144.1653594970703,25.84599494934082,181.05682373046875,0.13451058699865825,70,se3_log_map,0.759873628616333,1.7025424242019653,-0.694219708442688,-0.8036571145057678,50.93918991088867,306.48394775390625,-185.45346069335938
-0.9153967499732971,0.17324486374855042,1.7720253467559814,161.07562255859375,232.13873291015625,112.56002807617188,0.4694438576698303,136.77374267578125,142.38357543945312,197.4338836669922,142.81707763671875,23.1939754486084,179.87796020507812,0.13744436300476082,70,se3_log_map,0.7562703490257263,1.7061166763305664,-0.6951393485069275,-0.8062755465507507,51.745845794677734,307.6108093261719,-183.85594177246094
-0.9166480898857117,0.17611920833587646,1.7730634212493896,162.3883514404297,231.48770141601562,113.23387145996094,0.46851861476898193,136.50550842285156,141.3380126953125,196.4947509765625,141.76589965820312,23.21106719970703,179.08790588378906,0.13575734100595582,70,se3_log_map,0.7562825083732605,1.7079238891601562,-0.6949298977851868,-0.8093934059143066,52.8675422668457,308.27838134765625,-183.80006408691406
-0.9174217581748962,0.17846384644508362,1.773293375968933,163.49501037597656,231.083984375,112.99634552001953,0.46826380491256714,136.49722290039062,140.63629150390625,195.98484802246094,141.06182861328125,23.945026397705078,178.60507202148438,0.1389887789991917,70,se3_log_map,0.7616906762123108,1.7088992595672607,-0.6942217350006104,-0.8119033575057983,53.59225082397461,308.2354431152344,-184.29641723632812
