alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0770502090454102,0.2766791880130768,1.7192468643188477,188.66383361816406,168.0849151611328,86.98089599609375,0.41275134682655334,105.50985717773438,85.35094451904297,135.7096710205078,85.46427917480469,45.59128189086914,111.0281982421875,0.12467561299854424,35,se3_log_map,0.7274787425994873,1.668448567390442,-0.7433630228042603,-1.0181246995925903,76.3069839477539,263.666748046875,-166.93067932128906
-1.0662277936935425,0.27812710404396057,1.7244802713394165,177.09783935546875,165.34326171875,86.28223419189453,0.43180233240127563,106.83944702148438,84.63063049316406,136.29751586914062,84.76696014404297,34.95384216308594,112.8425521850586,0.13991048799653072,35,se3_log_map,0.7486347556114197,1.6759487390518188,-0.7358630895614624,-1.0106247663497925,68.80696105957031,256.1668395996094,-159.43077087402344
-1.056211233139038,0.27934715151786804,1.729781150817871,167.67347717285156,162.94320678710938,87.63957214355469,0.42836472392082214,108.16732025146484,84.40660095214844,137.2029266357422,84.55885314941406,32.08008575439453,114.28837585449219,0.1373179260044708,35,se3_log_map,0.778027355670929,1.6832013130187988,-0.7292346954345703,-1.003517985343933,63.25492477416992,251.67674255371094,-151.98248291015625
-1.0549525022506714,0.28067994117736816,1.737050175666809,166.5272216796875,159.62831115722656,94.23406982421875,0.4228476881980896,107.52879333496094,79.6349105834961,133.80642700195312,79.7781982421875,23.290367126464844,111.17961120605469,0.13595140899997205,35,se3_log_map,0.7723539471626282,1.69032621383667,-0.7316606640815735,-1.0022070407867432,65.70127868652344,254.80453491210938,-145.3026885986328
-1.0532968044281006,0.2825133204460144,1.7410774230957031,169.03622436523438,158.29989624023438,98.77570343017578,0.4243757426738739,107.8995361328125,76.30756378173828,132.15579223632812,76.4437026977539,17.73731231689453,109.20327758789062,0.13446361599926604,35,se3_log_map,0.7639461755752563,1.69496488571167,-0.7314069271087646,-1.0017352104187012,69.59627532958984,258.964111328125,-142.978515625
-1.0514754056930542,0.28376689553260803,1.7414215803146362,174.7220916748047,158.904052734375,100.93394470214844,0.4764256775379181,108.75904083251953,74.65552520751953,131.9165496826172,74.78450775146484,14.932662010192871,108.26382446289062,0.1364364279943402,35,se3_log_map,0.7680326700210571,1.6962051391601562,-0.7291256785392761,-1.001450777053833,74.58609008789062,263.5501403808594,-144.86080932617188
-1.0487533807754517,0.28419360518455505,1.740456461906433,180.8949432373047,160.1029052734375,101.46908569335938,0.4751816689968109,109.69633483886719,74.31690216064453,132.50015258789062,74.43983459472656,18.381956100463867,108.0112533569336,0.13825141500274185,35,se3_log_map,0.7611361742019653,1.6961356401443481,-0.7257660627365112,-1.0001254081726074,79.45536041259766,267.2038879394531,-148.28514099121094
-1.0447907447814941,0.2844512462615967,1.7406558990478516,184.5204315185547,160.07073974609375,102.55477142333984,0.4560829997062683,110.62906646728516,73.48403930664062,132.8107452392578,73.60314178466797,21.62892723083496,107.4996337890625,0.13800140499370173,35,se3_log_map,0.7589836716651917,1.697250485420227,-0.7220970988273621,-0.9975526332855225,83.13668823242188,269.4726257324219,-149.13365173339844
-1.040082335472107,0.2832436263561249,1.7391057014465332,186.3426513671875,160.19805908203125,101.33906555175781,0.45574384927749634,111.46307373046875,73.6689453125,133.60812377929688,73.78944396972656,22.900480270385742,107.64567565917969,0.13625551899895072,35,se3_log_map,0.7579634189605713,1.6963579654693604,-0.7176567316055298,-0.9935967922210693,84.91739654541016,268.99029541015625,-150.40191650390625
-1.0354284048080444,0.28134405612945557,1.737566351890564,187.15444946289062,160.15902709960938,99.83592987060547,0.4528277814388275,112.04882049560547,73.91848754882812,134.2344207763672,74.04182434082031,23.099821090698242,107.77835083007812,0.1412376430016593,35,se3_log_map,0.7559096813201904,1.6951549053192139,-0.7137435078620911,-0.989091157913208,85.95094299316406,267.70123291015625,-151.21595764160156
-1.0311954021453857,0.27913135290145874,1.738488793373108,186.99935913085938,159.5623321533203,99.72834014892578,0.45890045166015625,111.98123168945312,73.38676452636719,133.8858184814453,73.51101684570312,21.89822769165039,107.33529663085938,0.13942157899873564,35,se3_log_map,0.7573544383049011,1.6958601474761963,-0.711912989616394,-0.9841059446334839,86.78890991210938,266.83892822265625,-150.56436157226562
