alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1792349815368652,0.14457333087921143,1.6059472560882568,176.50584411621094,241.10972595214844,110.49654388427734,0.3874845802783966,105.7403564453125,147.34918212890625,181.36373901367188,147.35400390625,57.16896057128906,150.84136962890625,0.11421420700207818,91,se3_log_map,0.7226758003234863,1.4796462059020996,-0.8468350768089294,-1.0153449773788452,31.476530075073242,331.799072265625,-176.49066162109375
-1.1812161207199097,0.1484343558549881,1.595243215560913,174.67852783203125,243.8047637939453,98.96231842041016,0.3526446223258972,111.32335662841797,151.44207763671875,187.95635986328125,151.45486450195312,66.9129867553711,154.5707244873047,0.13211979399784468,91,se3_log_map,0.7133908867835999,1.4721460342407227,-0.8393349647521973,-1.0228450298309326,23.976579666137695,324.299072265625,-183.9906005859375
-1.1834309101104736,0.15350006520748138,1.588204264640808,180.46592712402344,244.7602996826172,94.06848907470703,0.37517380714416504,115.291748046875,152.07154846191406,190.83486938476562,152.0880889892578,80.13748931884766,155.14430236816406,0.12749565199192148,91,se3_log_map,0.7286273241043091,1.468340277671814,-0.8334875702857971,-1.0303444862365723,25.790739059448242,323.9303894042969,-190.4024200439453
-1.1856086254119873,0.15781055390834808,1.579851508140564,184.91146850585938,243.86651611328125,86.24586486816406,0.37280794978141785,119.81009674072266,152.05438232421875,193.58457946777344,152.08009338378906,93.75117492675781,154.66468811035156,0.12641187899862416,91,se3_log_map,0.7379106283187866,1.463039755821228,-0.8272368907928467,-1.0375714302062988,26.93805694580078,319.44476318359375,-196.76356506347656
-1.1884143352508545,0.16246353089809418,1.5746155977249146,191.69033813476562,243.55227661132812,83.42512512207031,0.3681383430957794,122.8808822631836,151.6621856689453,195.19509887695312,151.6914520263672,104.46052551269531,154.04669189453125,0.12712122399534564,91,se3_log_map,0.7398080229759216,1.4603925943374634,-0.8231908082962036,-1.044625997543335,31.018062591552734,320.2899475097656,-201.66671752929688
-1.1904860734939575,0.16667325794696808,1.569969654083252,198.41567993164062,243.0152587890625,82.37918090820312,0.38089728355407715,125.64407348632812,150.970947265625,196.4145050048828,151.0029754638672,112.98151397705078,153.11013793945312,0.12734551800531335,91,se3_log_map,0.7545524835586548,1.4582147598266602,-0.8191869258880615,-1.0506126880645752,35.85163497924805,322.3653259277344,-205.12522888183594
-1.1927759647369385,0.17110803723335266,1.565229892730713,203.30398559570312,242.41287231445312,81.60465240478516,0.37398412823677063,128.49649047851562,150.45899963378906,197.86170959472656,150.4935760498047,119.09408569335938,152.5087890625,0.12727708800230175,91,se3_log_map,0.7530962228775024,1.456032156944275,-0.8151302933692932,-1.056936502456665,39.19666290283203,323.90740966796875,-207.31922912597656
-1.195900797843933,0.17383961379528046,1.5641624927520752,206.69827270507812,241.3589630126953,83.51464080810547,0.3670753836631775,129.3671417236328,148.98155212402344,197.31031799316406,149.01251220703125,120.66345977783203,151.06283569335938,0.12604008401103783,91,se3_log_map,0.7528417110443115,1.4557886123657227,-0.8151777982711792,-1.0616111755371094,42.43070983886719,326.42059326171875,-207.061767578125
-1.1994400024414062,0.17614032328128815,1.5630663633346558,207.62570190429688,240.09963989257812,84.25464630126953,0.3629748821258545,130.20614624023438,147.5991668701172,196.82264709472656,147.62709045410156,120.17776489257812,149.84193420410156,0.12731755401182454,91,se3_log_map,0.7526662945747375,1.4551782608032227,-0.8158206939697266,-1.0662808418273926,43.405921936035156,326.81109619140625,-206.20361328125
-1.2021708488464355,0.17780879139900208,1.5646381378173828,206.579345703125,238.82766723632812,86.2913589477539,0.35442110896110535,129.72361755371094,145.87380981445312,195.21112060546875,145.89617919921875,116.01834106445312,148.62539672851562,0.12595373099611606,91,se3_log_map,0.7461841106414795,1.4566783905029297,-0.8179349899291992,-1.0691516399383545,43.30595016479492,327.1731262207031,-203.74951171875
