alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.897710919380188,0.21037492156028748,1.7923094034194946,195.0,159.5254669189453,85.68791961669922,0.4753172993659973,130.40481567382812,77.84272003173828,151.87135314941406,78.06078338623047,40.19480895996094,118.80068969726562,0.1276842349980143,42,se3_log_map,0.7822748422622681,1.7427064180374146,-0.6651492714881897,-0.8219156861305237,110.76638793945312,245.09658813476562,-162.16232299804688
-0.8871838450431824,0.21135291457176208,1.7978581190109253,202.94085693359375,157.1692352294922,77.25228118896484,0.4850403368473053,134.8564453125,80.23495483398438,156.92007446289062,80.46817779541016,52.28736877441406,120.3055419921875,0.1426084880004055,42,se3_log_map,0.7762005925178528,1.750206470489502,-0.6576493382453918,-0.814415693283081,118.2662353515625,237.59661865234375,-169.66226196289062
-0.8771566152572632,0.21168705821037292,1.802391529083252,204.61158752441406,149.9031982421875,74.4469985961914,0.5261482000350952,139.1044464111328,75.9765853881836,158.50074768066406,76.20161437988281,53.47671890258789,117.7555160522461,0.1424533919998794,42,se3_log_map,0.7874650955200195,1.7564235925674438,-0.6504665017127991,-0.8069289922714233,123.77619934082031,230.09881591796875,-166.1512908935547
-0.8688238859176636,0.2108704000711441,1.8077157735824585,197.8316650390625,146.2028045654297,73.57840728759766,0.537432849407196,142.352294921875,72.9113998413086,159.93826293945312,73.12322235107422,55.965389251708984,117.1526107788086,0.21128686700103572,42,se3_log_map,0.8091917634010315,1.7625809907913208,-0.6459654569625854,-0.7994561791419983,120.15032958984375,224.1648406982422,-160.68133544921875
-0.8648470044136047,0.21024760603904724,1.8142725229263306,197.81118774414062,143.78909301757812,78.14783477783203,0.5336105227470398,143.63760375976562,68.22528076171875,159.0171356201172,68.42882537841797,49.20744705200195,115.54850769042969,0.13962706399615854,42,se3_log_map,0.8083608150482178,1.7690720558166504,-0.6459630727767944,-0.7949017882347107,122.65068054199219,226.28182983398438,-156.1598663330078
-0.8634290099143982,0.21037016808986664,1.818394660949707,201.63600158691406,143.3547821044922,81.68880462646484,0.5767415165901184,144.0879669189453,66.15339660644531,158.5484619140625,66.35955810546875,42.267059326171875,115.0372085571289,0.1374248100037221,42,se3_log_map,0.8260194063186646,1.7731300592422485,-0.6466222405433655,-0.7932333946228027,127.14672088623047,230.17550659179688,-155.59242248535156
-0.8626959323883057,0.21037602424621582,1.8235561847686768,205.82241821289062,142.67257690429688,86.50439453125,0.5139551162719727,144.18495178222656,63.64521026611328,157.60714721679688,63.85249328613281,33.62752151489258,114.12328338623047,0.1417176710019703,42,se3_log_map,0.7961734533309937,1.777953028678894,-0.6485121250152588,-0.7917219400405884,132.31082153320312,235.17189025878906,-154.3467254638672
-0.8600477576255798,0.2094586044549942,1.8284441232681274,206.8157958984375,141.5543670654297,90.10009765625,0.5015937089920044,145.0390625,61.13990020751953,157.39891052246094,61.34481430053711,28.352628707885742,113.44011688232422,0.139569170998584,42,se3_log_map,0.8012663125991821,1.7825738191604614,-0.6490672826766968,-0.7881417274475098,134.81192016601562,237.6837921142578,-151.92071533203125
-0.8561726212501526,0.20849528908729553,1.8327789306640625,206.10032653808594,140.0927276611328,92.36039733886719,0.5034896731376648,146.5080108642578,58.69392395019531,157.82766723632812,58.89512252807617,26.057037353515625,112.9678955078125,0.14119585599837592,42,se3_log_map,0.8020210266113281,1.7869246006011963,-0.6482113003730774,-0.7838013172149658,135.7640380859375,238.2135772705078,-149.1404571533203
-0.8516533970832825,0.20684801042079926,1.8346600532531738,205.03524780273438,139.23605346679688,92.48339080810547,0.5118061304092407,148.244384765625,57.68233108520508,159.0712127685547,57.88273620605469,27.219989776611328,113.22834777832031,0.21267958599491976,42,se3_log_map,0.8045291900634766,1.7889349460601807,-0.6459645628929138,-0.7789018750190735,135.77572631835938,237.06883239746094,-147.72305297851562
