alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3161067962646484,0.26331666111946106,1.6016511917114258,187.11294555664062,238.0452423095703,103.74259185791016,0.35156702995300293,145.03147888183594,143.2339324951172,203.83837890625,143.3694305419922,82.94743347167969,171.52435302734375,0.1114604890026385,79,se3_log_map,0.716074526309967,1.5046138763427734,-0.8822903037071228,-1.207144856452942,5.842461585998535,336.5511474609375,-194.1942138671875
-1.313307523727417,0.2600596845149994,1.6124727725982666,177.95184326171875,243.69259643554688,114.13458251953125,0.3379984498023987,140.23684692382812,149.45254516601562,204.94496154785156,149.63348388671875,67.81859588623047,177.81932067871094,0.13022258201090153,79,se3_log_map,0.687936544418335,1.51211416721344,-0.8897902965545654,-1.1996448040008545,-1.657433032989502,344.0510559082031,-186.6942138671875
-1.307297706604004,0.25632724165916443,1.6136608123779297,175.22256469726562,244.59555053710938,111.10078430175781,0.36371031403541565,137.69822692871094,150.97747802734375,204.3404083251953,151.14749145507812,65.15880584716797,178.30335998535156,0.12750485799915623,79,se3_log_map,0.700998067855835,1.5125610828399658,-0.8878803253173828,-1.1921452283859253,-3.995910882949829,340.47808837890625,-187.69764709472656
-1.3009552955627441,0.25252023339271545,1.6129682064056396,178.40921020507812,243.32345581054688,108.37041473388672,0.3657311201095581,135.7172088623047,149.31198120117188,201.7751922607422,149.45445251464844,70.31468200683594,174.8963623046875,0.12782861100276932,79,se3_log_map,0.6959228515625,1.5115607976913452,-0.8843927383422852,-1.1848704814910889,0.07103782892227173,338.6053771972656,-190.2577362060547
-1.2948176860809326,0.2486756294965744,1.6119446754455566,177.15573120117188,244.2526397705078,103.45555877685547,0.37250256538391113,133.93861389160156,150.87777709960938,201.75146484375,151.00442504882812,72.24739074707031,175.20799255371094,0.12683732000004966,79,se3_log_map,0.6925109624862671,1.5102192163467407,-0.8808841109275818,-1.177800178527832,-1.628544569015503,334.2711486816406,-193.11373901367188
-1.2902569770812988,0.24642495810985565,1.610388994216919,179.68655395507812,244.69662475585938,101.38131713867188,0.371730774641037,133.09420776367188,151.10382080078125,201.3614501953125,151.21377563476562,77.65349578857422,174.2024688720703,0.12754041199514177,79,se3_log_map,0.6999245882034302,1.508934497833252,-0.8773427605628967,-1.1732232570648193,0.4210566580295563,333.9085998535156,-195.8932342529297
-1.2869398593902588,0.24418100714683533,1.6112476587295532,181.6820068359375,244.25579833984375,101.87118530273438,0.38001298904418945,131.66819763183594,150.29901123046875,199.815673828125,150.39907836914062,79.66817474365234,172.4307403564453,0.12708387000020593,79,se3_log_map,0.7088179588317871,1.5092543363571167,-0.87656170129776,-1.168875813484192,3.251629114151001,334.7750244140625,-196.4004669189453
-1.2837635278701782,0.24140919744968414,1.6131703853607178,183.003173828125,243.35763549804688,102.84293365478516,0.3860355615615845,129.7684783935547,149.11196899414062,197.6720428466797,149.20436096191406,80.08892059326172,170.31182861328125,0.126335419001407,79,se3_log_map,0.709796667098999,1.5100953578948975,-0.8769799470901489,-1.1639294624328613,6.0663909912109375,335.3541259765625,-196.0330047607422
-1.2802876234054565,0.23796671628952026,1.6152763366699219,182.28067016601562,242.45889282226562,102.86649322509766,0.3962172269821167,127.58634948730469,148.33221435546875,195.65460205078125,148.41964721679688,78.17610931396484,168.7190399169922,0.12690111399570014,79,se3_log_map,0.7108198404312134,1.5107907056808472,-0.8776909708976746,-1.1581993103027344,7.099970817565918,334.14520263671875,-195.12503051757812
-1.2767696380615234,0.23462314903736115,1.6191704273223877,180.57652282714844,241.44065856933594,104.07917022705078,0.40774720907211304,124.80420684814453,147.47035217285156,193.19314575195312,147.55679321289062,73.9247817993164,167.22186279296875,0.1272130279976409,79,se3_log_map,0.7080754637718201,1.5130150318145752,-0.8795397281646729,-1.1520026922225952,7.764006614685059,333.3243408203125,-193.041015625
-1.273276448249817,0.23169302940368652,1.623716115951538,179.57005310058594,240.61624145507812,106.14073181152344,0.4068644940853119,121.90540313720703,146.6324462890625,190.688232421875,146.71810913085938,70.34542846679688,165.75396728515625,0.12922675300796982,79,se3_log_map,0.7066218852996826,1.5160118341445923,-0.8815827965736389,-1.1459450721740723,9.041304588317871,333.6585388183594,-191.0359344482422
-1.2693541049957275,0.22914721071720123,1.6275982856750488,180.115234375,239.85031127929688,107.5830078125,0.40746140480041504,119.27583312988281,145.66738891601562,188.2703094482422,145.74850463867188,69.62671661376953,164.0078125,0.12824065099994186,79,se3_log_map,0.710081934928894,1.518825650215149,-0.8825408220291138,-1.1400519609451294,11.34969711303711,334.2424621582031,-190.32476806640625
-1.264994502067566,0.2266453504562378,1.6314789056777954,180.96377563476562,239.58497619628906,108.72529602050781,0.40205615758895874,116.59773254394531,145.18048095703125,186.2052764892578,145.2562255859375,70.02938842773438,162.67686462402344,0.19023815599211957,79,se3_log_map,0.707861065864563,1.5218009948730469,-0.8830815553665161,-1.1338719129562378,13.522356033325195,335.0296325683594,-190.3366241455078
-1.2606018781661987,0.22411029040813446,1.6366592645645142,179.01702880859375,239.4315948486328,109.09158325195312,0.40995776653289795,113.45281219482422,145.3328857421875,184.37242126464844,145.40805053710938,66.67743682861328,162.30943298339844,0.1263816830032738,79,se3_log_map,0.7050838470458984,1.52583909034729,-0.8844878077507019,-1.1272640228271484,13.148176193237305,333.921875,-189.56488037109375
-1.25614333152771,0.22138845920562744,1.6421833038330078,176.18075561523438,239.3602294921875,108.85968780517578,0.40531444549560547,110.13096618652344,145.80380249023438,182.72268676757812,145.87921142578125,62.428855895996094,162.30726623535156,0.1244554290024098,79,se3_log_map,0.7065067291259766,1.5300875902175903,-0.8861642479896545,-1.1203569173812866,11.855975151062012,331.957275390625,-188.80213928222656
-1.2516419887542725,0.21952466666698456,1.6474385261535645,175.50125122070312,239.46261596679688,109.86537170410156,0.4081566631793976,107.1441421508789,145.97044372558594,181.0724639892578,146.04415893554688,60.88884353637695,161.93955993652344,0.12890002300264314,79,se3_log_map,0.7078026533126831,1.534629225730896,-0.8870576024055481,-1.1141568422317505,12.43224048614502,332.1595458984375,-188.54685974121094
-1.2472788095474243,0.21825018525123596,1.6518683433532715,176.77749633789062,239.80584716796875,110.86050415039062,0.4135638177394867,104.64823913574219,145.99871826171875,179.6298370361328,146.0682373046875,62.56808853149414,161.364013671875,0.12561482499586418,79,se3_log_map,0.7098072171211243,1.538799524307251,-0.8871191143989563,-1.1087530851364136,14.324050903320312,333.42498779296875,-189.5081024169922
-1.2431485652923584,0.2163565456867218,1.6527656316757202,179.44473266601562,240.508544921875,109.84927368164062,0.4202350080013275,103.27217864990234,146.26681518554688,179.0506134033203,146.32763671875,67.63094329833984,160.78756713867188,0.12850432899722364,79,se3_log_map,0.7124983072280884,1.5396709442138672,-0.8853633403778076,-1.1040540933609009,16.54498291015625,333.9656677246094,-192.26959228515625
-1.2390353679656982,0.2140820026397705,1.6543889045715332,180.5912322998047,240.9928741455078,108.53440856933594,0.42114320397377014,101.55476379394531,146.64027404785156,178.37246704101562,146.69482421875,70.37569427490234,160.4255828857422,0.12786834500730038,79,se3_log_map,0.7091297507286072,1.540924310684204,-0.884347140789032,-1.098856806755066,17.652629852294922,333.38873291015625,-194.31307983398438
-1.235205888748169,0.21132177114486694,1.6553994417190552,181.62966918945312,241.56251525878906,106.31847381591797,0.42158928513526917,99.97506713867188,147.21133422851562,177.94996643066406,147.2593994140625,73.62004852294922,160.1994171142578,0.1262801070115529,79,se3_log_map,0.7094320058822632,1.5413281917572021,-0.8834620714187622,-1.093656301498413,18.385570526123047,332.070068359375,-196.85971069335938
-1.2316410541534424,0.20877213776111603,1.6579017639160156,181.0664825439453,241.8822021484375,105.18982696533203,0.4231186807155609,97.9574203491211,147.71640014648438,177.24501037597656,147.76165771484375,73.73204040527344,160.15298461914062,0.12904638600593898,79,se3_log_map,0.708457350730896,1.5430059432983398,-0.8836656212806702,-1.0883746147155762,18.242692947387695,330.7674865722656,-197.81515502929688
-1.2283926010131836,0.20625372231006622,1.660812497138977,179.43907165527344,242.20135498046875,103.8791732788086,0.41707128286361694,95.8399658203125,148.42544555664062,176.6788330078125,148.46958923339844,72.55509185791016,160.42626953125,0.1267498719971627,79,se3_log_map,0.7075215578079224,1.5449541807174683,-0.8843835592269897,-1.0832204818725586,17.13020133972168,328.8511047363281,-198.35972595214844
-1.2260152101516724,0.20436158776283264,1.6624627113342285,180.01657104492188,242.8233642578125,102.81221008300781,0.417393296957016,94.45951080322266,149.05191040039062,176.46266174316406,149.09303283691406,74.74657440185547,160.56581115722656,0.12768806499661878,79,se3_log_map,0.7075710296630859,1.5459626913070679,-0.8846141695976257,-1.0795470476150513,17.48331069946289,328.38555908203125,-200.05545043945312
-1.223940134048462,0.20321117341518402,1.663912296295166,181.08485412597656,243.5791778564453,102.25887298583984,0.41894885897636414,93.3994369506836,149.6830596923828,176.43263244628906,149.7216796875,77.365234375,160.82533264160156,0.12848711299011484,79,se3_log_map,0.7091965675354004,1.5471299886703491,-0.8845066428184509,-1.0767322778701782,18.154382705688477,328.6944580078125,-201.7718048095703
-1.2225229740142822,0.20283052325248718,1.6663398742675781,182.506103515625,244.2732696533203,103.24847412109375,0.4223058521747589,92.25855255126953,150.04135131835938,176.13644409179688,150.07850646972656,79.32450103759766,160.99012756347656,0.12840942900220398,79,se3_log_map,0.7157273292541504,1.5493383407592773,-0.8851298689842224,-1.0747098922729492,19.42719078063965,330.41693115234375,-202.7994842529297
-1.2213199138641357,0.2024548053741455,1.669398546218872,183.31979370117188,244.98593139648438,104.85392761230469,0.4137839376926422,90.90877532958984,150.46505737304688,175.7957305908203,150.50189208984375,80.11619567871094,161.3054656982422,0.12799558600818273,79,se3_log_map,0.7189781069755554,1.552009105682373,-0.8863474130630493,-1.0726585388183594,20.349870681762695,332.40008544921875,-203.17518615722656
-1.220170259475708,0.2014581710100174,1.6724283695220947,182.65945434570312,245.43603515625,105.64496612548828,0.41605323553085327,89.39688110351562,150.93028259277344,175.41879272460938,150.96762084960938,79.07749938964844,161.6656951904297,0.12921452800219413,79,se3_log_map,0.7177793383598328,1.5543009042739868,-0.887972891330719,-1.0701584815979004,20.078704833984375,332.8811340332031,-203.0460205078125
-1.2189581394195557,0.20029212534427643,1.6763272285461426,180.58108520507812,245.59915161132812,106.44330596923828,0.4277976453304291,87.5137939453125,151.3369903564453,174.81861877441406,151.3762664794922,75.66297149658203,162.05247497558594,0.1295998119894648,79,se3_log_map,0.7081722617149353,1.5572383403778076,-0.8902164697647095,-1.0672193765640259,18.875709533691406,332.54119873046875,-202.0322723388672
-1.2178757190704346,0.1993129551410675,1.6813815832138062,177.59140014648438,245.52642822265625,108.21709442138672,0.42979228496551514,85.28677368164062,151.62986755371094,173.9696807861328,151.672607421875,70.0807113647461,162.443115234375,0.1293334549991414,79,se3_log_map,0.7091073989868164,1.561197280883789,-0.893210232257843,-1.0641728639602661,17.33962059020996,332.4707336425781,-199.8571014404297
-1.217551827430725,0.1987888514995575,1.68583345413208,176.2075958251953,245.5018310546875,110.29955291748047,0.4308319389820099,83.50211334228516,151.72267150878906,173.1830596923828,151.76785278320312,66.8719711303711,162.60153198242188,0.1296637569903396,79,se3_log_map,0.7137972116470337,1.5646840333938599,-0.8961793780326843,-1.0621991157531738,17.023313522338867,333.4350280761719,-198.37799072265625
-1.2174458503723145,0.19813328981399536,1.6894100904464722,175.37661743164062,245.56048583984375,111.60113525390625,0.4264094829559326,82.02434539794922,151.86761474609375,172.60292053222656,151.91415405273438,65.08827209472656,162.73326110839844,0.1298474100040039,79,se3_log_map,0.7088660001754761,1.5673105716705322,-0.898840606212616,-1.0605287551879883,16.860435485839844,334.05841064453125,-197.66876220703125
-1.217291235923767,0.1971956044435501,1.6914643049240112,174.88172912597656,245.78152465820312,111.74543762207031,0.4252392649650574,80.99507904052734,152.17288208007812,172.38558959960938,152.219482421875,64.51658630371094,162.92755126953125,0.12924487300915644,79,se3_log_map,0.7081575393676758,1.5685402154922485,-0.900629997253418,-1.0590492486953735,16.547744750976562,333.9944152832031,-197.77780151367188
-1.2172086238861084,0.19621816277503967,1.692541241645813,174.930419921875,246.18316650390625,111.27114868164062,0.42730778455734253,80.30271911621094,152.5805206298828,172.42198181152344,152.6262664794922,65.23572540283203,163.1678466796875,0.2047180289955577,79,se3_log_map,0.7104824781417847,1.5689191818237305,-0.9018626809120178,-1.0578800439834595,16.360523223876953,333.7855224609375,-198.5830841064453
-1.2172975540161133,0.19511854648590088,1.6930006742477417,175.35467529296875,246.72225952148438,110.40621948242188,0.4313899874687195,79.80500030517578,153.07391357421875,172.6280975341797,153.1181640625,66.87191009521484,163.44464111328125,0.12908817299467046,79,se3_log_map,0.7133188843727112,1.5686696767807007,-0.9029133915901184,-1.0569186210632324,16.262500762939453,333.5141296386719,-199.8623504638672
-1.2177469730377197,0.19411994516849518,1.6929636001586914,176.756103515625,247.29600524902344,109.44274139404297,0.4347018897533417,79.5508804321289,153.43392944335938,172.83030700683594,153.4758758544922,70.1346664428711,163.54310607910156,0.12852816400118172,79,se3_log_map,0.7129703164100647,1.5679562091827393,-0.9038895964622498,-1.056442141532898,16.849977493286133,333.6115417480469,-201.73902893066406
-1.218527913093567,0.1935015618801117,1.6930129528045654,178.8406219482422,247.78973388671875,108.84219360351562,0.43540123105049133,79.42166137695312,153.59500122070312,172.91392517089844,153.6347198486328,74.21151733398438,163.46644592285156,0.12858229200355709,79,se3_log_map,0.7105723023414612,1.567421317100525,-0.9049782752990723,-1.0564792156219482,18.06436538696289,334.25958251953125,-203.75970458984375
-1.2193247079849243,0.19254225492477417,1.6929960250854492,180.36390686035156,248.11221313476562,107.66293334960938,0.43044939637184143,79.21549987792969,153.74853515625,172.95579528808594,153.7860870361328,77.62931060791016,163.345458984375,0.12867799900413956,79,se3_log_map,0.7073441743850708,1.5666391849517822,-0.9062450528144836,-1.056273341178894,18.799707412719727,334.05755615234375,-205.7032470703125
-1.2200384140014648,0.1914653182029724,1.6938172578811646,180.8265380859375,248.20437622070312,106.76775360107422,0.4271201193332672,78.6739501953125,153.8364715576172,172.78671264648438,153.87289428710938,79.07930755615234,163.22344970703125,0.1284438660077285,79,se3_log_map,0.7067154049873352,1.5665080547332764,-0.9080598950386047,-1.0556583404541016,18.93695831298828,333.4681396484375,-206.80523681640625
-1.2205979824066162,0.1903683841228485,1.6956591606140137,179.808837890625,248.06231689453125,106.13450622558594,0.4291403889656067,77.75570678710938,153.9088897705078,172.43519592285156,153.94573974609375,77.94464111328125,163.20066833496094,0.12635836099798325,79,se3_log_map,0.7070257663726807,1.567253828048706,-0.9104217886924744,-1.05460524559021,18.12324333190918,332.29254150390625,-206.86163330078125
-1.221165418624878,0.18922390043735504,1.6971811056137085,178.46754455566406,247.77951049804688,105.01118469238281,0.4256293773651123,76.94084167480469,153.95106506347656,172.1070098876953,153.98831176757812,76.60845947265625,163.14535522460938,0.1296449460060103,79,se3_log_map,0.7069284915924072,1.5677056312561035,-0.9126081466674805,-1.0536137819290161,16.9847469329834,330.4842529296875,-206.90060424804688
-1.2220935821533203,0.18843023478984833,1.698054552078247,177.5620880126953,247.6114501953125,103.631591796875,0.42035484313964844,76.50727844238281,154.07460021972656,172.02426147460938,154.1121368408203,76.335693359375,163.18992614746094,0.1274078050046228,79,se3_log_map,0.7066229581832886,1.5677032470703125,-0.9144697785377502,-1.053356647491455,15.940961837768555,328.7627258300781,-207.3593292236328
-1.223283052444458,0.18818698823451996,1.6990621089935303,178.2584991455078,247.71548461914062,103.28874969482422,0.42255622148513794,76.23433685302734,154.09100341796875,171.91773986816406,154.12840270996094,77.83963012695312,163.13914489746094,0.12799120300041977,79,se3_log_map,0.7075223922729492,1.5680327415466309,-0.9163140058517456,-1.053684949874878,16.24332046508789,328.7796325683594,-208.3084716796875
