alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9300094246864319,0.2586365044116974,1.823391079902649,198.53033447265625,159.10482788085938,84.70413208007812,0.49878770112991333,127.65383911132812,78.00740051269531,149.60165405273438,78.2193832397461,35.8399658203125,119.73173522949219,0.13201343300170265,26,se3_log_map,0.7644369602203369,1.7824839353561401,-0.6803153157234192,-0.8800791501998901,105.79009246826172,248.11256408691406,-171.9334259033203
-0.9368332624435425,0.26368555426597595,1.831190586090088,202.58441162109375,153.57406616210938,94.71990966796875,0.5181336402893066,126.45198059082031,69.37882232666016,144.23426818847656,69.56388854980469,24.5590877532959,113.37765502929688,0.14848669299681205,26,se3_log_map,0.772405743598938,1.789984107017517,-0.6878151893615723,-0.887579083442688,113.29009246826172,255.6125946044922,-164.4333953857422
-0.9362413883209229,0.2652602791786194,1.8341796398162842,202.68394470214844,149.80873107910156,99.55513763427734,0.4835507869720459,127.1292724609375,64.30488586425781,142.46743774414062,64.47722625732422,20.514934539794922,110.29206848144531,0.14400497000315227,26,se3_log_map,0.7719537019729614,1.793357253074646,-0.6878935098648071,-0.8879881501197815,116.31491088867188,257.8077087402344,-158.5364990234375
-0.9341563582420349,0.2656332552433014,1.8332229852676392,205.5887451171875,148.88595581054688,100.3489761352539,0.47992071509361267,128.04002380371094,63.65960693359375,142.99227905273438,63.83123779296875,22.962202072143555,109.8561782836914,0.1460406249971129,26,se3_log_map,0.7673206925392151,1.793068289756775,-0.6851374506950378,-0.8871207237243652,119.67745208740234,258.9479064941406,-158.29940795898438
-0.9314087629318237,0.2659766376018524,1.8312402963638306,208.27310180664062,148.79490661621094,99.23611450195312,0.47706905007362366,129.2167205810547,64.44091796875,144.39389038085938,64.61722564697266,25.222314834594727,110.46477508544922,0.14304927099874476,26,se3_log_map,0.7627729773521423,1.7919855117797852,-0.6812039017677307,-0.8859845995903015,122.05795288085938,258.7548828125,-159.6865234375
-0.9283012747764587,0.2668572962284088,1.8303847312927246,208.07772827148438,147.82965087890625,98.74291229248047,0.4841501712799072,130.6868438720703,63.65549087524414,145.3653106689453,63.83415603637695,23.52104949951172,110.61599731445312,0.14475702299387194,26,se3_log_map,0.7675216794013977,1.7921721935272217,-0.6772065162658691,-0.8848594427108765,122.46391296386719,257.6168518066406,-158.6802520751953
-0.9243270754814148,0.2676199674606323,1.829904317855835,205.8795623779297,146.41725158691406,98.28519439697266,0.49531400203704834,132.44430541992188,62.04474639892578,146.25677490234375,62.22503662109375,19.151145935058594,110.65174102783203,0.14403667399892583,26,se3_log_map,0.7774673700332642,1.7928073406219482,-0.6726698875427246,-0.8829733729362488,121.42721557617188,255.50405883789062,-156.29345703125
-0.9194649457931519,0.266981303691864,1.8278354406356812,203.49778747558594,146.1201934814453,95.93313598632812,0.5378501415252686,134.16110229492188,62.17927169799805,147.8697509765625,62.366310119628906,15.288763046264648,111.71204376220703,0.14424344900180586,26,se3_log_map,0.7895885109901428,1.791662573814392,-0.6673341989517212,-0.8795472383499146,119.47061920166016,252.1697540283203,-155.6949920654297
-0.91367107629776,0.26554805040359497,1.8254804611206055,199.22373962402344,145.90118408203125,93.01345825195312,0.5474311113357544,136.04505920410156,62.61098861694336,149.76112365722656,62.80495071411133,14.735899925231934,113.07769012451172,0.14450008499989053,26,se3_log_map,0.7966206073760986,1.7901313304901123,-0.6614920496940613,-0.8748347163200378,115.84164428710938,247.64662170410156,-154.54037475585938
-0.9104319214820862,0.264721542596817,1.8265914916992188,195.4644012451172,144.4786834716797,93.20521545410156,0.519795835018158,137.02203369140625,61.04029846191406,150.00318908691406,61.231178283691406,17.397321701049805,112.7339859008789,0.1416396220010938,26,se3_log_map,0.7994517087936401,1.7914272546768188,-0.6595674157142639,-0.8717148303985596,113.65151977539062,245.4566192626953,-151.32839965820312
-0.9097588062286377,0.26517605781555176,1.8284624814987183,195.33895874023438,143.2052001953125,94.7215576171875,0.5280774831771851,137.35826110839844,59.25438690185547,149.59402465820312,59.4408073425293,16.830791473388672,111.8154067993164,0.14016356000502128,26,se3_log_map,0.8017629384994507,1.7933927774429321,-0.6596468687057495,-0.8713140487670898,114.52652740478516,245.9710235595703,-149.41265869140625
-0.9107053279876709,0.26632243394851685,1.8306262493133545,197.98463439941406,142.81683349609375,96.29328918457031,0.5674391388893127,137.2662353515625,58.39612579345703,149.1714630126953,58.58039855957031,14.339539527893066,111.1781997680664,0.13998387900210219,26,se3_log_map,0.8057057857513428,1.7955700159072876,-0.6609711050987244,-0.8725606799125671,117.2031021118164,248.11651611328125,-149.70556640625
-0.9122328162193298,0.2681408226490021,1.8328160047531128,201.3872833251953,142.60000610351562,97.87322998046875,0.5668752789497375,137.16624450683594,57.938663482666016,148.90086364746094,58.12128829956055,13.476349830627441,110.67009735107422,0.1466622340012691,26,se3_log_map,0.796984076499939,1.7979086637496948,-0.6624279022216797,-0.8747901320457458,120.34020233154297,250.70919799804688,-150.56326293945312
-0.9129905104637146,0.26937228441238403,1.8346055746078491,203.0205078125,142.2405242919922,98.64471435546875,0.5485671162605286,137.20948791503906,57.56382369995117,148.7952880859375,57.74506378173828,14.233621597290039,110.3203353881836,0.14759473600133788,26,se3_log_map,0.794017493724823,1.7998179197311401,-0.6633221507072449,-0.8760570883750916,121.94731140136719,251.80657958984375,-150.876220703125
-0.9125260710716248,0.2697578966617584,1.8363854885101318,202.93148803710938,141.668701171875,98.80501556396484,0.5502246618270874,137.4706573486328,56.96553039550781,148.80609130859375,57.1456413269043,14.279446601867676,110.06151580810547,0.1441083890022128,26,se3_log_map,0.7953243255615234,1.8016347885131836,-0.6635998487472534,-0.8757545948028564,122.2110595703125,251.50772094726562,-150.48617553710938
-0.9111203551292419,0.26933518052101135,1.8376201391220093,201.39146423339844,141.09153747558594,98.26750183105469,0.5694973468780518,137.86038208007812,56.40320587158203,148.95236206054688,56.58289337158203,13.888065338134766,109.9910888671875,0.1447207739984151,26,se3_log_map,0.7985649108886719,1.8028446435928345,-0.6632080674171448,-0.8742048740386963,121.21390533447266,249.98606872558594,-149.69198608398438
