alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0248693227767944,0.2459515780210495,1.6652655601501465,137.05911254882812,264.91925048828125,148.46072387695312,0.3320859372615814,120.77613830566406,187.30810546875,222.87037658691406,187.5038604736328,61.28544616699219,211.07745361328125,0.12212753399944631,10,se3_log_map,0.7092451453208923,1.6187983751296997,-0.6853008270263672,-0.9673544764518738,-4.571563720703125,362.23455810546875,-157.48892211914062
-1.0227535963058472,0.24119806289672852,1.6757627725601196,124.39925384521484,261.0335693359375,148.8671112060547,0.3749801218509674,116.4043960571289,188.04420471191406,221.1574249267578,188.26055908203125,51.10777282714844,210.57147216796875,0.13878408399614273,10,se3_log_map,0.71785968542099,1.626298427581787,-0.6928008794784546,-0.9598543643951416,-12.071487426757812,354.734619140625,-149.98895263671875
-1.0192735195159912,0.24080920219421387,1.675856351852417,117.51544952392578,262.39947509765625,143.71969604492188,0.3606254458427429,117.22193908691406,191.1920623779297,224.26634216308594,191.43511962890625,42.980140686035156,213.67572021484375,0.13606506699579768,10,se3_log_map,0.7264190316200256,1.6269253492355347,-0.6900820136070251,-0.9570145606994629,-19.520374298095703,348.5161437988281,-151.338134765625
-1.016425609588623,0.24212338030338287,1.673597812652588,119.02151489257812,261.6708984375,138.51878356933594,0.4169662594795227,119.17044830322266,189.31494140625,223.7001190185547,189.5687255859375,36.156341552734375,212.37940979003906,0.19939377400442027,10,se3_log_map,0.7340831756591797,1.6261099576950073,-0.6853983402252197,-0.9564847946166992,-18.801626205444336,344.09271240234375,-154.8548126220703
-1.0145002603530884,0.24421845376491547,1.6689720153808594,124.0818099975586,261.340087890625,133.47451782226562,0.44307270646095276,121.869140625,186.59307861328125,222.86557006835938,186.85072326660156,32.289981842041016,210.5314483642578,0.1410322109950357,10,se3_log_map,0.7427248954772949,1.623367190361023,-0.679620623588562,-0.9577174186706543,-15.401729583740234,341.52496337890625,-159.85653686523438
-1.0130090713500977,0.24705512821674347,1.6647330522537231,130.52798461914062,261.3468017578125,129.71322631835938,0.43694376945495605,124.56365966796875,184.01373291015625,222.209716796875,184.27183532714844,35.03671646118164,209.00628662109375,0.142009125003824,10,se3_log_map,0.7519738078117371,1.6211925745010376,-0.6739351153373718,-0.9597622752189636,-10.853529930114746,340.86932373046875,-164.9427947998047
-1.0125619173049927,0.25016891956329346,1.661995768547058,134.68063354492188,261.47857666015625,125.63407135009766,0.42479097843170166,126.56927490234375,182.5439453125,222.13075256347656,182.8074951171875,39.163169860839844,208.39617919921875,0.1433614280031179,10,se3_log_map,0.7499256134033203,1.6202434301376343,-0.6698278188705444,-0.9624726176261902,-8.56790542602539,339.1461181640625,-169.5653839111328
-1.0120258331298828,0.25313493609428406,1.6621803045272827,136.34619140625,261.0704650878906,123.9087142944336,0.4080202877521515,127.60967254638672,181.56393432617188,221.92269897460938,181.8337860107422,41.085811614990234,208.08184814453125,0.13998802400601562,10,se3_log_map,0.7448301315307617,1.6218056678771973,-0.6674299240112305,-0.9644238948822021,-7.610057353973389,338.0478820800781,-171.4449005126953
-1.0118625164031982,0.2557114064693451,1.6644940376281738,135.292236328125,260.30078125,123.59014892578125,0.4213569164276123,127.74881744384766,181.16493225097656,221.6765594482422,181.44288635253906,39.235225677490234,208.07159423828125,0.1387143579995609,10,se3_log_map,0.749161958694458,1.624989628791809,-0.6668562889099121,-0.9659234881401062,-8.509440422058105,336.7998962402344,-171.1434783935547
-1.011603832244873,0.2576824128627777,1.6681632995605469,132.89646911621094,259.5111389160156,124.72491455078125,0.43992385268211365,127.3116455078125,181.24774169921875,221.49266052246094,181.53329467773438,35.74143981933594,208.3554229736328,0.1420309509994695,10,se3_log_map,0.7495589852333069,1.6291139125823975,-0.6674050688743591,-0.9666115045547485,-10.171579360961914,336.22735595703125,-169.3693389892578
