alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.017655611038208,0.30446264147758484,1.7457600831985474,181.06370544433594,180.203369140625,93.10184478759766,0.43809983134269714,124.64763641357422,95.59323120117188,157.0830841064453,95.80873107910156,34.637901306152344,133.86468505859375,0.12473878799937665,33,se3_log_map,0.7391936779022217,1.7156990766525269,-0.68697190284729,-0.9945439100265503,66.10140228271484,272.6966857910156,-169.10983276367188
-1.0108273029327393,0.2994469106197357,1.7380794286727905,176.91957092285156,185.61468505859375,82.93759155273438,0.43193674087524414,125.65010833740234,104.41185760498047,163.37008666992188,104.66239929199219,48.277488708496094,140.63632202148438,0.14567570299550425,33,se3_log_map,0.7443345785140991,1.7081990242004395,-0.6794717907905579,-0.9870437383651733,58.6014404296875,265.19671630859375,-176.60980224609375
-1.006148338317871,0.29578444361686707,1.7379239797592163,170.53536987304688,186.15585327148438,81.2673568725586,0.4152342677116394,125.43964385986328,106.71708679199219,164.69256591796875,106.98055267333984,49.436092376708984,142.6011199951172,0.14215187700028764,33,se3_log_map,0.7507131099700928,1.7074073553085327,-0.6775727272033691,-0.9807471036911011,53.31050109863281,261.26104736328125,-174.7006378173828
-1.000741720199585,0.2921201288700104,1.7377896308898926,163.76145935058594,185.8352508544922,80.14710235595703,0.41836458444595337,125.49850463867188,108.5178451538086,165.90960693359375,108.79288482666016,51.93052673339844,144.07852172851562,0.14035312500345754,33,se3_log_map,0.7584306001663208,1.7067760229110718,-0.6750285029411316,-0.9739341139793396,48.348777770996094,257.1358642578125,-171.52651977539062
-0.9960895776748657,0.28753751516342163,1.7376230955123901,160.36328125,185.65240478515625,79.0895004272461,0.3931753635406494,125.06700897216797,109.7308120727539,166.38092041015625,110.01026153564453,55.405033111572266,144.58534240722656,0.1405144489981467,33,se3_log_map,0.7561708688735962,1.7055991888046265,-0.6737793684005737,-0.9668784737586975,46.278717041015625,254.46080017089844,-170.10858154296875
-0.9927400350570679,0.28333383798599243,1.738803505897522,162.08021545410156,186.0978546142578,79.50877380371094,0.4162072539329529,124.21306610107422,109.4593505859375,165.56036376953125,109.73391723632812,54.72573471069336,143.9145965576172,0.14076832799764816,33,se3_log_map,0.754501223564148,1.7055212259292603,-0.674251914024353,-0.9607905149459839,48.419151306152344,255.47085571289062,-170.9373016357422
-0.9901265501976013,0.2789987325668335,1.7392396926879883,166.6962890625,187.6729736328125,79.78020477294922,0.43864285945892334,123.27465057373047,109.51919555664062,164.897216796875,109.78723907470703,54.41470718383789,143.42787170410156,0.20967410700541222,33,se3_log_map,0.7540597915649414,1.704603910446167,-0.6750451326370239,-0.9552422165870667,52.364959716796875,258.2098693847656,-174.08755493164062
-0.9871501326560974,0.2749825716018677,1.7424439191818237,169.1959686279297,187.8833465576172,81.54088592529297,0.4368970990180969,122.09307861328125,108.49720001220703,163.3351287841797,108.75672912597656,51.9100227355957,142.25172424316406,0.1411871979944408,33,se3_log_map,0.7463604807853699,1.7063236236572266,-0.6768922805786133,-0.9491729140281677,55.54877853393555,260.4607238769531,-174.51988220214844
-0.9839515089988708,0.271353542804718,1.7475507259368896,170.32313537597656,187.27328491210938,84.85946655273438,0.43604639172554016,120.84115600585938,106.58951568603516,161.13320922851562,106.83898162841797,46.51026916503906,140.6120147705078,0.14071437699749367,33,se3_log_map,0.7468882203102112,1.7099281549453735,-0.6793562769889832,-0.9428948760032654,58.2939453125,262.989501953125,-172.85763549804688
-0.979288637638092,0.26863521337509155,1.7518328428268433,169.962646484375,186.35690307617188,87.9030990600586,0.4545604884624481,120.62858581542969,104.8948974609375,159.85679626464844,105.14019012451172,41.15568542480469,139.55104064941406,0.1383472300003632,33,se3_log_map,0.7627426385879517,1.7134830951690674,-0.6793756484985352,-0.9365185499191284,59.8939094543457,264.57208251953125,-170.22140502929688
-0.97453773021698,0.26601752638816833,1.7572325468063354,167.47760009765625,184.79872131347656,91.11821746826172,0.47140127420425415,120.38617706298828,103.15367126464844,158.5355224609375,103.39593505859375,35.31450271606445,138.4926300048828,0.13830203299585264,33,se3_log_map,0.7799633741378784,1.718092918395996,-0.6798616647720337,-0.9299431443214417,60.02058410644531,265.0849914550781,-166.1068878173828
-0.9698216915130615,0.2638433277606964,1.7627090215682983,164.43917846679688,183.10400390625,93.74374389648438,0.46673285961151123,120.38184356689453,101.74523162841797,157.61941528320312,101.98651123046875,31.608753204345703,137.68496704101562,0.13939228800154524,33,se3_log_map,0.7847076654434204,1.7229595184326172,-0.6800992488861084,-0.923750102519989,59.55419921875,264.8188781738281,-162.04705810546875
-0.9648008942604065,0.26221537590026855,1.76710045337677,162.92138671875,181.80087280273438,95.69401550292969,0.4576338231563568,120.9316635131836,100.53605651855469,157.2639923095703,100.77799987792969,29.63335609436035,137.14881896972656,0.21482578799623298,33,se3_log_map,0.7849982976913452,1.72716224193573,-0.6790530681610107,-0.9180256724357605,60.01694869995117,264.8223876953125,-159.3191680908203
-0.9603689908981323,0.2611022889614105,1.770019292831421,163.6224365234375,181.1514892578125,97.54985046386719,0.4712070822715759,121.72523498535156,99.31004333496094,157.09715270996094,99.55216979980469,26.76591682434082,136.69696044921875,0.13663651700335322,33,se3_log_map,0.7893099188804626,1.7301630973815918,-0.6773579716682434,-0.913440465927124,61.918182373046875,266.0628356933594,-158.05557250976562
-0.957703173160553,0.2611093521118164,1.7733293771743774,166.1959686279297,180.70587158203125,100.38258361816406,0.500731885433197,122.24913787841797,97.56523895263672,156.40916442871094,97.80386352539062,21.264772415161133,135.86122131347656,0.13953299199783942,33,se3_log_map,0.7878025770187378,1.733615517616272,-0.6767557263374329,-0.9109600782394409,65.25576782226562,269.080322265625,-157.3668212890625
-0.9562501907348633,0.2614937424659729,1.7774658203125,169.33631896972656,180.07774353027344,103.93690490722656,0.5168623328208923,122.38368225097656,95.50798797607422,155.24026489257812,95.73995208740234,16.217374801635742,134.62896728515625,0.13964895899698604,33,se3_log_map,0.7865659594535828,1.7377116680145264,-0.6774794459342957,-0.909479558467865,69.19034576416016,272.86419677734375,-156.5260772705078
-0.9546513557434082,0.261771559715271,1.779470682144165,173.19227600097656,180.25973510742188,105.95880889892578,0.5100926160812378,122.81938171386719,94.46520233154297,154.946044921875,94.6934585571289,15.56936264038086,134.16307067871094,0.13909445200260961,33,se3_log_map,0.7745521068572998,1.7399096488952637,-0.6769405007362366,-0.9082277417182922,73.01427459716797,276.0898742675781,-157.38037109375
-0.9524648189544678,0.2612553536891937,1.7805272340774536,176.25772094726562,180.61602783203125,106.74453735351562,0.4968377947807312,123.32258605957031,94.07914733886719,155.11074829101562,94.30628967285156,18.070192337036133,134.1131134033203,0.1360265920011443,33,se3_log_map,0.7606525421142578,1.741067886352539,-0.6758497357368469,-0.9060745239257812,75.94739532470703,277.9828796386719,-158.63372802734375
-0.9490792751312256,0.260036826133728,1.7797183990478516,178.51605224609375,181.2430419921875,106.1584701538086,0.49464336037635803,124.2649917602539,94.36671447753906,156.03482055664062,94.59709167480469,20.267122268676758,134.66226196289062,0.21005551700363867,33,se3_log_map,0.756927490234375,1.7405304908752441,-0.6730723977088928,-0.9028566479682922,77.93351745605469,278.4990539550781,-160.24853515625
-0.9453688263893127,0.25840097665786743,1.7781120538711548,180.09146118164062,181.7379150390625,105.06890869140625,0.4932994544506073,125.31172943115234,94.75476837158203,157.10345458984375,94.9898452758789,21.934972763061523,135.26356506347656,0.1383128589950502,33,se3_log_map,0.7543072700500488,1.7391828298568726,-0.6698340177536011,-0.8992078900337219,79.37413787841797,278.22283935546875,-161.60438537597656
-0.9415932893753052,0.2564229667186737,1.7772630453109741,180.32823181152344,181.63546752929688,104.38601684570312,0.49843108654022217,126.21102905273438,94.72019958496094,157.8009490966797,94.95946502685547,21.771873474121094,135.5116424560547,0.14028107600461226,33,se3_log_map,0.7552661895751953,1.7383825778961182,-0.667190432548523,-0.8950687646865845,80.0963363647461,277.413330078125,-161.6755828857422
-0.9373205900192261,0.25404396653175354,1.7765331268310547,179.25576782226562,181.10464477539062,103.45523834228516,0.5145077705383301,127.19406127929688,94.50872802734375,158.46206665039062,94.75326538085938,20.043668746948242,135.6566162109375,0.1401152140024351,33,se3_log_map,0.7617022395133972,1.7376270294189453,-0.6644267439842224,-0.8902156949043274,79.93871307373047,275.6018371582031,-160.93287658691406
-0.9330307245254517,0.25111955404281616,1.7754617929458618,177.5174560546875,180.54405212402344,102.2005615234375,0.5249629020690918,128.101318359375,94.46258544921875,159.16383361816406,94.71305847167969,18.429840087890625,135.83950805664062,0.1399540740021621,33,se3_log_map,0.7715783715248108,1.7363582849502563,-0.6618306636810303,-0.8849433660507202,79.20484161376953,273.2306213378906,-160.01817321777344
-0.9288947582244873,0.24821774661540985,1.7752466201782227,175.4752960205078,179.81187438964844,101.36253356933594,0.5230395793914795,128.8927764892578,94.28534698486328,159.6968231201172,94.54070281982422,18.465595245361328,135.896728515625,0.13797153100313153,33,se3_log_map,0.7794936895370483,1.7358331680297852,-0.659835696220398,-0.8796287178993225,78.35454559326172,271.00384521484375,-158.69850158691406
-0.9249483942985535,0.24567550420761108,1.7767599821090698,173.55722045898438,178.791259765625,101.11735534667969,0.5219346880912781,129.5373077392578,93.74954223632812,159.9027557373047,94.0079574584961,19.57503318786621,135.69081115722656,0.20988532399496762,33,se3_log_map,0.7879137396812439,1.7369569540023804,-0.6587134599685669,-0.8744198083877563,77.82518768310547,269.1357421875,-157.10362243652344
-0.9217720627784729,0.243758887052536,1.779399037361145,172.40321350097656,177.6973114013672,101.44906616210938,0.5149673223495483,129.94973754882812,92.90267181396484,159.7430419921875,93.1615982055664,20.09409523010254,135.22024536132812,0.13908508800523123,33,se3_log_map,0.7907811403274536,1.7391842603683472,-0.6584841012954712,-0.870063066482544,77.98245239257812,268.023681640625,-155.65138244628906
-0.9201082587242126,0.24258269369602203,1.78157639503479,172.88743591308594,177.02757263183594,101.9410629272461,0.5155296921730042,130.03736877441406,92.06046295166016,159.3262176513672,92.31769561767578,19.450151443481445,134.64747619628906,0.13898111000162316,33,se3_log_map,0.7919603586196899,1.740997076034546,-0.6589012742042542,-0.8674772381782532,79.17560577392578,267.9901123046875,-155.2268524169922
-0.9192146062850952,0.24146556854248047,1.7820194959640503,174.87640380859375,177.13302612304688,101.5326919555664,0.527637243270874,130.03750610351562,91.79972839355469,159.1758270263672,92.05608367919922,18.96472930908203,134.40818786621094,0.1410794219991658,33,se3_log_map,0.7926385402679443,1.7411354780197144,-0.6590555310249329,-0.8658079504966736,81.03654479980469,268.2289733886719,-156.5212860107422
