alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1142085790634155,0.3220638632774353,1.6374707221984863,176.01327514648438,169.36973571777344,107.50830078125,0.4305056035518646,142.0221405029297,83.11471557617188,164.55499267578125,83.25125885009766,27.537694931030273,121.0245132446289,0.12033374099701177,18,se3_log_map,0.7553764581680298,1.612395167350769,-0.6937237977981567,-1.0975896120071411,59.49580001831055,284.3182067871094,-136.31207275390625
-1.1031696796417236,0.32394590973854065,1.6428377628326416,164.27560424804688,166.71473693847656,107.349365234375,0.38921281695365906,142.25192260742188,83.98629760742188,165.19476318359375,84.16913604736328,25.448991775512695,123.55227661132812,0.14074330699804705,18,se3_log_map,0.7741552591323853,1.6198954582214355,-0.6862238049507141,-1.0900896787643433,51.99576187133789,276.8182373046875,-128.81214904785156
-1.0969034433364868,0.3198012411594391,1.6378308534622192,165.13294982910156,167.648193359375,102.74703979492188,0.4021182954311371,142.82041931152344,85.2901611328125,166.3492889404297,85.47577667236328,23.84405517578125,123.79800415039062,0.2324473440021393,18,se3_log_map,0.7698601484298706,1.6148425340652466,-0.6803979873657227,-1.0832395553588867,52.279563903808594,273.5610656738281,-132.0148468017578
-1.0918340682983398,0.31692689657211304,1.631778597831726,168.84063720703125,168.74258422851562,98.06234741210938,0.42169296741485596,144.2086639404297,86.12637329101562,167.96990966796875,86.31000518798828,22.789506912231445,123.68079376220703,0.13413937300356338,18,se3_log_map,0.7752722501754761,1.6092588901519775,-0.6741156578063965,-1.078424096107483,54.64171600341797,271.7530212402344,-136.7400360107422
-1.0890491008758545,0.3137712776660919,1.6297446489334106,173.39541625976562,169.72384643554688,95.6199951171875,0.41068729758262634,144.0081787109375,86.44404602050781,167.96109008789062,86.61796569824219,24.371431350708008,122.8431396484375,0.13333775700448314,18,se3_log_map,0.7634018063545227,1.6065574884414673,-0.6726047396659851,-1.0743131637573242,58.081321716308594,272.12646484375,-140.9359893798828
-1.087510108947754,0.3127999007701874,1.6307779550552368,178.05149841308594,170.1591033935547,96.71256256103516,0.4091435372829437,143.51321411132812,85.57471466064453,167.0900115966797,85.73236846923828,26.11906623840332,121.55073547363281,0.13319037800101796,18,se3_log_map,0.7537579536437988,1.6072702407836914,-0.6726011037826538,-1.072250485420227,62.251182556152344,275.2801208496094,-142.80880737304688
-1.083748459815979,0.31114107370376587,1.63225519657135,177.8540802001953,169.9090118408203,96.27654266357422,0.41736117005348206,142.93045043945312,85.4879150390625,166.54518127441406,85.64787292480469,25.756803512573242,121.2822265625,0.13013885699911043,18,se3_log_map,0.7569867372512817,1.6084504127502441,-0.6714250445365906,-1.0679547786712646,62.714847564697266,274.39642333984375,-142.8264923095703
-1.0793769359588623,0.30901527404785156,1.6336766481399536,176.18894958496094,169.65484619140625,95.25641632080078,0.42314597964286804,142.30447387695312,85.85211181640625,166.1961212158203,86.01995849609375,25.024538040161133,121.43901062011719,0.13459963799687102,18,se3_log_map,0.7621378898620605,1.6094824075698853,-0.6700055599212646,-1.0628598928451538,61.92435073852539,272.3238830566406,-142.4943084716797
-1.0750153064727783,0.30731308460235596,1.6353518962860107,175.56167602539062,169.459716796875,94.84929656982422,0.41962188482284546,141.79100036621094,85.91384887695312,165.7886505126953,86.08567810058594,24.713848114013672,121.38330841064453,0.13494636899849866,18,se3_log_map,0.7638345956802368,1.6109304428100586,-0.6684536933898926,-1.0580556392669678,62.04557418823242,271.29119873046875,-142.31796264648438
-1.070555329322815,0.30607014894485474,1.6371328830718994,176.4754638671875,169.56167602539062,94.84437561035156,0.4272350072860718,141.4677276611328,85.81865692138672,165.46286010742188,85.99024963378906,24.851245880126953,121.22673034667969,0.13462423499731813,18,se3_log_map,0.7637665867805481,1.612701177597046,-0.6665564179420471,-1.053519368171692,63.334320068359375,271.48773193359375,-142.83737182617188
-1.0658249855041504,0.30497050285339355,1.638951301574707,178.36541748046875,169.947998046875,94.83418273925781,0.43260547518730164,141.26858520507812,85.81822967529297,165.29241943359375,85.9880142211914,25.639665603637695,121.13964080810547,0.1322556680024718,18,se3_log_map,0.7615737915039062,1.6146204471588135,-0.6643409132957458,-1.048892617225647,65.29736328125,272.2812194824219,-144.03309631347656
-1.0608224868774414,0.30417078733444214,1.6411770582199097,179.66746520996094,170.1043701171875,95.0928726196289,0.4319522976875305,141.1419219970703,85.66588592529297,165.10508728027344,85.83531188964844,25.954265594482422,121.10803985595703,0.13641291499516228,18,se3_log_map,0.760332465171814,1.617077350616455,-0.6619243025779724,-1.044231653213501,66.94171142578125,272.88916015625,-144.62599182128906
-1.055268406867981,0.30348050594329834,1.6444050073623657,179.56411743164062,169.64430236816406,95.937744140625,0.43836745619773865,140.89071655273438,85.01850128173828,164.5549774169922,85.18949127197266,24.697038650512695,120.92498016357422,0.13402190699707717,18,se3_log_map,0.7619642019271851,1.6205487251281738,-0.6595585346221924,-1.0390799045562744,67.90211486816406,272.9474182128906,-143.78221130371094
-1.049400806427002,0.302987664937973,1.647566795349121,179.00233459472656,168.89669799804688,96.99772644042969,0.4482656419277191,140.85653686523438,84.12934112548828,164.06800842285156,84.30272674560547,23.17283821105957,120.68834686279297,0.1352314079995267,18,se3_log_map,0.7650002837181091,1.6241083145141602,-0.6567251086235046,-1.0338737964630127,68.68029022216797,272.81427001953125,-142.3159942626953
