alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.953048050403595,0.22601211071014404,1.6821250915527344,183.16416931152344,222.30580139160156,106.61479187011719,0.46318209171295166,108.10082244873047,130.26364135742188,169.276123046875,130.4281005859375,42.3323974609375,148.9721221923828,0.12887183199927676,87,se3_log_map,0.7701635360717773,1.6393011808395386,-0.6459563374519348,-0.8959762454032898,63.035072326660156,310.63525390625,-176.85784912109375
-0.9512124061584473,0.2209181785583496,1.6924962997436523,186.00308227539062,218.9244384765625,117.63114929199219,0.46688252687454224,104.10447692871094,125.73445129394531,163.23876953125,125.87139892578125,37.78428649902344,144.86717224121094,0.14231799900881015,87,se3_log_map,0.7643546462059021,1.6468008756637573,-0.6534561514854431,-0.8884760141372681,70.53498077392578,318.13519287109375,-169.35787963867188
-0.9421035051345825,0.22194397449493408,1.6984007358551025,179.74761962890625,215.7374267578125,121.25786590576172,0.4322759509086609,105.84263610839844,124.50163269042969,163.4114990234375,124.65044403076172,27.611814498901367,144.97705078125,0.13809188100276515,87,se3_log_map,0.7524009346961975,1.6542631387710571,-0.6479494571685791,-0.8816224336624146,68.23484802246094,316.49664306640625,-162.0361785888672
-0.9370774626731873,0.22359579801559448,1.6975040435791016,176.5550994873047,216.84580993652344,116.11820220947266,0.47084295749664307,108.39251708984375,126.55821990966797,166.63108825683594,126.72969818115234,23.770275115966797,147.483154296875,0.14068116000271402,87,se3_log_map,0.7518514394760132,1.655097484588623,-0.641927182674408,-0.8795458674430847,64.06922912597656,311.6171875,-164.7215118408203
-0.9315934181213379,0.22248707711696625,1.6927515268325806,172.9522705078125,219.73184204101562,108.56483459472656,0.45400500297546387,111.62220001220703,130.83729553222656,171.9822998046875,131.03890991210938,27.340818405151367,151.58901977539062,0.1411874280020129,87,se3_log_map,0.7498853802680969,1.6514390707015991,-0.6353456974029541,-0.8755903244018555,58.558982849121094,305.72125244140625,-169.58641052246094
-0.9278337359428406,0.22185027599334717,1.6892462968826294,176.2725830078125,221.61813354492188,104.43457794189453,0.45922014117240906,113.96546936035156,131.8634796142578,174.28741455078125,132.0790557861328,36.55344772338867,152.9315185546875,0.13685072898806538,87,se3_log_map,0.754740297794342,1.6487489938735962,-0.6306366920471191,-0.8730143308639526,60.22346496582031,304.5680236816406,-174.6526336669922
-0.9229937195777893,0.2197255641222,1.6845314502716064,179.47222900390625,223.717041015625,99.02149200439453,0.48124101758003235,116.7793960571289,133.53445434570312,177.3946990966797,133.7701416015625,47.84335708618164,154.63015747070312,0.1405884359992342,87,se3_log_map,0.7667970657348633,1.6445711851119995,-0.625391960144043,-0.868652880191803,61.772701263427734,302.3727722167969,-180.4409942626953
-0.9181417226791382,0.2169501632452011,1.6803746223449707,183.80950927734375,225.74673461914062,94.70512390136719,0.4700016975402832,119.33174896240234,134.9517059326172,180.14447021484375,135.2057647705078,58.346092224121094,156.04103088378906,0.141567282989854,87,se3_log_map,0.7690305113792419,1.6406288146972656,-0.6209121942520142,-0.8636367917060852,64.70980072021484,301.43505859375,-185.9617462158203
-0.9139169454574585,0.21420443058013916,1.6776105165481567,187.30438232421875,227.28627014160156,91.60436248779297,0.45490843057632446,121.25897979736328,136.13938903808594,182.31201171875,136.4088897705078,66.24147033691406,157.16476440429688,0.14028653399145696,87,se3_log_map,0.7666455507278442,1.637830376625061,-0.6177095770835876,-0.8588371276855469,67.32563018798828,300.8812561035156,-190.1313934326172
-0.9119036793708801,0.21289384365081787,1.6771912574768066,189.33799743652344,227.87167358398438,90.11589813232422,0.44720321893692017,121.90709686279297,136.54544067382812,183.04644775390625,136.82180786132812,70.17237854003906,157.5120391845703,0.1426231840014225,87,se3_log_map,0.7639537453651428,1.6373041868209839,-0.6166571378707886,-0.8563820719718933,68.98882293701172,300.5794677734375,-192.33277893066406
-0.9122896194458008,0.21379566192626953,1.6762681007385254,190.6560516357422,228.05441284179688,87.65601348876953,0.443376749753952,122.23170471191406,136.97177124023438,183.58065795898438,137.25357055664062,74.52229309082031,157.61512756347656,0.14333428000099957,87,se3_log_map,0.7625558972358704,1.6367580890655518,-0.6158871650695801,-0.8575665950775146,69.46475982666016,299.1356201171875,-194.69969177246094
-0.9137651324272156,0.21509577333927155,1.6759870052337646,191.61973571777344,227.98483276367188,85.4456558227539,0.4401773512363434,122.015625,137.22300720214844,183.62452697753906,137.50674438476562,78.13127136230469,157.44114685058594,0.14305885099747684,87,se3_log_map,0.7595829963684082,1.636749029159546,-0.6161162853240967,-0.8597500324249268,69.61822509765625,297.63330078125,-196.72637939453125
-0.9160903692245483,0.2167128622531891,1.6760557889938354,192.6115264892578,227.48526000976562,83.73239135742188,0.43413397669792175,121.43546295166016,136.97708129882812,183.05543518066406,137.2589874267578,80.70768737792969,156.74349975585938,0.14480345400806982,87,se3_log_map,0.7610270380973816,1.6370264291763306,-0.6170431971549988,-0.8627451658248901,69.96833038330078,296.2967224121094,-198.1929473876953
-0.9196922779083252,0.21901986002922058,1.6770867109298706,193.48928833007812,226.58985900878906,83.22899627685547,0.436572402715683,120.2244873046875,136.09146118164062,181.5896759033203,136.36514282226562,81.23056030273438,155.50949096679688,0.1423792429995956,87,se3_log_map,0.7610399723052979,1.6382105350494385,-0.619102954864502,-0.8670531511306763,70.40209197998047,295.71588134765625,-198.6901092529297
-0.9240132570266724,0.22149547934532166,1.6777963638305664,194.9193115234375,225.85890197753906,82.671630859375,0.4405902028083801,118.91144561767578,135.2860565185547,180.11732482910156,135.55055236816406,82.36737823486328,154.2600860595703,0.14484049599559512,87,se3_log_map,0.7620629668235779,1.639042615890503,-0.6215083003044128,-0.872077465057373,71.12702941894531,295.44769287109375,-199.5863494873047
-0.9285973310470581,0.2245536595582962,1.6779979467391968,197.05044555664062,225.0771026611328,82.22801971435547,0.4452642798423767,117.8365707397461,134.30450439453125,178.67051696777344,134.5597381591797,83.73873901367188,152.88026428222656,0.14510059299936984,87,se3_log_map,0.767454206943512,1.6396052837371826,-0.623476505279541,-0.8778576254844666,72.42147064208984,295.5628356933594,-200.6066131591797
-0.9336105585098267,0.22795253992080688,1.6787558794021606,198.95773315429688,223.89764404296875,82.63196563720703,0.44497570395469666,116.560791015625,132.78103637695312,176.6839599609375,133.02406311035156,83.54829406738281,151.10707092285156,0.1416710339981364,87,se3_log_map,0.7739402651786804,1.6407287120819092,-0.6258838772773743,-0.8841213583946228,73.7863998413086,296.0708312988281,-200.75022888183594
-0.938202440738678,0.23101763427257538,1.6812137365341187,198.209228515625,222.138671875,83.49844360351562,0.45358216762542725,114.87145233154297,130.98922729492188,174.22293090820312,131.219970703125,80.40784454345703,149.3117218017578,0.14433343600830995,87,se3_log_map,0.7708108425140381,1.6433186531066895,-0.6290779709815979,-0.889492392539978,73.2705078125,295.52142333984375,-199.22189331054688
-0.9429652094841003,0.23342108726501465,1.6836974620819092,196.75669860839844,220.51214599609375,84.18527221679688,0.4530164897441864,113.00025177001953,129.49642944335938,171.86734008789062,129.71575927734375,77.21202850341797,147.71685791015625,0.14181329400162213,87,se3_log_map,0.7598440051078796,1.6456304788589478,-0.6329116225242615,-0.8944376707077026,72.09732818603516,294.6284484863281,-197.614501953125
-0.9473105072975159,0.23512469232082367,1.686607837677002,196.12753295898438,218.99932861328125,85.49482727050781,0.4580230712890625,111.00382232666016,127.82730102539062,169.29757690429688,128.03416442871094,73.95004272460938,145.97909545898438,0.14037947800534312,87,se3_log_map,0.7618499994277954,1.6481120586395264,-0.6371126174926758,-0.8984246253967285,71.86543273925781,294.5747375488281,-196.05123901367188
-0.9511749744415283,0.23678797483444214,1.6904957294464111,195.98040771484375,217.1357421875,88.05335235595703,0.46672508120536804,108.89614868164062,125.4439697265625,166.11610412597656,125.63639831542969,69.12734985351562,143.77989196777344,0.14235551499587018,87,se3_log_map,0.7690120339393616,1.6515319347381592,-0.6414719223976135,-0.901841938495636,72.56436157226562,295.4797668457031,-193.6822509765625
-0.954180896282196,0.2380022555589676,1.6946064233779907,194.5448455810547,215.30198669433594,90.17129516601562,0.4615436792373657,106.93125915527344,123.46815490722656,163.33609008789062,123.64990997314453,63.94236755371094,142.00173950195312,0.14175864700519014,87,se3_log_map,0.767160177230835,1.655120849609375,-0.6455268859863281,-0.904223620891571,72.19136810302734,295.5074768066406,-191.04742431640625
-0.9563359022140503,0.2379349172115326,1.698248028755188,192.81060791015625,213.9191131591797,91.69508361816406,0.4669438302516937,105.06714630126953,122.16230773925781,161.1295623779297,122.3363037109375,59.72404861450195,140.69393920898438,0.1405705719953403,87,se3_log_map,0.7694774866104126,1.6579229831695557,-0.649467408657074,-0.9050228595733643,71.46847534179688,295.1520080566406,-188.8878631591797
-0.9578753709793091,0.23725387454032898,1.7031742334365845,189.9444122314453,212.32086181640625,93.98897552490234,0.47856369614601135,102.87162780761719,120.80338287353516,158.6695556640625,120.96961975097656,53.534366607666016,139.40737915039062,0.13560922199394554,87,se3_log_map,0.766537070274353,1.661726951599121,-0.6539963483810425,-0.9046198725700378,70.17073059082031,294.814453125,-185.6662139892578
-0.958850622177124,0.2361711859703064,1.7078207731246948,188.1256103515625,211.0205078125,96.0080795288086,0.4738045334815979,100.86170196533203,119.62516784667969,156.47128295898438,119.7846450805664,48.73904800415039,138.21449279785156,0.1391102170018712,87,se3_log_map,0.7646856307983398,1.6652212142944336,-0.6581503748893738,-0.903522789478302,69.71387481689453,294.7996826171875,-183.25555419921875
-0.9593151211738586,0.2344779074192047,1.7113935947418213,188.1556396484375,210.29290771484375,97.66321563720703,0.4710668921470642,99.18116760253906,118.62944030761719,154.6280975341797,118.78247833251953,46.282901763916016,137.10606384277344,0.13941205698938575,87,se3_log_map,0.7646541595458984,1.6676065921783447,-0.6616752743721008,-0.9017534255981445,70.65291595458984,295.5208740234375,-182.17111206054688
-0.9591490626335144,0.2322966605424881,1.7138057947158813,188.96490478515625,209.95562744140625,98.5743637084961,0.47162842750549316,97.9226303100586,117.94837951660156,153.29925537109375,118.09676361083984,45.7380256652832,136.2200469970703,0.14065640099579468,87,se3_log_map,0.7652037739753723,1.6688833236694336,-0.664329469203949,-0.8993501663208008,72.05494689941406,296.1351013183594,-182.02896118164062
-0.9585333466529846,0.22959080338478088,1.7150847911834717,190.4791717529297,210.12255859375,98.49072265625,0.4786686301231384,97.00442504882812,117.75127410888672,152.5621795654297,117.89692687988281,47.473384857177734,135.66624450683594,0.1298087679897435,87,se3_log_map,0.7683372497558594,1.6690272092819214,-0.6663128137588501,-0.8964106440544128,73.72338104248047,296.4658203125,-183.0768280029297
-0.9573455452919006,0.22662852704524994,1.715029239654541,191.95916748046875,210.62939453125,97.10540771484375,0.4874878525733948,96.61249542236328,118.13299560546875,152.60858154296875,118.2791748046875,50.96967697143555,135.5507049560547,0.13718295999569818,87,se3_log_map,0.774857223033905,1.6679937839508057,-0.6672278642654419,-0.8931150436401367,75.00495147705078,295.8915710449219,-185.01744079589844
-0.9554598331451416,0.22310970723628998,1.7142232656478882,192.5667724609375,211.4950714111328,94.74913787841797,0.49411964416503906,96.5624771118164,119.26883697509766,153.45803833007812,119.41889190673828,55.231014251708984,136.05467224121094,0.13967378399684094,87,se3_log_map,0.774021565914154,1.6662051677703857,-0.6674908399581909,-0.8890108466148376,75.26611328125,294.3830261230469,-187.33282470703125
-0.9537862539291382,0.21952708065509796,1.7139602899551392,193.27960205078125,212.22012329101562,93.04912567138672,0.4880312979221344,96.30307006835938,120.15401458740234,153.98463439941406,120.30652618408203,58.748497009277344,136.35646057128906,0.1379010910022771,87,se3_log_map,0.7710887789726257,1.6648318767547607,-0.6682817339897156,-0.8848951458930969,75.81605529785156,293.3727722167969,-189.2327880859375
-0.9521511793136597,0.2158018946647644,1.714476466178894,193.953125,212.91192626953125,92.43799591064453,0.48661550879478455,95.80748748779297,120.8045425415039,154.18434143066406,120.95771026611328,60.88542556762695,136.56602478027344,0.14075616000627633,87,se3_log_map,0.77046799659729,1.6640874147415161,-0.6696242094039917,-0.880529522895813,76.58740234375,293.2392883300781,-190.45538330078125
-0.9504793286323547,0.2119772583246231,1.716208577156067,194.06863403320312,213.49612426757812,93.052001953125,0.49108073115348816,94.99334716796875,121.21066284179688,153.9992218017578,121.3627700805664,60.997127532958984,136.73594665527344,0.1405773870064877,87,se3_log_map,0.7713230848312378,1.6643953323364258,-0.6716520190238953,-0.8758025169372559,77.19535064697266,293.8488464355469,-190.67909240722656
-0.9487212300300598,0.20796732604503632,1.718695044517517,193.16371154785156,213.99880981445312,94.01246643066406,0.4950464069843292,94.00106811523438,121.68268585205078,153.7624053955078,121.8335952758789,59.834110260009766,137.04376220703125,0.19801011700474191,87,se3_log_map,0.7710074186325073,1.665320873260498,-0.6741236448287964,-0.8706971406936646,77.05157470703125,294.3099365234375,-190.2466583251953
-0.946886420249939,0.20387637615203857,1.721085548400879,192.25791931152344,214.52574157714844,94.79656219482422,0.49654334783554077,93.10286712646484,122.22626495361328,153.64700317382812,122.37651062011719,58.90256118774414,137.40972900390625,0.139080102002481,87,se3_log_map,0.7720605134963989,1.66614830493927,-0.6765189170837402,-0.8654801845550537,76.88104248046875,294.6340026855469,-189.9352569580078
-0.9451267123222351,0.20000357925891876,1.7236403226852417,190.7646026611328,215.01431274414062,95.76744079589844,0.5005773305892944,92.23616027832031,122.84196472167969,153.6152801513672,122.99166107177734,57.2184944152832,137.90711975097656,0.13788756399299018,87,se3_log_map,0.7740123867988586,1.667201280593872,-0.6789106130599976,-0.8604552745819092,76.21438598632812,294.91424560546875,-189.22499084472656
-0.9431690573692322,0.19648784399032593,1.7261003255844116,189.2086639404297,215.34176635742188,96.54122924804688,0.4988129734992981,91.60868072509766,123.3775634765625,153.66903686523438,123.52758026123047,55.53864669799805,138.37294006347656,0.1379558460030239,87,se3_log_map,0.7748197913169861,1.6683635711669922,-0.6808266043663025,-0.8555998802185059,75.51361846923828,294.9158935546875,-188.4761505126953
-0.9415054321289062,0.19391562044620514,1.728137493133545,189.06878662109375,215.72421264648438,97.68802642822266,0.5005561113357544,91.21687316894531,123.58073425292969,153.5991973876953,123.73036193847656,54.4596061706543,138.65945434570312,0.13655085100617725,87,se3_log_map,0.7744395732879639,1.6694790124893188,-0.6821421384811401,-0.85182785987854,75.97051239013672,295.8379821777344,-188.12579345703125
-0.9397637844085693,0.19181030988693237,1.7296178340911865,189.35548400878906,216.11654663085938,98.38712310791016,0.498813271522522,91.12973022460938,123.77447509765625,153.7034454345703,123.92473602294922,54.266597747802734,138.9546661376953,0.13919148599961773,87,se3_log_map,0.7740969061851501,1.6703088283538818,-0.6827784776687622,-0.8485082387924194,76.65320587158203,296.56231689453125,-188.20318603515625
-0.9378969669342041,0.19007627665996552,1.7303990125656128,189.35806274414062,216.4432373046875,98.26898956298828,0.49925127625465393,91.37310028076172,124.10594940185547,154.1146697998047,124.2585678100586,54.745784759521484,139.33656311035156,0.21863838299759664,87,se3_log_map,0.771761417388916,1.6706956624984741,-0.682685911655426,-0.8455600142478943,76.90171813964844,296.479736328125,-188.5469970703125
-0.9358504414558411,0.18827901780605316,1.7303789854049683,188.99107360839844,216.8389434814453,97.1133804321289,0.5010111331939697,91.90511322021484,124.7619857788086,154.95838928222656,124.91893005371094,56.28292465209961,139.9093475341797,0.13979862499400042,87,se3_log_map,0.7723630666732788,1.6703801155090332,-0.6820552349090576,-0.8426027894020081,76.58319854736328,295.4411926269531,-189.35015869140625
-0.9340527057647705,0.18669328093528748,1.7309958934783936,188.5034637451172,217.1287384033203,96.66608428955078,0.4990549385547638,92.22154235839844,125.2315902709961,155.52415466308594,125.39152526855469,56.783199310302734,140.3882293701172,0.13669002600363456,87,se3_log_map,0.772314190864563,1.6706691980361938,-0.6818375587463379,-0.8398619890213013,76.31346893310547,294.9056396484375,-189.64710998535156
