alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8638583421707153,0.19571764767169952,1.77189302444458,169.0580596923828,231.32891845703125,99.96095275878906,0.3970792293548584,164.70201110839844,140.52731323242188,216.505615234375,141.16123962402344,42.68179702758789,191.89715576171875,0.13725699900533073,62,se3_log_map,0.7573458552360535,1.7254819869995117,-0.6336100697517395,-0.7897984385490417,59.045169830322266,297.7270812988281,-193.65298461914062
-0.8711361289024353,0.200324147939682,1.779844045639038,179.97842407226562,234.30506896972656,102.43060302734375,0.3950289785861969,161.1040496826172,140.76275634765625,213.93614196777344,141.36746215820312,50.81814956665039,192.18817138671875,0.1476374660123838,62,se3_log_map,0.7599713802337646,1.7329821586608887,-0.6411101818084717,-0.7972985506057739,66.54510498046875,305.22705078125,-201.15298461914062
-0.8729008436203003,0.19854892790317535,1.7887250185012817,179.48069763183594,231.44900512695312,106.98554229736328,0.4084503948688507,158.99420166015625,137.5859375,210.2594757080078,138.161376953125,43.43093490600586,188.7982940673828,0.15161720399919432,62,se3_log_map,0.7598336935043335,1.7400153875350952,-0.6483235359191895,-0.7952126264572144,68.54081726074219,306.77618408203125,-197.17654418945312
-0.8718688488006592,0.19699400663375854,1.7971336841583252,173.58270263671875,227.6945037841797,109.02874755859375,0.4823622405529022,158.40130615234375,134.97091674804688,208.10604858398438,135.53396606445312,31.72455406188965,185.93817138671875,0.14915934100281447,62,se3_log_map,0.7684617042541504,1.747258186340332,-0.6525886058807373,-0.7914484143257141,65.88312530517578,303.8295593261719,-191.51368713378906
-0.8700937032699585,0.19447766244411469,1.8033859729766846,168.43167114257812,224.21746826171875,110.58592987060547,0.48715639114379883,158.28866577148438,132.79591369628906,206.61572265625,133.3508758544922,22.898374557495117,183.4252471923828,0.1501545250066556,62,se3_log_map,0.7611865997314453,1.7523444890975952,-0.6557090878486633,-0.7867469787597656,63.8651008605957,300.9342346191406,-186.25729370117188
-0.8690003156661987,0.1951773315668106,1.8091450929641724,166.68447875976562,221.47689819335938,113.30126190185547,0.47672349214553833,158.4811248779297,130.51316833496094,205.30453491210938,131.06016540527344,19.55023956298828,181.4302978515625,0.15036933099327143,62,se3_log_map,0.7700008153915405,1.7580455541610718,-0.657101035118103,-0.7854374647140503,64.25965881347656,300.8327331542969,-182.34584045410156
-0.8681946396827698,0.19840316474437714,1.8137863874435425,166.49200439453125,219.4907989501953,115.88603210449219,0.464845210313797,159.0725860595703,128.58193969726562,204.54193115234375,129.12464904785156,18.692794799804688,180.18496704101562,0.14410628699988592,62,se3_log_map,0.7580709457397461,1.763609766960144,-0.6565596461296082,-0.7867919206619263,65.25428009033203,301.7810363769531,-179.7096405029297
-0.8669930100440979,0.20285160839557648,1.8161708116531372,168.26226806640625,218.8731689453125,117.14737701416016,0.4702175259590149,160.2335968017578,127.4518051147461,204.74072265625,127.99703979492188,19.0039005279541,180.1679229736328,0.1427414450008655,62,se3_log_map,0.7592976093292236,1.767654299736023,-0.6537342667579651,-0.7894312143325806,66.90902709960938,303.15594482421875,-179.5928955078125
-0.8659394979476929,0.20743747055530548,1.8197475671768188,169.0625,217.7154541015625,118.8132095336914,0.47132065892219543,161.30648803710938,126.1003189086914,204.74636840820312,126.6466064453125,20.108644485473633,179.79576110839844,0.1441093780013034,62,se3_log_map,0.762093186378479,1.772787094116211,-0.6515519022941589,-0.7920671701431274,68.00707244873047,304.23699951171875,-178.53909301757812
-0.8647981882095337,0.21197772026062012,1.8240947723388672,168.62852478027344,215.63050842285156,120.98876190185547,0.48321565985679626,162.40821838378906,124.23966217041016,204.47962951660156,124.78498077392578,22.009300231933594,178.78797912597656,0.14396633300930262,62,se3_log_map,0.7679193019866943,1.7786071300506592,-0.649705171585083,-0.7944672107696533,68.56977081298828,304.7980651855469,-175.9370880126953
-0.8631268739700317,0.21576152741909027,1.8250771760940552,169.09304809570312,214.74899291992188,120.95079803466797,0.4826100468635559,163.82200622558594,123.26119232177734,205.0145721435547,123.81170654296875,22.347898483276367,178.74258422851562,0.1427413330093259,62,se3_log_map,0.767235517501831,1.7811986207962036,-0.6461684703826904,-0.7965126633644104,69.03018188476562,304.44781494140625,-175.5823211669922
-0.8613881468772888,0.21924377977848053,1.8234925270080566,169.9998321533203,214.7802276611328,118.82721710205078,0.483456552028656,165.35726928710938,123.01994323730469,206.09933471679688,123.58023834228516,21.049392700195312,179.40492248535156,0.14365522100706585,62,se3_log_map,0.7658267617225647,1.7813583612442017,-0.6414720416069031,-0.7987447381019592,69.05709075927734,302.9704895019531,-177.12060546875
-0.8603680729866028,0.22206588089466095,1.8244694471359253,169.99391174316406,213.73190307617188,118.20196533203125,0.4808432459831238,166.3094024658203,122.01880645751953,206.27023315429688,122.58142852783203,20.918848037719727,179.00535583496094,0.14297682998585515,62,se3_log_map,0.7624644041061401,1.7834538221359253,-0.6391621828079224,-0.8003798127174377,69.14868927001953,301.7850341796875,-176.82421875
-0.8606328368186951,0.2249658703804016,1.8265836238861084,171.3406524658203,212.4210662841797,119.02967834472656,0.4903929829597473,166.63720703125,120.38059997558594,205.57102966308594,120.93751525878906,21.710859298706055,177.92201232910156,0.14334516899543814,62,se3_log_map,0.7714074850082397,1.7863572835922241,-0.6385784149169922,-0.8027411699295044,70.754150390625,302.1832275390625,-176.21319580078125
-0.8617216348648071,0.22797830402851105,1.8296724557876587,172.67523193359375,210.4561767578125,120.46792602539062,0.47874951362609863,166.58168029785156,118.13410949707031,204.21832275390625,118.67973327636719,23.15879249572754,176.0883331298828,0.14509691299463157,62,se3_log_map,0.7662901282310486,1.790023684501648,-0.6391931176185608,-0.8055793046951294,72.71080780029297,302.7183837890625,-174.8625030517578
-0.8622419238090515,0.23067088425159454,1.829988718032837,174.24710083007812,209.54432678222656,119.70252227783203,0.4824979603290558,166.86996459960938,116.83267211914062,203.704345703125,117.3741683959961,22.812118530273438,175.23707580566406,0.14349448299617507,62,se3_log_map,0.7689382433891296,1.7911731004714966,-0.638083815574646,-0.8082768321037292,74.0082778930664,302.03466796875,-175.44598388671875
-0.8622850179672241,0.23278386890888214,1.8296798467636108,174.69552612304688,209.00906372070312,117.88321685791016,0.4945761561393738,167.2949676513672,116.2046890258789,203.6937255859375,116.74684143066406,21.53643035888672,174.91383361816406,0.14532387100916822,62,se3_log_map,0.7726511359214783,1.7916396856307983,-0.6365862488746643,-0.8102523684501648,74.02699279785156,300.2484130859375,-176.399658203125
-0.8618406057357788,0.2347695529460907,1.8297538757324219,174.55601501464844,208.3136444091797,115.97000122070312,0.4873252213001251,167.9010772705078,115.60486602783203,203.85107421875,116.14905548095703,20.439374923706055,174.6400604248047,0.14682881800399628,62,se3_log_map,0.7663969397544861,1.792496681213379,-0.6349055767059326,-0.8117130994796753,73.6497802734375,298.05401611328125,-177.0531463623047
-0.8621960878372192,0.23722189664840698,1.8303773403167725,175.66380310058594,207.389892578125,115.03889465332031,0.48711201548576355,168.22274780273438,114.4581069946289,203.4687957763672,114.99918365478516,20.04266357421875,173.889892578125,0.14497372398909647,62,se3_log_map,0.7671969532966614,1.79386568069458,-0.6339522004127502,-0.8140285611152649,74.56583404541016,297.0391540527344,-177.56695556640625
-0.8628982305526733,0.23994362354278564,1.831687092781067,177.50083923339844,206.22787475585938,114.97975158691406,0.4910932183265686,168.42332458496094,112.88301086425781,202.75352478027344,113.41778564453125,20.16486930847168,172.79815673828125,0.1450205930013908,62,se3_log_map,0.7672787308692932,1.7958859205245972,-0.6335003972053528,-0.8166930079460144,76.3603286743164,296.9123229980469,-177.76852416992188
-0.8631904125213623,0.2422412484884262,1.8336546421051025,178.86729431152344,204.74652099609375,115.39208221435547,0.4946121573448181,168.69900512695312,111.1082992553711,202.00100708007812,111.63623046875,20.67876434326172,171.5274658203125,0.14624864599318244,62,se3_log_map,0.7706269025802612,1.798424243927002,-0.6332777738571167,-0.8185832500457764,78.08528137207031,296.8195495605469,-177.2556915283203
-0.8629869222640991,0.24382711946964264,1.8369369506835938,178.8273162841797,202.68597412109375,116.43876647949219,0.4985208213329315,168.9990234375,109.08456420898438,201.14698791503906,109.60480499267578,21.656705856323242,169.94033813476562,0.14364725600171369,62,se3_log_map,0.771807074546814,1.8019877672195435,-0.6337284445762634,-0.8192636370658875,79.11228942871094,296.4101257324219,-175.3854217529297
-0.8622380495071411,0.24513930082321167,1.8390991687774658,179.49383544921875,201.32040405273438,116.52816009521484,0.4945836663246155,169.5367431640625,107.59912872314453,200.79910278320312,108.1157455444336,21.96485137939453,168.9803466796875,0.145535950010526,62,se3_log_map,0.7684056758880615,1.804542064666748,-0.6332685947418213,-0.8195418119430542,80.32706451416016,295.7845764160156,-174.8197479248047
-0.8609008193016052,0.24615545570850372,1.8392751216888428,181.0270538330078,200.84959411621094,115.3284912109375,0.5026293396949768,170.34552001953125,106.8292007446289,201.0723114013672,107.34724426269531,21.248964309692383,168.81134033203125,0.14580967799702194,62,se3_log_map,0.7743499875068665,1.8053029775619507,-0.6314252018928528,-0.8195257186889648,81.71211242675781,294.8354797363281,-175.8626251220703
