alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9820290207862854,0.2778022885322571,1.785328984260559,189.9270782470703,167.16009521484375,84.88436126708984,0.4900476038455963,118.56856536865234,85.23180389404297,146.0238494873047,85.42861938476562,38.770591735839844,121.8199691772461,0.12386339400109136,43,se3_log_map,0.7586210370063782,1.7461084127426147,-0.695123553276062,-0.9396361708641052,86.63429260253906,255.43260192871094,-172.36488342285156
-0.9888299703598022,0.2829170227050781,1.7930665016174316,200.79884338378906,169.27554321289062,87.1015625,0.3809940814971924,117.71147918701172,86.50340270996094,146.0781707763672,86.69270324707031,48.791664123535156,121.78484344482422,0.141165972003364,43,se3_log_map,0.7461772561073303,1.7536081075668335,-0.7026234865188599,-0.9471361041069031,94.13432312011719,262.93255615234375,-179.86473083496094
-0.9840757250785828,0.28659239411354065,1.7962504625320435,199.73348999023438,167.15113830566406,89.3619155883789,0.3972588777542114,120.35469055175781,83.63994598388672,146.56361389160156,83.83201599121094,43.04899215698242,121.3322525024414,0.14092999800050166,43,se3_log_map,0.7404715418815613,1.7588409185409546,-0.6976151466369629,-0.9464721083641052,94.91687774658203,263.24627685546875,-176.2488555908203
-0.97676682472229,0.28905564546585083,1.8003273010253906,194.32095336914062,164.4876251220703,90.51176452636719,0.4766482710838318,123.2715072631836,80.55110168457031,147.25604248046875,80.75015258789062,32.71139144897461,121.33596801757812,0.1386571510010981,43,se3_log_map,0.7603369355201721,1.7648440599441528,-0.6915030479431152,-0.9428720474243164,92.34878540039062,260.40863037109375,-170.70570373535156
-0.969113826751709,0.2895457446575165,1.8019795417785645,188.86093139648438,162.0452423095703,90.62232208251953,0.5165427923202515,125.76384735107422,78.40058135986328,148.19984436035156,78.60603332519531,24.25605010986328,121.43883514404297,0.135955024001305,43,se3_log_map,0.7742588520050049,1.767974615097046,-0.6849326491355896,-0.9378095865249634,89.62946319580078,256.7152099609375,-165.5930938720703
-0.9624040722846985,0.2895543873310089,1.8047051429748535,184.1927947998047,159.54086303710938,90.8994369506836,0.5273726582527161,127.75350952148438,76.43367004394531,148.87265014648438,76.64217376708984,19.419517517089844,121.2024154663086,0.1386376719965483,43,se3_log_map,0.799092173576355,1.7716606855392456,-0.6801744103431702,-0.9327644109725952,87.61553192138672,253.38739013671875,-160.96925354003906
-0.9600957632064819,0.2886489927768707,1.810004472732544,180.35440063476562,156.780517578125,93.97209167480469,0.5123273134231567,127.841796875,73.41578674316406,147.4225311279297,73.61658477783203,17.409502029418945,119.35889434814453,0.13644717600254808,43,se3_log_map,0.7951940298080444,1.7764101028442383,-0.6816351413726807,-0.9294015765190125,86.73286437988281,252.80148315429688,-155.39425659179688
-0.9607077240943909,0.28828030824661255,1.813319206237793,180.41635131835938,155.33753967285156,96.31170654296875,0.5247336626052856,127.32210540771484,71.30716705322266,145.9302215576172,71.50064086914062,16.031038284301758,117.68492889404297,0.1394041089952225,43,se3_log_map,0.8014739751815796,1.779064416885376,-0.6843591928482056,-0.9288514852523804,88.07540130615234,253.97003173828125,-153.2228240966797
-0.9630146622657776,0.28857898712158203,1.8159128427505493,182.63259887695312,154.4888153076172,98.46924591064453,0.5459250807762146,126.55433654785156,69.4659194946289,144.36590576171875,69.65199279785156,14.112183570861816,116.02786254882812,0.13790423400496366,43,se3_log_map,0.8019187450408936,1.7810159921646118,-0.6878413558006287,-0.9301607012748718,90.72341918945312,256.23651123046875,-152.7539825439453
-0.9656789898872375,0.2891463041305542,1.8187452554702759,185.39193725585938,153.56976318359375,100.66445922851562,0.5340639352798462,125.78776550292969,67.5775375366211,142.7910614013672,67.75572204589844,14.218934059143066,114.2576675415039,0.13846330699743703,43,se3_log_map,0.8000615239143372,1.7832086086273193,-0.6916329264640808,-0.9318938255310059,93.84209442138672,258.7122802734375,-152.55377197265625
