alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0313515663146973,-0.11947504431009293,1.8187721967697144,165.9365692138672,292.7019958496094,101.96043395996094,0.37926265597343445,124.70295715332031,202.84153747558594,238.1082000732422,203.3146209716797,113.60282897949219,219.24374389648438,0.11756143100501504,97,se3_log_map,0.7304757833480835,1.5748720169067383,-0.9921882152557373,-0.6169300079345703,56.380157470703125,331.90472412109375,-240.7588348388672
-1.031977891921997,-0.12329457700252533,1.829888105392456,154.42762756347656,296.8863220214844,110.53822326660156,0.38618165254592896,126.9783706665039,209.60589599609375,245.067626953125,210.11700439453125,94.50598907470703,229.30731201171875,0.13165560099878348,97,se3_log_map,0.7362754344940186,1.5823719501495361,-0.9996881484985352,-0.6094299554824829,48.880306243896484,339.4046630859375,-233.2588348388672
-1.0348868370056152,-0.12390835583209991,1.8395047187805176,144.9916229248047,292.3126525878906,111.16535186767578,0.419195294380188,127.60220336914062,208.37841796875,244.3437957763672,208.89590454101562,74.55095672607422,227.42144775390625,0.1324369689973537,97,se3_log_map,0.6985592842102051,1.5892757177352905,-1.0067625045776367,-0.6068868041038513,43.00077438354492,334.42724609375,-225.78541564941406
-1.0372493267059326,-0.12219206988811493,1.8454102277755737,139.63192749023438,288.4883117675781,110.92952728271484,0.39723068475723267,127.01220703125,206.80093383789062,242.6905975341797,207.31195068359375,62.984840393066406,224.85557556152344,0.129296978993807,97,se3_log_map,0.691618800163269,1.5943652391433716,-1.0105276107788086,-0.6075518727302551,39.559661865234375,330.270263671875,-221.1797332763672
-1.0395915508270264,-0.12133163958787918,1.852905511856079,132.62356567382812,284.16650390625,110.59760284423828,0.47350287437438965,127.07470703125,205.6565399169922,241.7490234375,206.16824340820312,50.026611328125,222.82679748535156,0.129984808008885,97,se3_log_map,0.7253238558769226,1.600395917892456,-1.0154460668563843,-0.6067632436752319,35.08083724975586,325.2954406738281,-215.51177978515625
-1.0412853956222534,-0.12073515355587006,1.8589255809783936,126.99398803710938,280.7442626953125,111.13395690917969,0.3736463785171509,127.27349853515625,204.98756408691406,241.2849884033203,205.5018310546875,40.902584075927734,221.8217315673828,0.12959745900298003,97,se3_log_map,0.7109717130661011,1.6052610874176025,-1.0192967653274536,-0.6059035658836365,31.85125160217285,322.04034423828125,-210.40548706054688
-1.041529893875122,-0.11878331750631332,1.857890248298645,128.405517578125,279.71942138671875,109.61798858642578,0.39367228746414185,126.19795227050781,203.5006866455078,239.45449829101562,204.0019073486328,43.15983581542969,219.46963500976562,0.1271865809976589,97,se3_log_map,0.717021644115448,1.605282187461853,-1.018049716949463,-0.6082477569580078,32.517337799072266,320.32275390625,-211.4088592529297
-1.041488528251648,-0.11658431589603424,1.8540879487991333,132.5807342529297,279.96124267578125,108.25080108642578,0.45531389117240906,124.73733520507812,201.967041015625,237.38174438476562,202.4510498046875,49.28017807006836,217.24920654296875,0.12873604299966246,97,se3_log_map,0.7234728336334229,1.603134036064148,-1.0151801109313965,-0.6117795705795288,34.98876190185547,320.2820129394531,-214.39125061035156
-1.041284441947937,-0.11458726972341537,1.8494362831115723,137.46389770507812,280.7742614746094,107.55101776123047,0.47366654872894287,123.33016204833984,200.7153778076172,235.5780029296875,201.18357849121094,56.5643310546875,215.64845275878906,0.1277120300073875,97,se3_log_map,0.7144423723220825,1.6002033948898315,-1.0118812322616577,-0.6153661012649536,38.12895965576172,321.4145812988281,-217.58761596679688
-1.0411620140075684,-0.11243782937526703,1.8454604148864746,141.22454833984375,281.1846008300781,106.89405059814453,0.45914220809936523,121.93672180175781,199.63943481445312,233.9326171875,200.09349060058594,62.47193908691406,214.16566467285156,0.128464191002422,97,se3_log_map,0.7086639404296875,1.5979074239730835,-1.008870244026184,-0.6188490390777588,40.48111343383789,322.0885009765625,-219.9148712158203
-1.0412988662719727,-0.11085183173418045,1.8437767028808594,143.4639129638672,281.2278747558594,106.97792053222656,0.4549592137336731,121.009765625,198.81796264648438,232.74867248535156,199.26206970214844,65.47036743164062,213.19386291503906,0.12949958299577702,97,se3_log_map,0.7024818062782288,1.597211241722107,-1.0074049234390259,-0.6210481524467468,42.1208381652832,322.72589111328125,-220.97018432617188
-1.0418423414230347,-0.10841020196676254,1.8411152362823486,145.85693359375,280.9654846191406,105.90072631835938,0.4618866741657257,119.55817413330078,197.7470245361328,231.08016967773438,198.17764282226562,69.61111450195312,211.42906188964844,0.13053223499446176,97,se3_log_map,0.7057541012763977,1.5959407091140747,-1.0053952932357788,-0.6246840953826904,43.332733154296875,322.2840576171875,-222.52767944335938
-1.0421662330627441,-0.10543446242809296,1.8369088172912598,148.8544921875,280.462890625,103.41415405273438,0.47135111689567566,117.76216125488281,196.36744689941406,228.97183227539062,196.78250122070312,75.92977142333984,208.8446807861328,0.1323520480073057,97,se3_log_map,0.7085371613502502,1.5936895608901978,-1.0022063255310059,-0.6292722821235657,44.49550247192383,320.69183349609375,-224.95481872558594
-1.0418798923492432,-0.10285045951604843,1.8328502178192139,151.55902099609375,280.2432861328125,101.15863800048828,0.483147531747818,116.24861145019531,195.40194702148438,227.36679077148438,195.80470275878906,81.95957946777344,206.86236572265625,0.19777926099777687,97,se3_log_map,0.7474830150604248,1.5916111469268799,-0.9987553954124451,-0.6330232620239258,45.52204132080078,319.4283142089844,-227.27464294433594
