alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9914811849594116,0.24606652557849884,1.794478416442871,191.646484375,169.27413940429688,89.0772705078125,0.4874628782272339,102.66224670410156,85.57189178466797,133.64910888671875,85.72015380859375,41.804813385009766,114.6966323852539,0.1276422500013723,25,se3_log_map,0.7487645149230957,1.739013671875,-0.7298632860183716,-0.9166443347930908,90.67635345458984,259.02862548828125,-173.94400024414062
-0.980842113494873,0.24710536003112793,1.799870491027832,180.283447265625,166.06434631347656,88.00965118408203,0.4753093719482422,106.28942108154297,84.06025695800781,135.51223754882812,84.21900177001953,34.03483200073242,115.84098815917969,0.14270329599821707,25,se3_log_map,0.7804865837097168,1.7465133666992188,-0.7223633527755737,-0.9091443419456482,83.1763916015625,251.5286865234375,-166.44393920898438
-0.9746558666229248,0.24834910035133362,1.8059453964233398,171.22596740722656,164.50914001464844,91.33029174804688,0.4484916627407074,108.49858856201172,83.47636413574219,136.89501953125,83.63953399658203,30.357654571533203,117.00431823730469,0.1390469519974431,25,se3_log_map,0.7921528220176697,1.7537095546722412,-0.7192290425300598,-0.9047231674194336,77.24359130859375,250.1593475341797,-158.93402099609375
-0.9694414734840393,0.24869905412197113,1.806425929069519,172.79295349121094,164.28585815429688,93.18352508544922,0.4645847976207733,110.46691131591797,82.26597595214844,137.73390197753906,82.43314361572266,26.891345977783203,117.13381958007812,0.13743567100027576,25,se3_log_map,0.793171226978302,1.755399227142334,-0.7143961191177368,-0.9014008641242981,79.54959869384766,252.13784790039062,-158.0259552001953
-0.9670877456665039,0.25075244903564453,1.8063881397247314,177.65878295898438,164.90191650390625,95.63975524902344,0.5355004668235779,112.02759552001953,80.9837417602539,138.23367309570312,81.15369415283203,20.713363647460938,117.17632293701172,0.13749711999844294,25,se3_log_map,0.8024555444717407,1.75670325756073,-0.7108453512191772,-0.901616096496582,83.96751403808594,256.5453186035156,-159.16053771972656
-0.9676850438117981,0.2538893222808838,1.8060266971588135,184.4541473388672,166.00070190429688,97.99165344238281,0.5291485786437988,112.91769409179688,80.29180145263672,138.55389404296875,80.46192932128906,19.76868438720703,117.17211151123047,0.22153252700081794,25,se3_log_map,0.7727200984954834,1.7575294971466064,-0.7091712951660156,-0.9048439860343933,89.40055847167969,262.0022277832031,-161.87750244140625
-0.9656455516815186,0.2560286521911621,1.8048999309539795,188.0077667236328,166.91346740722656,97.60155487060547,0.5097099542617798,114.4668197631836,80.9239273071289,140.18321228027344,81.09909057617188,23.84558868408203,118.21858215332031,0.14026718999957666,25,se3_log_map,0.7637004256248474,1.757830262184143,-0.705238401889801,-0.90557461977005,91.84217834472656,263.5751647949219,-164.34519958496094
-0.9627156853675842,0.25709694623947144,1.8038454055786133,190.17062377929688,167.53317260742188,97.00247192382812,0.5021954774856567,115.96358489990234,81.5452651977539,141.76454162597656,81.72582244873047,26.600435256958008,119.22549438476562,0.14078212100139353,25,se3_log_map,0.7633071541786194,1.7579408884048462,-0.7012068033218384,-0.9047461152076721,93.39474487304688,264.1891784667969,-165.946533203125
-0.9586912989616394,0.257229208946228,1.8028043508529663,191.03749084472656,167.78143310546875,96.25906372070312,0.5035266280174255,117.54401397705078,81.94750213623047,143.2898712158203,82.13397216796875,27.69109344482422,120.14159393310547,0.14043260899779852,25,se3_log_map,0.7632911205291748,1.7579054832458496,-0.696768581867218,-0.9023507833480835,94.20049285888672,263.8874206542969,-166.60317993164062
-0.9535417556762695,0.2571813464164734,1.8025033473968506,190.0792999267578,167.4156036376953,95.4217300415039,0.5162050724029541,119.44256591796875,81.87071990966797,144.80795288085938,82.06402587890625,26.42486000061035,120.9696273803711,0.14070013700256823,25,se3_log_map,0.770277738571167,1.7586729526519775,-0.691813588142395,-0.8988794684410095,93.8480453491211,262.396728515625,-165.9575958251953
-0.9482421278953552,0.2564508616924286,1.8022935390472412,188.1217498779297,166.92730712890625,94.0744400024414,0.538011908531189,121.19159698486328,81.9166488647461,146.2796630859375,82.11697387695312,25.287891387939453,121.8053207397461,0.14050967299408512,25,se3_log_map,0.7755298018455505,1.7592718601226807,-0.6872172355651855,-0.894688069820404,92.67037200927734,259.9573669433594,-165.07374572753906
-0.9434264302253723,0.2559812068939209,1.8034019470214844,186.21681213378906,166.06591796875,93.23780059814453,0.5292418599128723,122.77581024169922,81.5166015625,147.37318420410156,81.72188568115234,24.38519287109375,122.25094604492188,0.13680026499787346,25,se3_log_map,0.7757625579833984,1.761036992073059,-0.6836355924606323,-0.8907865285873413,91.77693176269531,257.745849609375,-163.82467651367188
-0.9406099319458008,0.2557355761528015,1.8070582151412964,185.2365264892578,164.6759033203125,94.47999572753906,0.5481193661689758,123.51339721679688,79.92158508300781,147.11566162109375,80.12545776367188,21.27123260498047,121.5666275024414,0.14088565400015796,25,se3_log_map,0.7897737622261047,1.7647473812103271,-0.6831820607185364,-0.8879290223121643,92.21755981445312,257.4078063964844,-161.74290466308594
-0.9382350444793701,0.25561967492103577,1.8117756843566895,183.79086303710938,162.8031768798828,96.31897735595703,0.5531415343284607,124.09153747558594,77.77989196777344,146.4528045654297,77.98027038574219,17.690080642700195,120.43965148925781,0.14065960900188657,25,se3_log_map,0.7949961423873901,1.7693631649017334,-0.6836344003677368,-0.8852745294570923,92.57933044433594,257.1454772949219,-158.83575439453125
-0.9367585182189941,0.25615960359573364,1.8163113594055176,183.47618103027344,161.35906982421875,98.1728744506836,0.550603985786438,124.58613586425781,75.93352508544922,145.90272521972656,76.13072204589844,15.207717895507812,119.47334289550781,0.14094740900327452,25,se3_log_map,0.7969719171524048,1.7738940715789795,-0.684395968914032,-0.8838434815406799,93.55386352539062,257.6451721191406,-156.86151123046875
-0.9366198182106018,0.2564961016178131,1.8207714557647705,184.27720642089844,160.24765014648438,99.93260955810547,0.5589563250541687,124.5455551147461,74.30363464355469,145.0262908935547,74.49647521972656,13.283533096313477,118.35584259033203,0.14031591299863067,25,se3_log_map,0.7979812622070312,1.7780097723007202,-0.686506450176239,-0.8831499814987183,95.23109436035156,258.6795349121094,-155.85516357421875
-0.9373734593391418,0.256963312625885,1.8263980150222778,184.8287353515625,158.54359436035156,102.58767700195312,0.5641450881958008,124.21043395996094,71.9606704711914,143.5498809814453,72.14645385742188,12.806692123413086,116.56855773925781,0.14009677300055046,25,se3_log_map,0.7993687987327576,1.7830289602279663,-0.690022349357605,-0.8829317688941956,97.12004852294922,260.0914001464844,-153.89578247070312
-0.9377772212028503,0.2572057545185089,1.8322995901107788,184.44281005859375,156.54315185546875,104.92744445800781,0.5596837401390076,123.99730682373047,69.58281707763672,142.18685913085938,69.76189422607422,13.975768089294434,114.74465942382812,0.13956989100552164,25,se3_log_map,0.8025058507919312,1.7882723808288574,-0.6935104131698608,-0.8822153806686401,98.34393310546875,260.6848449707031,-151.4630126953125
-0.9375601410865784,0.2569027543067932,1.8359003067016602,184.63687133789062,155.2768096923828,105.92642211914062,0.5550925731658936,123.93376922607422,68.13386535644531,141.427734375,68.30904388427734,14.584524154663086,113.5931396484375,0.1389332730032038,25,se3_log_map,0.8046765327453613,1.7913905382156372,-0.695490837097168,-0.8810631036758423,99.50389862060547,260.7137145996094,-150.39663696289062
-0.9367207884788513,0.2561418414115906,1.8386890888214111,184.7327880859375,154.14785766601562,106.17301940917969,0.5566757917404175,123.98995208740234,66.9765625,140.9232635498047,67.14892578125,14.850192070007324,112.67601776123047,0.1398637569946004,25,se3_log_map,0.8066335916519165,1.7937405109405518,-0.6967225074768066,-0.8792508840560913,100.44414520263672,260.066162109375,-149.71258544921875
-0.935611367225647,0.25556856393814087,1.8412952423095703,185.05569458007812,152.93017578125,106.25213623046875,0.5569888949394226,124.22391510009766,65.73286437988281,140.54319763183594,65.90262603759766,15.067081451416016,111.76787567138672,0.14019963899772847,25,se3_log_map,0.8082214593887329,1.7960578203201294,-0.6974725127220154,-0.8774626851081848,101.59494018554688,259.29071044921875,-149.12496948242188
-0.9345574378967285,0.2545369267463684,1.8431864976882935,185.88116455078125,151.99276733398438,105.5727310180664,0.5611451864242554,124.30665588378906,64.84549713134766,140.20372009277344,65.01306915283203,14.695547103881836,111.00757598876953,0.14045993499894394,25,se3_log_map,0.8083628416061401,1.79755437374115,-0.6981716752052307,-0.8754473924636841,102.92435455322266,258.1289978027344,-149.40628051757812
-0.9338301420211792,0.25340205430984497,1.84419584274292,187.78565979003906,151.34603881835938,104.40609741210938,0.5645365118980408,124.23849487304688,64.25081634521484,139.86912536621094,64.4166488647461,13.772381782531738,110.33633422851562,0.14040962199942442,25,se3_log_map,0.8056356310844421,1.7981624603271484,-0.6987602114677429,-0.8737376928329468,104.92869567871094,257.0712890625,-150.66685485839844
-0.9324671030044556,0.25197434425354004,1.8443691730499268,189.43325805664062,150.81600952148438,102.62049102783203,0.5728808641433716,124.32437896728516,64.01868438720703,139.8389892578125,64.18396759033203,12.707791328430176,109.9546890258789,0.13920807599788532,25,se3_log_map,0.8032706379890442,1.798048734664917,-0.6984687447547913,-0.8715161085128784,106.58807373046875,255.40357971191406,-152.1204833984375
-0.9306818246841431,0.25005781650543213,1.8430219888687134,191.21884155273438,150.7961883544922,99.90298461914062,0.5749805569648743,124.42752075195312,64.62989044189453,140.2113800048828,64.79674530029297,11.640848159790039,110.09675598144531,0.1402908780000871,25,se3_log_map,0.7999893426895142,1.796485424041748,-0.6972545385360718,-0.8688912987709045,107.97575378417969,253.23031616210938,-154.4068603515625
-0.9289382100105286,0.2487180233001709,1.842503309249878,192.52108764648438,150.39894104003906,97.80403137207031,0.5700720548629761,124.7042465209961,64.8492431640625,140.55807495117188,65.01699829101562,12.56119155883789,110.05093383789062,0.14119267100613797,25,se3_log_map,0.7994259595870972,1.7958710193634033,-0.6961678266525269,-0.8666386008262634,109.2046127319336,251.2599334716797,-155.86776733398438
-0.9277002811431885,0.2480749487876892,1.8427826166152954,193.86436462402344,149.90147399902344,96.51658630371094,0.5698133111000061,124.99835205078125,64.78842163085938,140.79107666015625,64.95658111572266,13.619545936584473,109.8703384399414,0.14033989499876043,25,se3_log_map,0.7974504232406616,1.7961291074752808,-0.695553183555603,-0.8651807904243469,110.57710266113281,250.04408264160156,-156.8977508544922
-0.9273183941841125,0.24783816933631897,1.8436977863311768,196.1229705810547,149.5516357421875,95.71525573730469,0.5729766488075256,125.080810546875,64.77125549316406,140.8563995361328,64.93977355957031,14.695056915283203,109.59465789794922,0.14084471499518258,25,se3_log_map,0.7965289354324341,1.7969307899475098,-0.6958399415016174,-0.8645244836807251,112.67235565185547,249.70567321777344,-158.35061645507812
-0.926959216594696,0.2475820630788803,1.8451275825500488,198.3217010498047,149.10018920898438,95.30774688720703,0.56928551197052,125.15367889404297,64.6030502319336,140.8438720703125,64.77156066894531,16.14923858642578,109.2126235961914,0.1429820670018671,25,se3_log_map,0.7930628657341003,1.79817795753479,-0.6964408159255981,-0.86375892162323,114.85482788085938,249.63079833984375,-159.51092529296875
-0.9263343214988708,0.24636785686016083,1.8462324142456055,199.76795959472656,148.85379028320312,94.27885437011719,0.5646687150001526,125.05352783203125,64.86491394042969,140.87527465820312,65.03368377685547,18.23533821105957,109.01675415039062,0.1404412189949653,25,se3_log_map,0.7890548706054688,1.7988241910934448,-0.6972228288650513,-0.8620232343673706,116.25746154785156,248.78053283691406,-160.80931091308594
-0.925685703754425,0.244814932346344,1.8483868837356567,200.11355590820312,148.1729736328125,93.92892456054688,0.5658484697341919,124.88420867919922,64.40235137939453,140.5123748779297,64.56905364990234,18.545833587646484,108.4106216430664,0.14098994000232778,25,se3_log_map,0.7891152501106262,1.8002794981002808,-0.6987672448158264,-0.8597463369369507,117.10517120361328,247.86776733398438,-160.9157257080078
-0.9251039624214172,0.24351811408996582,1.8517353534698486,199.66513061523438,147.05247497558594,94.60061645507812,0.5720300078392029,124.79869842529297,63.07429504394531,139.83233642578125,63.236915588378906,16.839141845703125,107.4030532836914,0.14045093299500877,25,se3_log_map,0.7942233085632324,1.8028819561004639,-0.7008566856384277,-0.857489287853241,117.67118835449219,247.3636016845703,-159.78053283691406
-0.9247384667396545,0.24222566187381744,1.855709195137024,199.0697021484375,145.85250854492188,95.92141723632812,0.5778375267982483,124.67300415039062,61.42015838623047,138.9812774658203,61.57792282104492,14.353918075561523,106.2121353149414,0.1408700609972584,25,se3_log_map,0.7959587574005127,1.8059970140457153,-0.7034849524497986,-0.8552408814430237,118.27401733398438,247.36485290527344,-158.1931610107422
-0.9243298172950745,0.24133352935314178,1.8599194288253784,198.102294921875,144.44606018066406,97.44136810302734,0.5787463188171387,124.72019958496094,59.48973083496094,138.18161010742188,59.64226531982422,12.172128677368164,104.94213104248047,0.14058620700234314,25,se3_log_map,0.7988892197608948,1.809485912322998,-0.7059414982795715,-0.8532682657241821,118.66203308105469,247.33773803710938,-156.15013122558594
-0.9238800406455994,0.2414838671684265,1.864596962928772,197.2913055419922,142.77969360351562,99.51227569580078,0.5791774392127991,125.1294937133789,57.1633415222168,137.5683135986328,57.31085205078125,11.181601524353027,103.59854125976562,0.1393407260038657,25,se3_log_map,0.8002289533615112,1.8137987852096558,-0.7079500555992126,-0.8521079421043396,119.33656311035156,247.79867553710938,-153.67442321777344
-0.9224522709846497,0.24218900501728058,1.8682630062103271,196.177978515625,141.2392578125,101.25066375732422,0.5782008171081543,126.05939483642578,55.09032440185547,137.5714874267578,55.23445510864258,12.266403198242188,102.71577453613281,0.1405823530003545,25,se3_log_map,0.8042915463447571,1.8176339864730835,-0.708118200302124,-0.8510255217552185,119.60479736328125,248.0015411376953,-151.1299591064453
-0.920990526676178,0.2433042973279953,1.8715786933898926,195.4803924560547,139.66015625,102.97190856933594,0.5751173496246338,127.11443328857422,53.03889465332031,137.73599243164062,53.18008804321289,13.725131034851074,101.87877655029297,0.1402834670006996,25,se3_log_map,0.8068013191223145,1.8213200569152832,-0.707802414894104,-0.8503730297088623,120.20987701416016,248.3520965576172,-148.71067810058594
-0.9202171564102173,0.2442939728498459,1.8742281198501587,195.91162109375,138.39407348632812,104.67603302001953,0.5731697678565979,127.84185791015625,51.35526657104492,137.77120971679688,51.4942626953125,14.977080345153809,101.0673828125,0.13932091499736998,25,se3_log_map,0.8069769740104675,1.824217677116394,-0.7078680396080017,-0.8502032160758972,121.60430145263672,249.27993774414062,-147.08175659179688
-0.9194878339767456,0.24484586715698242,1.8748714923858643,197.47332763671875,137.8212890625,105.24333190917969,0.5738924741744995,128.3145294189453,50.732357025146484,137.97967529296875,50.871402740478516,15.39803695678711,100.77918243408203,0.1397683280010824,25,se3_log_map,0.8087208867073059,1.8251547813415527,-0.7071642279624939,-0.8500929474830627,123.41626739501953,249.9467010498047,-147.03103637695312
-0.9184098839759827,0.24466705322265625,1.8737993240356445,199.6993865966797,137.82901000976562,104.56686401367188,0.5748482346534729,128.61814880371094,51.1194953918457,138.40460205078125,51.260677337646484,14.87131404876709,101.0069808959961,0.14023468300001696,25,se3_log_map,0.8071699738502502,1.8243629932403564,-0.7056543231010437,-0.8494533896446228,125.3359146118164,249.97959899902344,-148.30810546875
